5408,196000,93,24032
6408,196001,39,33933
5459,196001,9,40387
10678,196001,96,6289
10605,196001,22,21454
1313,196001,22,6471
11902,196001,64,21528
2262,196001,100,10781
7627,196001,13,15201
3231,196001,37,11870
3360,196001,47,39870
10141,196002,14,27109
6928,196002,67,33559
824,196002,5,32108
2707,196002,97,21314
7988,196002,69,4841
10651,196002,38,43554
8899,196002,68,34950
4480,196002,51,33589
8734,196002,93,41850
4130,196002,41,45210
8675,196003,27,31518
5365,196003,16,2489
5438,196003,29,33283
6827,196003,34,12880
4319,196003,21,33254
8446,196003,56,28166
5673,196003,73,30644
2376,196003,32,47115
7961,196003,40,35256
2762,196003,11,14343
7350,196004,17,29061
4248,196004,27,24281
8861,196004,17,11037
8843,196004,24,34713
513,196004,29,46389
5030,196004,45,21117
2582,196004,44,11167
2179,196004,8,6226
11986,196004,99,35906
2071,196004,15,699
2037,196005,55,22974
1565,196005,0,31219
1447,196005,59,9827
4398,196005,35,31863
4124,196005,68,27364
7522,196005,27,27765
8433,196005,97,29029
11568,196005,39,8722
2447,196005,12,24207
7107,196005,67,27349
8096,196006,44,4340
8457,196006,15,43250
11081,196006,32,47148
7333,196006,96,6097
11994,196006,91,19408
1612,196006,72,34699
5113,196006,83,38589
5078,196006,83,47401
10466,196006,85,29600
5734,196006,37,12407
8879,196007,84,12509
4286,196007,44,41490
6345,196007,78,48245
7909,196007,46,23754
4845,196007,33,9339
5271,196007,35,18013
5820,196007,8,29574
11437,196007,73,46360
3146,196007,2,37344
1865,196007,82,1498
2044,196008,52,36560
11280,196008,96,40815
11482,196008,71,6785
2327,196008,88,36694
6989,196008,22,28122
6472,196008,81,20374
6268,196008,84,9676
4075,196008,40,14892
6539,196008,54,23301
7901,196008,76,35709
8588,196009,4,38119
6228,196009,7,6816
477,196009,40,13697
757,196009,94,7001
3445,196009,6,9129
5777,196009,17,26976
1090,196009,99,39318
8578,196009,94,12350
6345,196009,71,30528
1754,196009,80,23930
5270,196010,40,4596
4971,196010,50,13882
11309,196010,15,3090
4994,196010,60,9921
9760,196010,48,23442
6346,196010,15,36200
1572,196010,46,45483
7692,196010,59,10268
9269,196010,40,26102
3690,196010,25,33851
10197,196011,41,7258
3709,196011,31,42673
11726,196011,43,3991
2087,196011,81,16175
1194,196011,38,28645
671,196011,60,43211
2798,196011,77,12362
7893,196011,19,2380
4566,196011,47,3444
7093,196011,71,22308
7170,196012,90,546
11225,196012,54,48653
6522,196012,13,39431
4508,196012,12,12856
9941,196012,66,38444
1832,196012,80,35381
8584,196012,87,26768
3537,196012,100,28770
10228,196012,83,44050
7942,196012,31,48793
10664,196013,13,33848
528,196013,41,22142
5905,196013,79,46471
8859,196013,52,42596
7895,196013,38,46717
2111,196013,46,22499
11155,196013,25,29937
4690,196013,60,45828
3654,196013,86,47584
7724,196013,97,43608
1809,196014,78,37370
2752,196014,54,14911
11296,196014,26,42820
10004,196014,60,2453
9124,196014,3,39696
8454,196014,1,24584
2653,196014,53,39713
6742,196014,46,27766
7695,196014,11,12957
5141,196014,33,8006
11694,196015,37,17288
186,196015,50,45445
8757,196015,93,13675
3599,196015,16,49890
10567,196015,39,32157
9387,196015,94,33036
1448,196015,96,22778
6689,196015,52,40537
10930,196015,94,40747
4883,196015,2,41857
1126,196016,98,37954
9066,196016,6,36952
3294,196016,80,3516
9755,196016,91,36196
2485,196016,17,22049
6154,196016,0,49274
9034,196016,16,38910
4946,196016,69,21979
8315,196016,100,36849
9658,196016,32,31777
8462,196017,74,37123
2983,196017,46,41216
1094,196017,95,17541
11506,196017,54,21402
4941,196017,30,46603
4223,196017,73,33618
8138,196017,86,38773
2213,196017,0,48014
212,196017,7,17460
6716,196017,89,29715
4828,196018,62,18580
2118,196018,17,48370
6489,196018,17,7864
1450,196018,19,8480
4008,196018,88,6764
4660,196018,72,26469
2366,196018,5,19668
6255,196018,22,423
6604,196018,5,3310
5540,196018,36,33386
4848,196019,26,28521
6244,196019,17,39045
10093,196019,84,6488
10733,196019,82,3178
237,196019,91,34526
3111,196019,40,336
3699,196019,32,412
9172,196019,43,24134
7032,196019,60,603
5616,196019,77,13833
3725,196020,92,17534
4140,196020,38,8114
1447,196020,76,19140
6334,196020,12,47213
5286,196020,62,31341
6141,196020,11,34139
6233,196020,1,19153
7227,196020,82,46770
308,196020,45,14312
10561,196020,96,44734
8755,196021,10,35137
6751,196021,34,6863
9924,196021,46,22659
5119,196021,93,22551
9470,196021,68,33070
2790,196021,85,17044
3841,196021,84,8735
9891,196021,67,46031
5731,196021,7,22612
10668,196021,60,25928
5788,196022,58,4315
6023,196022,3,2145
7750,196022,74,46241
8478,196022,50,882
6047,196022,68,11571
5259,196022,21,47526
2630,196022,49,3054
2478,196022,16,7112
3094,196022,56,48802
11455,196022,2,23421
11216,196023,80,3682
9942,196023,1,3920
5007,196023,68,8621
1642,196023,66,43344
8798,196023,87,30572
11942,196023,44,6550
7167,196023,48,22391
3342,196023,59,8687
7435,196023,2,42398
9166,196023,70,17761
1462,196024,41,25719
9258,196024,24,1352
2146,196024,15,18808
1961,196024,63,23985
573,196024,8,24954
4194,196024,52,14074
4246,196024,74,43493
5741,196024,85,9933
8296,196024,60,44273
4690,196024,45,30403
8725,196025,97,6670
3267,196025,98,35264
2832,196025,59,42677
5868,196025,22,27846
7101,196025,44,32051
7949,196025,14,41205
5735,196025,25,11892
1624,196025,14,19365
5768,196025,59,31739
8794,196025,50,29691
918,196026,78,7660
7542,196026,2,31406
8388,196026,94,16337
4187,196026,5,22766
4002,196026,78,5095
7989,196026,94,27031
1781,196026,29,12690
9986,196026,79,30933
10636,196026,77,36840
4719,196026,15,28475
9813,196027,14,13046
6494,196027,16,5250
2446,196027,84,48074
11200,196027,94,15521
10332,196027,63,15949
1714,196027,91,648
3501,196027,34,17706
8389,196027,95,12523
11960,196027,81,16272
2247,196027,73,7178
3214,196028,57,20899
2303,196028,2,15510
11991,196028,7,43747
5707,196028,90,39885
9805,196028,66,31472
10048,196028,79,25659
6645,196028,52,47170
5819,196028,18,8699
4757,196028,5,39367
8967,196028,69,19919
4501,196029,17,40560
8316,196029,61,40366
674,196029,69,25608
5084,196029,52,10601
3479,196029,46,42907
1835,196029,42,47810
2808,196029,95,421
1967,196029,89,1156
5903,196029,39,43255
6208,196029,32,22795
4347,196030,80,32889
2101,196030,71,14923
8298,196030,4,35541
2852,196030,75,2856
8111,196030,61,26723
7429,196030,55,26272
4123,196030,19,28327
7824,196030,36,20628
9443,196030,82,22940
2727,196030,34,27670
4171,196031,41,42164
1033,196031,65,32155
6987,196031,21,10903
10051,196031,40,8575
1218,196031,55,33493
350,196031,78,37590
7842,196031,38,1569
9881,196031,22,19078
11856,196031,6,30823
9468,196031,81,49541
6875,196032,0,35236
8701,196032,77,48510
9855,196032,70,47072
3790,196032,72,39218
1161,196032,39,38097
5744,196032,62,14340
2115,196032,55,11496
8001,196032,1,880
5510,196032,15,47533
8724,196032,10,26660
9262,196033,56,4251
2079,196033,20,4361
10209,196033,17,33819
2895,196033,6,46739
6687,196033,64,33817
1190,196033,91,12591
6221,196033,78,36835
3483,196033,27,5113
8388,196033,10,13831
4442,196033,88,3813
62,196034,49,7645
1688,196034,9,34865
3294,196034,43,10379
8866,196034,72,35372
6746,196034,52,46411
287,196034,24,6996
7022,196034,62,49037
10097,196034,12,6345
2030,196034,51,30181
10726,196034,74,38117
3684,196035,79,49498
5852,196035,9,45823
8013,196035,52,46149
6949,196035,86,42006
11773,196035,72,19708
6454,196035,13,280
9223,196035,44,47818
11207,196035,15,42356
6480,196035,6,27476
2268,196035,52,37281
11509,196036,44,39439
895,196036,69,18937
8989,196036,1,16496
9915,196036,39,3616
10472,196036,53,48952
3290,196036,95,11637
2103,196036,58,19765
1609,196036,21,7329
6432,196036,6,27563
1570,196036,9,27739
55,196037,30,47568
2241,196037,89,12363
10080,196037,52,14211
5675,196037,87,39120
8746,196037,47,46211
106,196037,4,36108
9465,196037,28,31121
11501,196037,67,45514
8309,196037,41,24478
11759,196037,94,31179
9840,196038,45,13849
1258,196038,94,26390
3202,196038,38,30926
7380,196038,2,36057
1558,196038,46,24462
10190,196038,4,20199
11237,196038,56,48515
8764,196038,26,15547
2275,196038,90,638
11908,196038,50,10612
11190,196039,48,15031
6180,196039,20,49574
6744,196039,81,44828
2045,196039,79,38401
8150,196039,63,33652
2356,196039,23,27971
3997,196039,100,7840
1456,196039,53,21136
10690,196039,23,36457
2055,196039,61,37381
10110,196040,98,20166
2343,196040,79,40282
3025,196040,81,3089
3660,196040,93,44209
4262,196040,78,5662
4475,196040,66,5692
8303,196040,73,18956
4182,196040,2,7060
7741,196040,35,24659
2595,196040,25,35616
9743,196041,7,19995
4835,196041,26,26454
3794,196041,45,27983
383,196041,39,20710
5358,196041,61,26532
10161,196041,63,4529
3608,196041,65,16991
7370,196041,0,34981
1239,196041,84,45797
3238,196041,68,35827
1653,196042,74,17405
9731,196042,65,17442
10480,196042,63,36572
9908,196042,39,16032
9212,196042,7,46301
2947,196042,66,40778
2733,196042,42,6407
325,196042,20,36404
480,196042,85,43236
697,196042,91,47609
7490,196043,37,39896
4207,196043,81,13666
3900,196043,83,13497
10809,196043,39,37685
8209,196043,59,22742
