3676,233000,58,937
1998,233001,27,39884
2490,233001,23,49130
5853,233001,18,15890
459,233001,100,34731
686,233001,63,20402
9900,233001,82,49183
2666,233001,53,38652
8882,233001,7,25243
1689,233001,75,46302
7859,233001,62,40825
10785,233002,92,47464
10664,233002,50,14249
6837,233002,65,40879
5808,233002,47,49407
3519,233002,64,31328
7463,233002,83,47213
7476,233002,75,46240
8791,233002,76,1930
8918,233002,93,22887
4821,233002,66,41673
7406,233003,98,45338
6894,233003,20,49830
11759,233003,59,42180
7016,233003,34,31308
1073,233003,98,47000
7838,233003,71,13293
9212,233003,59,46672
8885,233003,61,22452
2207,233003,25,41391
8024,233003,44,34252
1991,233004,0,25100
10989,233004,90,17435
3438,233004,46,39861
3834,233004,69,25503
1198,233004,9,42767
4423,233004,95,22884
9820,233004,61,44077
9811,233004,49,30968
2940,233004,39,37841
11445,233004,7,24187
1449,233005,66,46186
8233,233005,32,13646
11371,233005,59,32282
4982,233005,73,18698
8862,233005,99,12824
3302,233005,10,49798
6973,233005,46,25875
2458,233005,56,20759
6089,233005,13,19360
4873,233005,15,5231
5151,233006,6,5438
11789,233006,40,46442
11541,233006,84,44794
2871,233006,26,3732
3797,233006,90,2798
3108,233006,92,35375
10512,233006,100,23279
26,233006,39,40914
1908,233006,34,6211
2844,233006,31,27605
11413,233007,67,10316
3448,233007,88,39204
9237,233007,45,42747
176,233007,72,26027
11852,233007,74,19053
10487,233007,27,47604
1900,233007,47,26017
5001,233007,94,10787
6582,233007,92,7360
8279,233007,7,10862
5661,233008,82,12833
9061,233008,32,39558
501,233008,73,21749
10778,233008,82,21078
11486,233008,1,40825
8635,233008,57,14812
752,233008,92,35357
3360,233008,35,46110
7311,233008,44,30365
10290,233008,51,25587
10442,233009,24,26990
7485,233009,50,10702
8410,233009,62,28277
205,233009,48,45803
5195,233009,74,30298
2706,233009,45,6625
469,233009,41,37437
9624,233009,99,15054
6808,233009,32,41824
11432,233009,86,29709
1238,233010,15,22998
11796,233010,76,38743
277,233010,100,11211
3387,233010,32,4479
1548,233010,16,40269
8620,233010,78,41158
9655,233010,30,45141
2197,233010,95,41556
10766,233010,56,26698
6750,233010,35,45014
5470,233011,2,2615
196,233011,52,47772
966,233011,8,43799
8241,233011,71,22778
7938,233011,43,20107
1673,233011,51,9534
2708,233011,18,25855
9618,233011,70,37268
11467,233011,82,49551
5833,233011,89,42924
9719,233012,46,45199
10740,233012,93,1656
8317,233012,100,42089
1706,233012,97,43628
8939,233012,72,25879
6160,233012,4,25229
2384,233012,41,3724
8249,233012,37,30091
3008,233012,2,4573
10840,233012,23,40547
8323,233013,2,39973
8722,233013,89,28042
4378,233013,57,40915
1609,233013,99,40315
501,233013,97,5979
2928,233013,77,14486
3448,233013,98,1126
7190,233013,61,18358
6376,233013,15,36724
8313,233013,79,12467
7407,233014,42,42706
10537,233014,93,26467
8582,233014,50,48271
11192,233014,20,31548
2772,233014,3,24078
4743,233014,7,2960
8088,233014,23,14706
9770,233014,26,13852
10975,233014,30,29441
961,233014,20,9789
3779,233015,40,42780
4454,233015,30,28576
9936,233015,17,30025
9739,233015,73,23194
43,233015,41,13799
658,233015,35,37741
2305,233015,86,16990
1613,233015,83,29119
11755,233015,93,994
11974,233015,91,20390
4909,233016,40,38205
2609,233016,99,29594
7563,233016,58,48666
7720,233016,29,33717
4944,233016,10,20654
8921,233016,35,38492
6077,233016,5,43326
6663,233016,74,6779
2774,233016,93,49515
1908,233016,26,49480
11414,233017,17,29493
1032,233017,81,38934
8764,233017,17,32934
2090,233017,41,10823
1003,233017,88,20991
6029,233017,54,15652
1736,233017,79,15354
8765,233017,7,46263
6168,233017,35,3992
9686,233017,69,6365
7407,233018,5,23170
4427,233018,46,15281
6079,233018,34,49261
4481,233018,0,33449
8749,233018,19,8780
5420,233018,82,13498
4510,233018,28,26872
7248,233018,76,15571
2777,233018,84,48591
10748,233018,91,45544
7799,233019,47,23667
640,233019,5,8744
6315,233019,76,15556
3267,233019,92,25149
800,233019,95,4545
10010,233019,39,24261
3544,233019,96,35097
1216,233019,8,8911
1615,233019,16,16934
180,233019,27,16281
8490,233020,45,3350
421,233020,77,27339
2237,233020,12,29911
8958,233020,9,16086
1150,233020,84,21376
4966,233020,3,51
5833,233020,90,12428
8105,233020,94,35607
10819,233020,24,24529
6956,233020,32,28550
10174,233021,65,23375
4015,233021,14,8204
9813,233021,85,6724
2137,233021,92,26289
4828,233021,20,12595
742,233021,87,29043
9584,233021,79,45043
10351,233021,39,27140
4566,233021,73,18763
6169,233021,12,10070
281,233022,26,32172
9394,233022,51,23584
8361,233022,75,31026
5742,233022,95,45873
7286,233022,60,34855
376,233022,94,13672
8119,233022,68,36140
2139,233022,6,21029
6229,233022,11,4201
1792,233022,86,798
306,233023,100,35909
10822,233023,9,9012
11189,233023,92,45309
7328,233023,54,17327
7444,233023,25,2375
5540,233023,55,34337
11513,233023,14,24357
8968,233023,88,47948
4920,233023,75,45595
233,233023,14,23127
5184,233024,31,20410
3602,233024,58,19831
7708,233024,51,39752
4787,233024,66,6593
3547,233024,15,27915
4907,233024,13,29123
2047,233024,57,45764
1692,233024,1,31758
10299,233024,91,45538
10847,233024,74,19426
1110,233025,2,48030
4639,233025,29,2845
9040,233025,51,48320
5193,233025,9,1816
9156,233025,30,23836
4382,233025,25,945
11120,233025,30,27102
9731,233025,68,47378
928,233025,96,4242
1338,233025,79,24295
8614,233026,73,3164
1017,233026,96,45231
4450,233026,82,38190
7424,233026,86,4764
9328,233026,41,2178
1392,233026,2,34475
449,233026,86,687
4798,233026,51,39166
8680,233026,54,39124
6560,233026,74,27362
972,233027,45,37808
6830,233027,53,31236
6064,233027,73,24831
8344,233027,90,7441
10671,233027,64,35601
2404,233027,7,46216
9023,233027,100,33677
3618,233027,40,12016
6147,233027,98,31165
717,233027,55,44667
10567,233028,85,41966
11885,233028,66,17214
7903,233028,46,4042
8674,233028,61,41824
10346,233028,87,25405
11147,233028,79,39002
5818,233028,56,33906
11837,233028,9,4851
4215,233028,10,9601
11292,233028,54,9022
4663,233029,0,27304
4790,233029,40,14406
1569,233029,44,25218
8108,233029,91,25336
7971,233029,81,39713
5872,233029,7,23123
2947,233029,72,46926
6380,233029,81,2727
4931,233029,44,353
10752,233029,49,48645
5467,233030,92,7499
7968,233030,15,34043
8778,233030,43,18088
1979,233030,45,41303
11611,233030,51,48202
10389,233030,72,24939
48,233030,18,13502
11741,233030,59,28704
3105,233030,62,29833
6839,233030,6,9887
9719,233031,53,4710
7277,233031,62,42073
2847,233031,51,10839
5346,233031,70,24354
923,233031,55,13302
3379,233031,98,25179
9278,233031,46,31374
3587,233031,96,9329
10640,233031,82,10020
6544,233031,46,2639
4817,233032,18,17510
11015,233032,6,5360
8809,233032,9,44779
3453,233032,52,11186
11517,233032,17,20789
10792,233032,33,8092
1167,233032,25,18536
11334,233032,51,7623
2911,233032,94,14454
11358,233032,58,30802
2099,233033,57,23969
9333,233033,58,31351
6582,233033,1,31045
3552,233033,10,6535
1003,233033,59,44897
2549,233033,7,25007
2821,233033,20,6271
9964,233033,49,4836
7006,233033,60,4195
4702,233033,2,6494
1793,233034,72,17278
99,233034,86,4823
10354,233034,83,48693
10640,233034,44,29114
2070,233034,57,38099
3073,233034,25,14211
948,233034,10,7163
5497,233034,51,2003
429,233034,87,21334
9740,233034,11,48505
4205,233035,97,23180
2162,233035,83,7692
8304,233035,41,30902
9984,233035,96,8723
9313,233035,67,20555
1231,233035,85,44357
4887,233035,67,2840
4345,233035,69,18994
4805,233035,54,20520
2995,233035,88,47821
11138,233036,25,1227
7468,233036,87,27966
9298,233036,13,4009
