6892,765000,93,29924
1416,765001,75,8470
1886,765001,60,39079
716,765001,82,45760
9469,765001,74,4064
9349,765001,16,14114
1714,765001,20,22521
9114,765001,23,43844
1635,765001,88,10820
5259,765001,69,26208
11461,765001,80,20278
10332,765002,26,11684
7317,765002,44,10451
6780,765002,12,1118
9249,765002,3,28889
897,765002,25,7084
1152,765002,25,24637
5130,765002,77,26319
1946,765002,68,14141
7398,765002,87,16652
2545,765002,94,3102
2944,765003,96,18926
3585,765003,31,4313
7333,765003,25,33602
6344,765003,90,18907
1307,765003,85,17832
300,765003,30,22947
162,765003,67,27206
11083,765003,52,3654
3660,765003,24,26721
11725,765003,64,49247
3874,765004,99,13367
5169,765004,50,24699
782,765004,42,12850
11825,765004,94,19806
3228,765004,76,43365
2089,765004,66,29947
8035,765004,82,37941
5017,765004,80,33873
916,765004,36,3323
418,765004,45,49378
9619,765005,56,21271
5713,765005,45,12545
7669,765005,46,44945
6160,765005,6,40585
1562,765005,34,45724
10155,765005,34,23510
1594,765005,63,20993
6334,765005,55,40701
11803,765005,4,41088
3595,765005,34,5364
6612,765006,98,1143
5037,765006,100,34693
7827,765006,65,833
7802,765006,40,34207
7625,765006,78,6706
7538,765006,32,4593
7171,765006,20,8539
3345,765006,14,43049
1713,765006,93,5772
10507,765006,52,35391
5502,765007,24,21783
6725,765007,43,49617
10733,765007,89,5830
10731,765007,24,46778
11705,765007,87,16500
9594,765007,20,38260
8863,765007,35,25046
5962,765007,66,1968
2434,765007,26,46026
525,765007,44,35545
11002,765008,9,13728
7252,765008,41,36982
384,765008,18,34869
7697,765008,65,20313
7861,765008,74,19058
4421,765008,45,17877
5776,765008,66,23189
5090,765008,78,32014
707,765008,78,43602
11096,765008,96,19792
11264,765009,57,38435
4813,765009,38,18829
10049,765009,70,46759
4146,765009,81,38898
7740,765009,36,19651
10319,765009,33,17198
1914,765009,78,10212
11321,765009,61,49024
2512,765009,11,2413
6267,765009,36,47278
6296,765010,54,2997
5400,765010,86,44496
8122,765010,1,6432
10475,765010,61,37115
5938,765010,72,32270
3036,765010,33,248
9779,765010,88,37493
4939,765010,82,16355
9522,765010,87,2485
9,765010,52,11009
11216,765011,25,13823
150,765011,10,31594
10835,765011,37,23741
5228,765011,65,13458
1197,765011,24,35043
10370,765011,45,985
4440,765011,88,1192
3204,765011,76,31872
2562,765011,59,41968
658,765011,58,22207
8273,765012,11,10495
11117,765012,9,45274
2833,765012,86,44724
8129,765012,91,11162
1165,765012,85,31019
4666,765012,1,28842
4158,765012,18,27975
9956,765012,94,5935
6445,765012,84,42569
4164,765012,37,7459
9892,765013,94,27269
197,765013,77,15561
4918,765013,41,6702
135,765013,42,26187
5881,765013,29,9888
2094,765013,63,8344
2095,765013,44,36379
3348,765013,3,27107
1059,765013,27,31306
10476,765013,73,20771
9557,765014,80,17126
9424,765014,99,24687
1007,765014,20,27929
4070,765014,53,45268
4144,765014,48,43483
9676,765014,76,10148
7474,765014,65,29728
6433,765014,23,13133
8088,765014,92,5153
11351,765014,37,13410
2533,765015,78,11742
2231,765015,16,15187
3792,765015,14,33963
7736,765015,93,14434
9120,765015,77,32354
10483,765015,39,10933
8750,765015,22,42045
8380,765015,66,11782
7079,765015,35,44840
9505,765015,53,12420
9366,765016,9,9489
11387,765016,86,16888
11401,765016,73,49377
11187,765016,5,45517
488,765016,7,36264
8066,765016,97,41947
4717,765016,17,27124
2535,765016,7,15060
11141,765016,16,37871
403,765016,51,1654
953,765017,78,34903
11778,765017,98,36139
1510,765017,96,35406
9258,765017,45,32197
8937,765017,48,45964
10536,765017,35,39487
2862,765017,81,36606
11695,765017,9,6778
7451,765017,84,34503
11464,765017,34,23376
451,765018,62,25054
889,765018,33,41176
5555,765018,80,37944
4252,765018,38,9633
818,765018,55,85
1005,765018,4,33790
4309,765018,37,15771
5318,765018,84,5719
3099,765018,62,40515
11519,765018,48,40191
6465,765019,50,27455
10677,765019,58,25137
6336,765019,23,47555
881,765019,41,21279
11499,765019,68,3894
22,765019,53,47623
7824,765019,18,47681
3227,765019,85,41547
5616,765019,38,13429
7011,765019,22,19017
409,765020,67,23118
3981,765020,14,30253
4594,765020,42,37631
5610,765020,41,38176
3753,765020,65,42115
6647,765020,62,3620
7137,765020,91,5483
6079,765020,75,38062
7779,765020,26,33461
10149,765020,55,38397
11524,765021,91,7797
3781,765021,66,10439
3609,765021,60,37558
4612,765021,18,48624
436,765021,84,16094
3631,765021,37,42551
8694,765021,31,23838
8733,765021,86,6907
5722,765021,64,34571
1715,765021,48,42408
9028,765022,41,12094
6897,765022,76,22594
6801,765022,25,9644
10524,765022,26,24570
11855,765022,70,26952
2912,765022,91,47060
1212,765022,22,25501
1232,765022,62,26513
5214,765022,1,42954
6196,765022,51,35772
773,765023,26,18913
7598,765023,5,24648
5091,765023,77,44524
7505,765023,84,19835
6268,765023,2,3982
508,765023,73,38048
1120,765023,74,39525
5729,765023,13,18581
11650,765023,38,6514
62,765023,41,42419
11898,765024,81,490
1152,765024,43,15290
3766,765024,66,2338
8914,765024,0,10880
2784,765024,5,10727
3799,765024,71,15973
4049,765024,45,18267
11919,765024,88,6183
4125,765024,11,48128
4204,765024,63,11873
7379,765025,65,15276
5294,765025,86,12611
10422,765025,18,17757
6857,765025,44,35223
6140,765025,8,47083
10116,765025,91,13581
1496,765025,57,23521
5436,765025,93,11698
8521,765025,46,9493
9698,765025,92,29561
11089,765026,1,38335
10375,765026,24,45617
8517,765026,94,10660
10460,765026,71,37205
6741,765026,13,41073
11337,765026,4,22493
169,765026,19,25390
4538,765026,5,32202
5908,765026,67,29784
11697,765026,17,45137
5118,765027,49,32808
8461,765027,64,24571
463,765027,15,39605
869,765027,4,30778
9150,765027,60,38779
6199,765027,34,18008
8539,765027,30,1837
2350,765027,88,7885
5535,765027,31,36222
9770,765027,66,33418
5165,765028,97,28751
8444,765028,68,39674
1107,765028,92,40589
11205,765028,11,46350
4542,765028,77,24331
2669,765028,83,21710
11091,765028,1,41189
10561,765028,47,23602
9686,765028,41,23970
11729,765028,74,2103
6187,765029,28,32243
6631,765029,5,45554
224,765029,26,39097
5955,765029,81,33713
10255,765029,31,21591
7512,765029,37,41159
6617,765029,60,39870
73,765029,55,46625
5517,765029,33,7510
10257,765029,14,15553
193,765030,40,18286
7270,765030,53,34831
69,765030,84,46478
1595,765030,14,37309
1779,765030,73,32196
8024,765030,49,29110
11520,765030,26,22549
437,765030,70,39909
11243,765030,18,45113
7514,765030,71,21126
9216,765031,43,43617
10896,765031,46,28456
2948,765031,63,36113
8407,765031,70,1113
11299,765031,72,38673
7784,765031,96,20136
6461,765031,40,42975
11192,765031,40,10488
819,765031,49,14363
5497,765031,74,26875
6145,765032,6,36438
7397,765032,86,1159
1560,765032,32,22808
6172,765032,58,25672
1986,765032,33,29402
798,765032,34,38847
1931,765032,88,11472
4943,765032,85,6609
3611,765032,87,7173
7409,765032,99,23122
9941,765033,39,21792
11108,765033,46,16100
4157,765033,51,13542
5934,765033,95,3078
9217,765033,56,42443
196,765033,60,11963
11734,765033,37,8421
2002,765033,53,20836
11153,765033,45,5417
11014,765033,96,13213
6792,765034,74,3296
7857,765034,18,39822
533,765034,46,3596
8007,765034,51,49156
3295,765034,72,32775
10017,765034,15,10782
43,765034,19,37542
8197,765034,52,16590
7975,765034,0,12814
3510,765034,32,19827
7031,765035,8,13192
8452,765035,69,12220
9007,765035,57,17257
8425,765035,37,2758
8641,765035,25,26405
1916,765035,22,44032
7079,765035,96,38313
7137,765035,46,22591
3664,765035,68,24493
4128,765035,9,607
8286,765036,97,862
10722,765036,25,16167
6371,765036,49,37314
1173,765036,43,12355
7421,765036,6,19968
3882,765036,43,35837
10155,765036,12,30891
3668,765036,73,35512
9719,765036,25,29873
6081,765036,51,22100
76,765037,56,1300
137,765037,36,21076
611,765037,21,14886
9459,765037,48,29813
4760,765037,60,26356
5674,765037,22,4796
7948,765037,86,43267
3470,765037,81,49173
1984,765037,84,21579
11494,765037,64,48213
4403,765038,80,31952
3817,765038,55,11374
6405,765038,17,44961
11909,765038,12,31022
10072,765038,45,30318
1455,765038,67,20953
904,765038,43,5307
10348,765038,95,39095
825,765038,15,49341
10627,765038,17,5078
11038,765039,72,10874
11194,765039,6,23199
5594,765039,89,3800
9865,765039,86,47950
327,765039,13,1984
6965,765039,68,7153
4902,765039,19,25685
11107,765039,86,4753
2258,765039,39,8632
5603,765039,91,45545
9106,765040,29,15976
11583,765040,85,28056
7992,765040,66,5628
8304,765040,30,2620
8183,765040,79,4591
146,765040,97,24673
1982,765040,61,48939
3291,765040,37,835
7459,765040,77,3349
4152,765040,78,11716
10796,765041,25,13779
1938,765041,28,12207
9127,765041,10,47910
9691,765041,84,47443
2208,765041,2,47558
2363,765041,64,19266
840,765041,69,13423
5556,765041,60,22176
7593,765041,48,25149
2481,765041,15,22316
8499,765042,46,7802
8361,765042,79,37678
666,765042,22,12818
3284,765042,57,33959
10307,765042,58,20860
9619,765042,97,34240
1722,765042,81,38563
6480,765042,78,22199
3043,765042,26,5295
8678,765042,10,13531
9358,765043,47,4702
6905,765043,92,5711
1389,765043,82,18369
5533,765043,75,1779
10638,765043,88,39872
4117,765043,91,10122
2882,765043,16,20742
2723,765043,26,5406
11919,765043,16,45478
8707,765043,3,31489
10171,765044,85,23067
3768,765044,98,43361
10281,765044,37,35857
7773,765044,40,32001
11174,765044,17,23853
9963,765044,58,43410
4155,765044,77,14757
11395,765044,97,33440
11615,765044,11,9973
8243,765044,90,31617
827,765045,34,39917
10428,765045,92,23201
5925,765045,21,37710
7911,765045,99,10418
2425,765045,52,12607
11583,765045,63,34499
2643,765045,87,6166
7756,765045,77,11472
3274,765045,53,12824
8365,765045,74,15797
3464,765046,95,49926
4939,765046,91,18617
763,765046,15,16551
4961,765046,4,49846
4423,765046,27,24175
4078,765046,32,28002
3615,765046,36,49674
3488,765046,82,8352
4437,765046,12,33636
10190,765046,53,19938
412,765047,84,33260
235,765047,60,25495
11073,765047,91,7059
5806,765047,64,24638
10956,765047,50,48870
8502,765047,95,36518
7941,765047,68,41521
11365,765047,47,33911
4770,765047,6,39655
8994,765047,0,4598
7694,765048,14,48529
257,765048,69,44929
6020,765048,83,12475
