6747,626000,28,28697
5117,626001,30,2191
8642,626001,71,24597
3808,626001,45,49617
5046,626001,48,30348
2073,626001,15,21531
5608,626001,3,11847
4700,626001,66,14214
1465,626001,63,17687
11777,626001,49,35454
5338,626001,51,47683
2737,626002,8,36129
5472,626002,51,26481
9139,626002,49,35540
3617,626002,80,19542
2077,626002,48,19771
1398,626002,14,11401
2364,626002,16,28463
3154,626002,94,25669
9273,626002,28,42499
8022,626002,0,2777
281,626003,100,7489
8461,626003,88,11490
1723,626003,84,21944
1215,626003,37,41118
7060,626003,34,47343
8544,626003,76,13897
10088,626003,4,585
6755,626003,12,39886
6691,626003,96,11666
6175,626003,4,42811
8308,626004,22,4880
11958,626004,47,286
7715,626004,38,6251
765,626004,13,19864
732,626004,80,32876
2266,626004,88,22821
6315,626004,39,15157
4057,626004,95,17761
10291,626004,84,23469
1599,626004,5,15057
1654,626005,76,9841
1122,626005,31,46356
10579,626005,46,5446
10210,626005,15,34971
10458,626005,45,2253
5227,626005,15,4244
1656,626005,43,45403
125,626005,68,24452
3015,626005,6,27504
3247,626005,8,28613
198,626006,9,44087
1067,626006,11,41180
8661,626006,67,1160
3041,626006,65,9918
11137,626006,45,45434
3746,626006,68,9642
4446,626006,68,12589
1068,626006,32,29599
7410,626006,66,44721
10516,626006,76,49252
6935,626007,90,12373
1811,626007,14,41865
5131,626007,15,27167
2336,626007,85,16441
2463,626007,98,36601
5394,626007,34,1391
11566,626007,81,45957
4350,626007,33,32443
9661,626007,55,15935
2650,626007,70,6542
2964,626008,65,46169
5993,626008,78,25838
4750,626008,1,11578
2709,626008,5,46668
11666,626008,27,8802
8775,626008,49,41951
2459,626008,44,29652
7719,626008,2,42355
9238,626008,81,3979
8366,626008,85,35299
4087,626009,50,7237
7473,626009,88,11005
6521,626009,9,44820
7691,626009,8,17272
11111,626009,57,25403
5336,626009,1,29344
10824,626009,32,21671
9720,626009,10,37153
7032,626009,33,33582
6717,626009,94,30446
6186,626010,100,24776
5746,626010,69,46433
2565,626010,71,10447
8509,626010,37,16192
7021,626010,100,17202
9274,626010,32,29596
11323,626010,75,48750
5426,626010,36,42364
11460,626010,74,27040
11621,626010,11,2986
8032,626011,32,24236
3311,626011,97,1378
3933,626011,10,35210
804,626011,11,23401
11349,626011,0,42850
11375,626011,6,4139
10047,626011,78,17889
10109,626011,82,13227
11982,626011,62,12203
6346,626011,5,13374
4557,626012,77,35382
2040,626012,4,40974
6834,626012,98,9294
7226,626012,2,47671
1595,626012,67,12983
983,626012,4,20965
9200,626012,87,27166
6532,626012,56,23175
3838,626012,43,34826
8694,626012,31,13515
5325,626013,94,45225
8376,626013,63,17029
5139,626013,65,12105
11607,626013,53,41447
4286,626013,20,16764
9838,626013,92,13210
3489,626013,85,49682
9107,626013,57,36242
6080,626013,86,30584
2439,626013,20,7605
11110,626014,49,33908
4762,626014,82,38884
4922,626014,26,20067
3752,626014,77,37761
11407,626014,96,42998
7609,626014,71,45096
6072,626014,66,8316
815,626014,81,27984
4955,626014,22,34064
10927,626014,63,27821
6295,626015,74,29800
9120,626015,11,30554
7366,626015,75,21603
4558,626015,90,5856
1333,626015,37,23317
6873,626015,46,41395
9587,626015,51,8291
3908,626015,94,16689
5410,626015,50,33524
11636,626015,10,18936
2363,626016,1,45071
7794,626016,4,16866
4242,626016,60,554
11837,626016,33,48760
6214,626016,97,30479
5651,626016,78,28068
7577,626016,82,47281
8464,626016,28,14359
6885,626016,37,29027
2749,626016,37,34603
8272,626017,91,49737
5109,626017,27,41244
741,626017,72,603
5677,626017,88,37225
902,626017,57,24381
3608,626017,93,46444
3703,626017,90,10696
868,626017,66,8873
3166,626017,38,38990
4851,626017,20,37126
4953,626018,72,46194
4815,626018,46,16251
2591,626018,1,36217
10824,626018,43,23822
2399,626018,87,33261
7300,626018,68,41739
4982,626018,65,35847
8888,626018,90,17108
7716,626018,88,24298
1572,626018,31,11855
3002,626019,65,8811
3972,626019,73,7466
4443,626019,56,16667
5314,626019,0,19599
2174,626019,42,14262
7566,626019,90,18162
8313,626019,40,179
10068,626019,80,37544
170,626019,15,16102
1870,626019,60,19018
6692,626020,16,5331
2059,626020,4,41041
8222,626020,48,20192
6002,626020,37,42279
9681,626020,37,6562
1712,626020,59,23763
4317,626020,53,5094
11876,626020,59,21689
2960,626020,15,11381
737,626020,6,49190
11207,626021,4,37063
8903,626021,65,22432
9581,626021,88,49933
3992,626021,67,32219
5463,626021,73,11563
5121,626021,84,13737
11846,626021,67,4583
584,626021,74,47530
5991,626021,66,19767
4152,626021,26,24218
5959,626022,36,38548
4025,626022,17,36569
8459,626022,28,8673
9751,626022,4,5853
3445,626022,37,6975
8428,626022,23,47829
11901,626022,32,28901
10198,626022,49,1847
10342,626022,52,15942
1883,626022,88,21976
3641,626023,28,42858
8066,626023,25,13871
11088,626023,42,4340
1888,626023,28,18835
5518,626023,42,31321
4329,626023,3,17075
3211,626023,21,29989
6373,626023,97,36703
3075,626023,57,37977
3033,626023,40,41764
890,626024,21,23454
2811,626024,63,12099
2327,626024,3,39126
2723,626024,67,49502
6622,626024,23,36098
3515,626024,18,37768
8847,626024,80,23793
2816,626024,0,8455
3509,626024,20,17169
10526,626024,97,41707
365,626025,66,6817
8161,626025,0,30417
10277,626025,88,23950
5523,626025,87,31831
11455,626025,74,37313
3049,626025,74,13978
8279,626025,64,34517
1139,626025,22,35320
1644,626025,35,31830
5434,626025,13,44258
7648,626026,95,29789
2659,626026,66,34526
7664,626026,70,35693
6701,626026,52,47652
1322,626026,40,18616
7815,626026,34,2148
8197,626026,4,33617
1717,626026,100,27568
5706,626026,10,6460
8201,626026,80,35202
11386,626027,40,19332
10479,626027,0,49923
8892,626027,81,6216
1163,626027,15,9698
7733,626027,52,11723
4151,626027,34,41666
1222,626027,81,37243
3543,626027,14,8103
1935,626027,9,14770
2361,626027,51,6913
8147,626028,48,44425
6886,626028,80,3887
4656,626028,95,36066
9776,626028,24,4445
2459,626028,94,46606
8416,626028,65,30072
2216,626028,40,45441
252,626028,97,33537
2942,626028,67,6164
1800,626028,92,46891
2707,626029,47,23546
1991,626029,61,47639
2795,626029,25,39291
2214,626029,29,3316
8852,626029,79,15429
8979,626029,2,21648
10582,626029,45,38602
9934,626029,10,41518
10256,626029,80,12663
2901,626029,54,36816
3349,626030,49,16371
604,626030,69,2971
3202,626030,22,38197
1365,626030,29,31866
7124,626030,40,48604
5230,626030,93,39112
2397,626030,49,41533
11880,626030,34,15491
6648,626030,17,2736
842,626030,48,23043
9185,626031,87,13132
5074,626031,90,32798
10873,626031,90,39182
7726,626031,95,4081
6317,626031,18,41121
2280,626031,29,3147
3265,626031,83,8030
6571,626031,72,13064
6962,626031,11,27302
11195,626031,28,28657
6293,626032,49,10045
2741,626032,68,49817
2843,626032,38,8669
6166,626032,0,18738
744,626032,76,37398
4289,626032,43,22854
10165,626032,84,29978
4105,626032,98,31816
1987,626032,93,8311
6359,626032,77,47002
1641,626033,35,39217
7969,626033,93,9075
