11397,104000,32,40163
9033,104001,4,16689
5270,104001,84,36016
2376,104001,21,42341
4299,104001,41,14474
4333,104001,13,43620
10695,104001,24,1777
11919,104001,48,45337
4675,104001,52,13929
2127,104001,62,23474
3032,104001,63,8145
6746,104002,72,22194
4571,104002,94,29392
10196,104002,58,49349
4310,104002,76,6432
10623,104002,77,23423
8157,104002,92,29536
2486,104002,68,22820
11678,104002,14,17441
6859,104002,60,47847
5361,104002,67,16117
9435,104003,14,43496
10541,104003,48,11889
3195,104003,50,49271
9933,104003,96,18129
974,104003,21,41764
1172,104003,11,46526
8592,104003,55,14515
2728,104003,70,45598
8410,104003,57,45223
10272,104003,14,45771
8020,104004,60,14156
11157,104004,97,25839
5651,104004,68,45206
11163,104004,61,32902
8127,104004,78,9267
2636,104004,49,14621
237,104004,1,18247
6375,104004,40,24379
10085,104004,69,5089
1613,104004,60,11450
3464,104005,76,41885
5824,104005,86,9838
1984,104005,13,22888
3029,104005,71,43507
1435,104005,87,19401
916,104005,94,31178
4117,104005,11,46754
4990,104005,46,9478
5109,104005,85,24387
9748,104005,90,45126
5538,104006,88,7700
1222,104006,58,21031
3373,104006,61,22806
10476,104006,45,35844
664,104006,53,38854
10428,104006,40,21609
6700,104006,76,38556
1636,104006,29,35242
10698,104006,60,40812
5502,104006,18,36020
1590,104007,82,3198
9362,104007,78,26330
963,104007,56,15086
5441,104007,6,40435
599,104007,3,35348
2746,104007,98,19024
7107,104007,20,3303
4545,104007,5,13891
5827,104007,41,24391
6413,104007,56,11572
4814,104008,34,4448
4182,104008,10,2729
3923,104008,53,15134
28,104008,63,12915
1715,104008,98,4343
6411,104008,85,40648
2565,104008,89,26493
4806,104008,47,11735
6830,104008,65,48686
9268,104008,55,28455
7416,104009,43,22255
5605,104009,36,30796
2545,104009,35,20653
8458,104009,18,9106
8445,104009,80,755
286,104009,35,33844
2781,104009,70,47593
3406,104009,12,20308
11157,104009,35,22308
11051,104009,4,31163
5224,104010,5,38482
3857,104010,12,46657
7039,104010,4,14602
4489,104010,16,1656
3647,104010,78,19165
11509,104010,76,22730
6664,104010,73,41576
3765,104010,25,41507
9478,104010,99,1471
4924,104010,8,16509
2317,104011,17,7886
839,104011,66,5692
6231,104011,79,36996
2204,104011,72,8937
4474,104011,52,30705
6733,104011,32,3789
7373,104011,13,35486
573,104011,27,1605
5296,104011,53,46943
1773,104011,24,1706
7760,104012,66,24022
6936,104012,46,38443
8371,104012,17,1801
7266,104012,88,12614
1075,104012,36,28078
1851,104012,25,21088
4652,104012,43,5898
11702,104012,7,23849
1472,104012,73,8911
3486,104012,47,29247
9829,104013,48,25607
1693,104013,69,18468
9076,104013,85,36081
3039,104013,27,21474
5669,104013,91,3270
9307,104013,29,28088
5304,104013,24,24169
6706,104013,54,7969
5956,104013,15,42468
2794,104013,58,15863
2420,104014,92,5181
670,104014,5,45470
11869,104014,85,21437
8765,104014,39,44298
5983,104014,80,45450
10995,104014,52,15799
2980,104014,93,46264
72,104014,8,4724
2561,104014,41,9103
4089,104014,100,11432
6375,104015,55,26072
10896,104015,50,19558
10115,104015,68,49588
5465,104015,15,24115
2026,104015,64,39874
11028,104015,4,27064
5502,104015,21,46672
7578,104015,20,22270
6681,104015,97,42206
842,104015,33,38672
4007,104016,53,22183
6866,104016,68,38949
6369,104016,0,21562
4371,104016,21,3810
6715,104016,6,44708
860,104016,33,21674
5741,104016,5,496
4997,104016,66,38175
9705,104016,0,42958
2427,104016,3,35300
5338,104017,54,23343
6238,104017,90,38819
2409,104017,5,7334
5196,104017,85,45011
10776,104017,78,1366
6263,104017,35,36987
10598,104017,20,27052
7183,104017,57,16129
5637,104017,23,40791
4662,104017,93,43199
7750,104018,13,18046
8209,104018,81,45889
5093,104018,3,26714
738,104018,67,4662
4949,104018,22,21582
4785,104018,69,29253
5918,104018,17,1987
1762,104018,95,48254
7606,104018,74,36207
11128,104018,38,38942
2393,104019,7,35706
5006,104019,52,21841
7150,104019,29,38030
616,104019,13,45500
6206,104019,28,9493
8644,104019,53,48869
7204,104019,54,33382
10969,104019,39,33139
3720,104019,78,45993
8955,104019,43,8849
11587,104020,14,44165
3131,104020,88,49710
11657,104020,44,2241
1862,104020,68,30610
1501,104020,34,29481
1628,104020,52,8016
3018,104020,58,11331
5688,104020,50,13247
3872,104020,78,4433
11349,104020,6,43381
7631,104021,84,48125
3845,104021,18,1339
4606,104021,19,45468
3552,104021,37,254
