7636,121000,27,6261
2108,121001,77,41441
8125,121001,66,30909
8392,121001,28,3226
2871,121001,83,30220
359,121001,69,23021
6451,121001,33,32741
6142,121001,12,7255
6772,121001,44,11141
3781,121001,35,40146
10895,121001,90,7792
3158,121002,80,41559
3833,121002,74,35858
8378,121002,11,12722
680,121002,97,42372
2890,121002,47,14471
11154,121002,17,34777
11148,121002,31,12708
8367,121002,51,26065
7701,121002,52,41395
4274,121002,93,46209
1004,121003,30,46648
10020,121003,100,30098
9373,121003,72,6938
7276,121003,14,30582
1105,121003,36,23285
5619,121003,62,16409
396,121003,85,26014
2157,121003,29,4257
3408,121003,55,2055
6878,121003,19,3795
5692,121004,94,25228
4966,121004,17,36463
9536,121004,6,16691
6471,121004,95,21385
3999,121004,3,49149
355,121004,8,28656
2461,121004,42,40095
6298,121004,5,7259
2582,121004,25,40951
6651,121004,44,31188
972,121005,98,4775
2409,121005,57,4032
4063,121005,5,18093
2157,121005,61,6710
9602,121005,98,9681
11919,121005,59,27702
10822,121005,61,22102
7144,121005,62,882
6106,121005,1,4681
2352,121005,81,41404
8360,121006,20,44003
6786,121006,96,18383
6430,121006,23,41330
1899,121006,87,40423
1249,121006,59,43639
232,121006,93,42061
7090,121006,91,35415
10792,121006,80,13318
11705,121006,70,48138
4190,121006,65,18042
9313,121007,80,28507
9340,121007,17,35093
10483,121007,93,6950
7969,121007,23,5887
10792,121007,16,29894
5184,121007,55,44020
1085,121007,15,13096
10285,121007,59,41753
9142,121007,66,10257
2723,121007,78,23655
5041,121008,1,3741
10498,121008,92,11843
914,121008,5,27407
7394,121008,13,14609
6872,121008,67,17430
2457,121008,74,13613
3929,121008,93,12361
3927,121008,37,20150
5355,121008,91,40694
8628,121008,66,32031
9968,121009,50,9643
490,121009,26,41639
10416,121009,58,27417
9077,121009,78,26481
8244,121009,27,10812
1084,121009,66,42673
8418,121009,76,28146
11664,121009,55,18056
2685,121009,2,9112
3699,121009,38,48532
1680,121010,86,22903
846,121010,46,44619
10649,121010,58,2094
5887,121010,41,17882
1862,121010,60,3021
9246,121010,9,3519
6807,121010,59,46895
5151,121010,60,46683
2756,121010,15,18271
4405,121010,78,1873
5468,121011,33,33549
5437,121011,54,23698
5556,121011,77,10743
1277,121011,7,32721
1838,121011,21,28619
4510,121011,60,45405
505,121011,22,21816
4277,121011,17,16263
5138,121011,20,42020
4992,121011,4,49960
505,121012,4,27998
10622,121012,30,8570
3676,121012,74,33898
6506,121012,35,17713
3584,121012,99,11620
10991,121012,26,8925
3038,121012,35,44401
10880,121012,48,6314
10956,121012,78,8606
2540,121012,16,1809
8691,121013,79,36946
5685,121013,22,12889
9471,121013,10,37673
7235,121013,20,23969
274,121013,20,32205
7389,121013,45,36253
11216,121013,39,37005
9105,121013,15,27934
8973,121013,93,39558
8255,121013,84,3471
8226,121014,12,2833
2748,121014,42,39073
212,121014,50,33351
10543,121014,68,14234
11894,121014,64,4805
6859,121014,12,47045
7917,121014,15,34272
1646,121014,19,20050
11561,121014,31,30778
148,121014,15,436
8946,121015,22,39121
6304,121015,73,32485
9084,121015,57,4124
4022,121015,20,41627
9712,121015,68,4038
9079,121015,36,46189
5827,121015,31,17578
3161,121015,0,17801
6265,121015,25,38040
2696,121015,77,23753
8435,121016,86,21103
81,121016,51,29393
11827,121016,73,14454
377,121016,52,16520
4009,121016,93,8372
5794,121016,7,21955
10600,121016,47,37734
6612,121016,28,17250
7365,121016,52,43103
11371,121016,60,4765
7534,121017,24,2911
10845,121017,91,16573
11124,121017,52,4722
11,121017,61,44501
5193,121017,41,30445
3359,121017,60,8649
1872,121017,16,17341
11130,121017,71,35773
4110,121017,33,45937
7868,121017,49,35706
7030,121018,53,42410
2045,121018,97,38643
7275,121018,71,12511
11452,121018,34,22469
687,121018,35,27940
2991,121018,30,44063
1496,121018,64,49780
4920,121018,91,47069
6356,121018,28,40391
8974,121018,29,33640
1521,121019,26,12707
9472,121019,29,49553
5368,121019,10,1388
8129,121019,57,2077
7103,121019,30,508
304,121019,3,2602
9099,121019,53,31697
4872,121019,74,44633
7222,121019,76,48743
2297,121019,98,31770
2046,121020,40,41227
10579,121020,3,3842
7707,121020,55,48150
2047,121020,72,9792
10263,121020,82,25494
10422,121020,55,15217
