951,933021,70,37197
355,933021,73,41903
7104,933021,20,38364
7301,933021,63,42509
10521,933021,9,26230
7798,933022,46,11573
11370,933022,14,2626
9948,933022,22,10673
1337,933022,55,47796
5281,933022,46,4369
8631,933022,47,46703
3518,933022,3,43152
4168,933022,39,31391
1425,933022,4,29
3129,933022,95,12838
5100,933023,47,19423
518,933023,22,35106
6190,933023,42,22341
8908,933023,5,7989
8471,933023,82,38831
4725,933023,7,34747
4478,933023,9,40236
3158,933023,41,29569
2850,933023,19,35339
8302,933023,19,34908
11079,933024,9,10467
4048,933024,1,30239
8600,933024,19,31304
10250,933024,84,41034
2440,933024,72,31
1689,933024,12,42359
9949,933024,22,22861
3531,933024,37,80
8013,933024,30,38852
1512,933024,49,31914
3013,933025,52,47527
5604,933025,58,24202
5715,933025,15,35686
4435,933025,84,24812
2642,933025,49,25942
1505,933025,56,18887
7039,933025,17,42855
5758,933025,61,28006
8570,933025,55,1174
4056,933025,29,12741
5784,933026,64,42875
6253,933026,20,41562
2956,933026,71,10529
10025,933026,82,24693
4103,933026,56,40497
8348,933026,100,45525
2479,933026,51,9528
1118,933026,8,29798
3290,933026,25,18776
5983,933026,34,40232
8851,933027,75,39774
5800,933027,18,38064
3830,933027,65,307
10152,933027,67,42129
9218,933027,46,3070
10673,933027,11,48663
5853,933027,23,47743
9400,933027,52,39001
7815,933027,55,27343
1125,933027,27,13491
11162,933028,87,33652
2137,933028,35,14748
328,933028,11,28240
5398,933028,15,18006
1008,933028,20,27033
3584,933028,11,39212
1222,933028,52,22546
10738,933028,85,5192
10918,933028,60,8812
1173,933028,34,14203
4388,933029,78,38722
9444,933029,38,17076
2291,933029,25,45822
9635,933029,12,35788
2705,933029,41,16390
4767,933029,93,30620
8880,933029,44,20126
9797,933029,6,19020
8652,933029,17,36615
1809,933029,19,29486
9364,933030,40,23701
723,933030,75,41216
6027,933030,15,29954
2351,933030,88,21900
2834,933030,17,27360
7500,933030,59,32050
5993,933030,48,48388
8500,933030,6,22009
4418,933030,51,8926
7528,933030,37,7147
1100,933031,74,42397
2765,933031,28,6277
7886,933031,24,24223
6156,933031,79,47697
8029,933031,60,46831
3559,933031,17,15381
6255,933031,29,47846
9296,933031,71,20725
9958,933031,40,42277
9799,933031,8,21085
2171,933032,76,47245
5981,933032,79,34577
6342,933032,76,26180
6686,933032,51,40706
5658,933032,40,9436
5143,933032,36,29699
5816,933032,71,2378
8272,933032,10,1977
6776,933032,47,43754
9032,933032,78,35904
1441,933033,70,17452
7227,933033,56,14593
8214,933033,31,10852
4845,933033,23,38817
11617,933033,15,16259
6847,933033,57,38675
9365,933033,52,40707
3148,933033,61,43769
3509,933033,99,375
6662,933033,29,4098
3996,933034,60,10141
6382,933034,76,839
5334,933034,67,8395
6381,933034,69,44560
5911,933034,9,11264
10622,933034,44,30733
7898,933034,60,24258
6543,933034,28,19191
3661,933034,40,17028
7771,933034,8,25614
2762,933035,79,12361
6987,933035,47,8491
5445,933035,83,38474
11334,933035,44,10047
2367,933035,87,12351
7183,933035,60,31237
8072,933035,10,10436
6098,933035,44,18453
722,933035,55,79
6684,933035,23,36368
9425,933036,21,32386
3164,933036,40,13622
2914,933036,70,24038
1461,933036,86,958
3363,933036,99,10853
10819,933036,18,24318
5913,933036,70,47211
11119,933036,60,43289
2699,933036,46,35173
3410,933036,40,21187
8535,933037,53,12355
551,933037,55,15008
8279,933037,61,30344
476,933037,70,20352
11177,933037,11,11518
3073,933037,12,28986
11881,933037,53,25739
1577,933037,1,22657
9783,933037,82,23286
10121,933037,81,45104
5378,933038,71,4287
1732,933038,67,5730
3016,933038,24,47718
6328,933038,91,26877
11535,933038,94,4451
7069,933038,65,4269
7425,933038,34,15025
867,933038,75,36308
10219,933038,11,9840
10980,933038,48,42467
6041,933039,64,33679
2006,933039,56,10258
9288,933039,29,27424
7398,933039,13,46607
10884,933039,58,37104
4250,933039,18,21675
7344,933039,28,5655
1120,933039,21,25467
9579,933039,85,21711
8196,933039,10,33649
10701,933040,23,20911
6493,933040,93,383
276,933040,63,26478
9725,933040,67,34453
8239,933040,29,30831
11342,933040,95,37526
3828,933040,33,43752
11008,933040,92,23566
8780,933040,33,47576
1540,933040,42,46502
4523,933041,39,6096
10033,933041,49,37916
4802,933041,46,12458
11824,933041,76,25714
3397,933041,2,24375
11966,933041,34,8146
9663,933041,0,19455
9027,933041,16,32459
844,933041,23,24160
10436,933041,100,46908
8198,933042,52,46234
7990,933042,79,27
6877,933042,63,37768
3861,933042,77,40758
5536,933042,8,14347
3654,933042,41,27507
90,933042,52,8888
8623,933042,8,43314
4157,933042,93,11634
5942,933042,32,19841
3016,933043,51,38015
11388,933043,45,6086
11510,933043,62,31757
5460,933043,15,44162
10503,933043,89,24270
5965,933043,58,42570
1366,933043,47,6911
2936,933043,4,36042
3929,933043,57,3734
7448,933043,11,19927
9190,933044,69,16372
9848,933044,47,3785
3710,933044,39,21046
818,933044,26,45095
7345,933044,68,39507
9558,933044,86,36686
5050,933044,51,39316
9747,933044,23,1892
4702,933044,91,26397
3354,933044,40,25371
1523,933045,88,33022
8828,933045,85,28959
1888,933045,72,34275
6716,933045,53,10518
10696,933045,55,1143
3189,933045,52,28881
635,933045,94,37918
10445,933045,0,20509
9847,933045,54,29391
5180,933045,75,29541
2694,933046,18,27767
11015,933046,95,30305
749,933046,55,27475
10992,933046,75,12568
9372,933046,19,43763
5218,933046,20,27324
6267,933046,98,44271
8427,933046,73,43818
7916,933046,89,2986
2032,933046,1,8482
2370,933047,92,49479
2516,933047,85,46667
5369,933047,22,19584
7252,933047,86,36910
1449,933047,25,24401
2405,933047,24,16609
4835,933047,65,40055
7282,933047,44,3817
10234,933047,8,27267
11703,933047,0,37492
4421,933048,26,31358
11913,933048,75,23359
10883,933048,39,49406
4451,933048,47,41945
1432,933048,15,38859
381,933048,28,28057
9966,933048,92,42641
8233,933048,40,3127
8632,933048,4,26992
8698,933048,83,7341
5694,933049,39,38758
3840,933049,33,30150
4037,933049,19,39918
1606,933049,94,15761
1094,933049,26,45629
6764,933049,12,22025
4116,933049,41,47117
9633,933049,14,9092
245,933049,38,17117
998,933049,13,47179
9797,933050,13,42188
6851,933050,20,46753
2088,933050,52,30084
2219,933050,94,48662
1837,933050,32,18448
4881,933050,0,23140
190,933050,84,11086
2511,933050,33,36352
1186,933050,11,45721
4890,933050,53,45770
8396,933051,63,14395
8015,933051,81,20313
11837,933051,55,44862
1793,933051,6,3294
10130,933051,37,47016
5509,933051,9,26897
4525,933051,39,38367
7717,933051,58,46369
8406,933051,75,322
678,933051,8,10284
2793,933052,26,3792
9464,933052,36,27703
10674,933052,24,6053
10350,933052,73,20156
5383,933052,76,33893
1894,933052,32,4566
2950,933052,6,2635
10722,933052,2,8035
1991,933052,9,23686
11206,933052,81,32088
6635,933053,11,14242
2024,933053,84,13438
8273,933053,89,375
11953,933053,8,6310
944,933053,82,29811
1198,933053,46,17947
4179,933053,8,13795
5413,933053,54,2178
9401,933053,79,7093
904,933053,37,44066
8808,933054,37,28082
1954,933054,39,22481
8659,933054,96,14725
3249,933054,42,12536
11385,933054,8,2072
3678,933054,28,17768
9940,933054,70,24923
1322,933054,31,28548
3647,933054,81,33332
3885,933054,33,4242
494,933055,96,7535
6087,933055,87,27769
11911,933055,78,5531
3886,933055,84,35353
11177,933055,3,13737
2871,933055,38,20662
11890,933055,49,33075
3134,933055,13,33693
2403,933055,12,2073
11654,933055,4,47619
6726,933056,11,47272
4258,933056,36,47398
3609,933056,31,41594
6962,933056,77,33624
1640,933056,6,36123
10072,933056,76,39851
9408,933056,61,39470
2000,933056,64,365
2054,933056,39,41297
2436,933056,73,21603
11721,933057,71,26648
5788,933057,94,25187
3829,933057,22,21648
1841,933057,72,27437
7836,933057,60,21251
3525,933057,54,15496
10826,933057,55,26213
1595,933057,20,7214
6245,933057,34,15906
9433,933057,86,16444
8116,933058,35,1354
5162,933058,14,32493
5460,933058,89,37895
10047,933058,51,8506
2743,933058,81,13144
2622,933058,99,22835
9493,933058,58,34888
7840,933058,25,46864
11727,933058,72,44134
48,933058,34,43387
11106,933059,12,23604
6989,933059,45,5225
8552,933059,6,41198
4029,933059,89,32303
1758,933059,86,26257
7074,933059,73,20115
6266,933059,92,5358
4446,933059,51,10165
981,933059,59,42384
2396,933059,71,12771
1093,933060,92,14006
9932,933060,88,1748
3189,933060,3,1904
3513,933060,41,44846
6738,933060,82,43499
8388,933060,98,43546
2310,933060,80,24577
6316,933060,30,44501
5555,933060,79,30591
6223,933060,78,42715
2362,933061,78,23681
5024,933061,30,37762
9530,933061,82,7077
11946,933061,25,34572
5525,933061,36,36419
10107,933061,61,23919
4738,933061,50,27127
2719,933061,27,4596
3620,933061,31,41269
4646,933061,56,511
1092,933062,31,27465
3075,933062,34,38420
11764,933062,69,17111
3668,933062,31,5382
9664,933062,82,46596
6913,933062,30,24895
6286,933062,8,369
10113,933062,75,48624
2109,933062,4,17149
5630,933062,24,29251
7784,933063,38,7858
9470,933063,68,25046
1144,933063,21,4163
8444,933063,30,43785
7153,933063,15,20571
5907,933063,74,6207
6327,933063,98,13996
5337,933063,16,1172
9088,933063,91,34191
2690,933063,89,7980
9735,933064,16,38591
3750,933064,93,21185
703,933064,65,6535
2124,933064,40,10769
939,933064,86,31199
11172,933064,50,1673
9526,933064,100,7504
11196,933064,29,32346
4853,933064,80,25618
1278,933064,21,37486
1799,933065,37,32410
1499,933065,32,38526
9084,933065,90,19791
3914,933065,90,47130
7745,933065,80,31829
2159,933065,71,11716
1603,933065,75,14651
7885,933065,16,30835
1379,933065,82,12698
8610,933065,52,2265
5647,933066,66,34364
1488,933066,62,33498
3018,933066,27,12577
8613,933066,6,8181
2831,933066,1,42729
1446,933066,13,20841
6862,933066,1,37620
8491,933066,67,30643
5335,933066,97,37045
3732,933066,75,44110
3899,933067,92,36827
9313,933067,49,26648
6731,933067,78,20781
2433,933067,80,43060
9851,933067,18,14485
4616,933067,49,12050
2799,933067,17,40559
2254,933067,24,41690
6388,933067,76,14190
9747,933067,3,1631
448,933068,77,45892
3603,933068,64,24353
11886,933068,19,43696
5132,933068,82,31149
11057,933068,60,22860
8459,933068,91,30788
9465,933068,42,45051
7207,933068,88,22870
8408,933068,28,49661
1436,933068,90,41608
1945,933069,21,28659
9374,933069,10,33214
9777,933069,11,28972
2299,933069,30,27769
11399,933069,87,1751
8215,933069,19,7529
9678,933069,87,4072
9935,933069,22,4198
124,933069,18,32537
8963,933069,26,32022
9633,933070,89,40657
6826,933070,30,1711
10235,933070,63,22667
7988,933070,79,28967
2766,933070,94,5165
979,933070,59,40405
9092,933070,20,47927
1475,933070,75,49181
5154,933070,46,24416
508,933070,52,24562
8827,933071,94,2357
5035,933071,30,12669
10709,933071,96,23698
2088,933071,3,12861
5855,933071,99,379
5310,933071,99,8818
3253,933071,0,45767
8129,933071,88,36358
8039,933071,32,20652
5672,933071,72,46071
7650,933072,60,25548
5266,933072,71,39214
8663,933072,71,21032
4260,933072,34,9499
1476,933072,9,40383
3523,933072,39,30143
335,933072,46,10836
2901,933072,64,34393
2814,933072,45,18746
1137,933072,37,7355
5107,933073,50,18452
10298,933073,27,27830
3715,933073,16,42440
468,933073,80,28857
5310,933073,59,33849
650,933073,61,13313
3159,933073,18,8265
1480,933073,62,3087
7196,933073,95,37155
639,933073,33,8338
3910,933074,62,48126
8663,933074,20,28224
3150,933074,60,22272
5352,933074,39,27004
11707,933074,88,3433
4841,933074,21,26051
8296,933074,9,24579
9478,933074,25,27984
8550,933074,31,5986
4776,933074,21,8644
9411,933075,89,9726
181,933075,2,23923
6266,933075,94,34662
9817,933075,30,6396
619,933075,22,30622
3191,933075,25,6670
11675,933075,34,16784
9020,933075,32,1560
1618,933075,1,5148
246,933075,63,30966
5731,933076,73,8708
590,933076,52,48788
4721,933076,59,47020
1881,933076,88,33246
11631,933076,11,43386
7869,933076,85,30237
10203,933076,47,20550
1252,933076,87,9158
1651,933076,41,28030
10149,933076,98,6474
9232,933077,43,19945
1649,933077,84,28994
2901,933077,42,29785
4934,933077,52,29169
6596,933077,37,1697
1325,933077,94,6232
3335,933077,0,2587
9888,933077,27,34286
2154,933077,14,20408
10105,933077,83,3230
6373,933078,26,34410
1238,933078,81,33964
9634,933078,17,14644
9205,933078,36,7491
6618,933078,42,49700
7011,933078,82,22797
4431,933078,71,20871
8792,933078,68,47590
10815,933078,94,558
9944,933078,21,34847
1004,933079,72,26130
5349,933079,37,5238
8511,933079,53,25486
7698,933079,41,49673
842,933079,26,10536
1604,933079,76,13104
4243,933079,25,49189
4561,933079,79,10424
9477,933079,14,3036
4076,933079,43,31962
10524,933080,53,9512
4670,933080,14,45227
1347,933080,30,38058
8602,933080,64,7785
1416,933080,5,14404
607,933080,3,3462
2000,933080,85,43751
9333,933080,79,21819
10863,933080,16,8715
7162,933080,89,11719
7555,933081,95,27005
3254,933081,96,12046
11730,933081,92,16308
11019,933081,25,7994
6308,933081,57,48240
1365,933081,90,14723
11808,933081,85,35865
7288,933081,38,19072
9210,933081,11,19560
2379,933081,47,38050
842,933082,74,399
6995,933082,90,26052
4151,933082,38,14508
7589,933082,29,13554
5166,933082,69,37700
9818,933082,96,39869
892,933082,65,462
7120,933082,97,12090
11575,933082,98,40971
9710,933082,19,8196
3376,933083,84,45917
5164,933083,53,32198
10409,933083,60,49640
3521,933083,15,32005
6445,933083,52,30977
9765,933083,3,32002
2574,933083,76,18963
7567,933083,86,10981
4141,933083,41,33445
2875,933083,43,522
8032,933084,100,16299
10905,933084,59,30496
11415,933084,73,38225
3297,933084,7,33427
1835,933084,36,32299
9383,933084,96,17948
9725,933084,65,42684
10194,933084,60,25542
3592,933084,1,48772
1703,933084,96,38562
7735,933085,79,39667
11441,933085,94,15141
7283,933085,60,1646
3675,933085,89,40686
4935,933085,62,1757
8128,933085,19,3523
6102,933085,61,42993
1769,933085,7,1533
7372,933085,43,22576
6860,933085,55,40745
7126,933086,73,9813
9954,933086,18,45248
3370,933086,34,4248
4368,933086,95,43859
4615,933086,29,10614
6697,933086,21,25025
11857,933086,33,26039
4856,933086,44,3991
11131,933086,37,36744
6978,933086,21,43822
1600,933087,72,45343
7528,933087,25,28659
1645,933087,18,22434
3476,933087,95,43081
11801,933087,30,30701
4347,933087,1,10730
9742,933087,49,11093
3466,933087,3,17647
7187,933087,26,4862
5865,933087,15,46890
9480,933088,94,10135
11565,933088,80,34816
4831,933088,89,40447
33,933088,14,2270
6089,933088,3,14097
487,933088,36,26444
3624,933088,1,38049
5695,933088,91,1715
3265,933088,91,1852
10031,933088,20,39626
6333,933089,14,8281
809,933089,3,33318
11057,933089,23,16572
2600,933089,79,5162
8621,933089,85,19399
4631,933089,25,15967
9722,933089,32,40104
9692,933089,49,20940
6591,933089,83,33788
10869,933089,48,44551
8238,933090,56,26863
2415,933090,15,14177
11113,933090,82,47564
1797,933090,89,41479
9493,933090,85,36693
2556,933090,1,40400
3270,933090,24,25906
8241,933090,37,49073
9169,933090,79,30123
7932,933090,39,29976
8478,933091,58,17056
1181,933091,47,24085
9360,933091,8,46649
4533,933091,50,47708
9502,933091,43,1305
2195,933091,37,3047
11210,933091,22,243
8074,933091,98,10995
1172,933091,38,46958
266,933091,1,29320
1291,933092,47,10036
8511,933092,50,37270
11493,933092,88,23847
9862,933092,38,25884
4620,933092,15,6732
6997,933092,67,20000
12,933092,81,44594
3182,933092,44,29792
9853,933092,96,9864
3431,933092,72,24001
960,933093,89,10586
3728,933093,47,4817
5489,933093,72,36909
5375,933093,84,27210
4462,933093,36,19049
9590,933093,43,4656
6373,933093,65,30564
4629,933093,46,13695
8112,933093,54,5418
897,933093,48,22352
11217,933094,73,13091
11027,933094,65,13778
2198,933094,35,39194
9958,933094,63,18301
4403,933094,96,23314
595,933094,48,40285
7958,933094,78,2680
6098,933094,88,22206
8266,933094,53,49953
5248,933094,5,7114
5458,933095,29,44541
6587,933095,45,4248
6909,933095,26,48518
2223,933095,100,20891
6287,933095,41,27541
8110,933095,48,36098
10337,933095,11,30046
3711,933095,55,40287
11341,933095,96,40119
2206,933095,65,26328
6713,933096,9,33909
1236,933096,89,44787
9010,933096,40,23113
876,933096,58,35791
10207,933096,1,49899
7124,933096,72,32749
1658,933096,52,14830
2894,933096,21,15015
7639,933096,37,9654
8900,933096,62,35425
10180,933097,43,24950
3149,933097,79,1925
10244,933097,46,33388
4773,933097,9,29778
3412,933097,59,17646
10733,933097,37,49231
5839,933097,2,5350
1541,933097,52,8475
5618,933097,3,36385
10616,933097,43,28992
8004,933098,31,46781
10814,933098,42,46953
8029,933098,87,7780
6571,933098,96,6282
3547,933098,75,44501
9446,933098,20,46708
10743,933098,96,13649
5952,933098,25,33587
4663,933098,88,20237
4218,933098,2,18141
4291,933099,78,45444
5190,933099,41,7200
7740,933099,69,21308
2877,933099,19,16117
4494,933099,27,26305
5406,933099,92,17743
9232,933099,74,970
6192,933099,75,42560
9275,933099,96,41101
3317,933099,41,15139
2742,933100,5,41319
5023,933100,49,5072
819,933100,67,44284
5582,933100,55,33488
9111,933100,60,28268
1220,933100,55,2470
1759,933100,12,11981
2465,933100,55,34374
7737,933100,62,34526
9477,933100,8,2820
2520,933101,14,43033
7483,933101,100,37945
3226,933101,45,45311
1790,933101,51,35530
9346,933101,85,45772
9438,933101,36,31325
4247,933101,46,27559
11994,933101,26,22555
11376,933101,76,13742
11517,933101,43,38909
4133,933102,92,20785
11931,933102,52,43548
3815,933102,97,38021
3329,933102,69,45487
6272,933102,36,46381
9045,933102,93,38931
7308,933102,77,8539
9610,933102,80,31435
3240,933102,1,15984
1217,933102,86,28596
6939,933103,15,47611
663,933103,19,45481
2862,933103,21,30917
5798,933103,46,13878
1482,933103,39,47140
3581,933103,76,11728
5615,933103,27,8123
1948,933103,92,14690
3052,933103,5,17447
4634,933103,10,11463
10078,933104,11,18315
7083,933104,48,16543
7801,933104,58,12118
7295,933104,55,30505
11394,933104,13,18871
11719,933104,74,29671
10876,933104,45,1685
1387,933104,17,37096
5523,933104,28,33310
7101,933104,32,43275
9287,933105,77,44351
10780,933105,83,29144
6287,933105,68,19415
11281,933105,0,7449
11588,933105,46,35054
3782,933105,14,36623
4333,933105,67,17037
245,933105,68,7661
11903,933105,43,18437
3802,933105,37,13280
3633,933106,54,12619
73,933106,95,24254
7081,933106,80,38877
8887,933106,88,10512
8564,933106,23,40808
5586,933106,88,29655
4693,933106,58,46807
9491,933106,55,19777
8591,933106,96,12444
3314,933106,85,45764
11731,933107,18,40349
6800,933107,69,35930
3230,933107,35,34779
3507,933107,30,21118
3885,933107,71,42976
10525,933107,69,23232
4549,933107,76,31891
3333,933107,31,8631
5843,933107,12,4762
2544,933107,61,24306
317,933108,22,15409
3945,933108,42,46694
6285,933108,71,42470
1213,933108,98,8184
6687,933108,46,1474
6971,933108,49,33281
6131,933108,30,13258
480,933108,58,18235
2622,933108,72,42008
7759,933108,11,5159
4447,933109,97,19686
457,933109,61,6861
6611,933109,84,30223
4317,933109,79,36193
2225,933109,95,3630
6695,933109,20,20315
5536,933109,66,4933
4213,933109,94,49748
5908,933109,61,12667
7882,933109,82,5528
1402,933110,91,27570
1492,933110,30,28041
10447,933110,0,19699
9598,933110,22,31007
557,933110,9,42033
9521,933110,73,17311
544,933110,99,30593
1713,933110,48,30916
6950,933110,74,6050
11043,933110,20,16134
7633,933111,89,15574
3764,933111,84,38460
5018,933111,3,16871
3390,933111,37,8795
4486,933111,51,11587
549,933111,80,39824
414,933111,61,35565
438,933111,71,37490
7322,933111,72,29060
8654,933111,93,8380
5103,933112,43,23256
3559,933112,37,10382
11648,933112,78,40677
10973,933112,53,29966
5490,933112,12,45384
4316,933112,95,47277
10253,933112,32,2284
11612,933112,76,30470
3554,933112,51,9974
2706,933112,70,28085
9831,933113,49,1305
483,933113,58,49138
7791,933113,32,10519
5085,933113,54,2912
10721,933113,2,20787
6122,933113,89,8462
9038,933113,96,24441
4243,933113,54,36091
1159,933113,65,25459
10318,933113,11,16018
8179,933114,63,14069
8388,933114,22,23997
10109,933114,84,22496
3696,933114,75,48076
11498,933114,21,21360
5791,933114,71,44929
545,933114,69,23347
9523,933114,61,23895
398,933114,44,33412
2611,933114,68,10426
2242,933115,76,37234
1699,933115,20,40768
38,933115,92,37041
8752,933115,51,5818
11677,933115,24,28555
11411,933115,83,29142
11278,933115,52,7161
2217,933115,66,43384
6529,933115,98,49832
10255,933115,84,15314
8436,933116,46,41783
7444,933116,57,24799
5589,933116,65,6941
7062,933116,1,15487
8079,933116,6,36950
3196,933116,64,6048
5458,933116,18,843
10364,933116,82,23695
10555,933116,49,47182
2759,933116,83,11761
1430,933117,45,36073
2512,933117,15,886
11100,933117,52,42043
5825,933117,73,40922
10280,933117,12,44840
7540,933117,12,22880
1345,933117,12,10595
3357,933117,31,37786
8730,933117,98,7232
157,933117,89,15882
11269,933118,55,12483
11796,933118,12,40226
6106,933118,2,13783
7186,933118,24,28800
5564,933118,86,47857
3396,933118,89,25708
8847,933118,10,49145
5923,933118,100,23372
2849,933118,71,19296
4427,933118,18,3665
8184,933119,84,34104
721,933119,90,40892
2894,933119,23,8763
2304,933119,8,10886
377,933119,5,36593
4526,933119,61,7733
8013,933119,46,48703
7756,933119,37,30747
756,933119,36,19609
203,933119,75,11575
992,933120,21,42241
7693,933120,31,40762
9620,933120,71,14090
660,933120,23,36397
6215,933120,77,1800
5464,933120,3,34871
3904,933120,46,2501
8942,933120,98,43126
4748,933120,47,11981
7292,933120,61,8994
3095,933121,25,18872
11545,933121,63,15674
11755,933121,12,31048
1817,933121,52,49578
8500,933121,64,14002
4021,933121,53,35958
1548,933121,14,45794
10159,933121,12,11986
8088,933121,72,40437
5963,933121,58,1912
6280,933122,39,7418
10642,933122,22,36179
9162,933122,69,16373
8632,933122,22,3698
1737,933122,93,11831
9891,933122,68,22140
6078,933122,82,14345
1732,933122,1,12711
90,933122,7,4641
56,933122,57,12242
7564,933123,34,29847
9138,933123,65,24647
11065,933123,91,32709
11977,933123,31,15820
5848,933123,88,39629
9400,933123,84,17349
9945,933123,56,49641
8705,933123,82,36142
6611,933123,22,47979
8860,933123,40,8975
2269,933124,90,28147
6105,933124,67,39018
10787,933124,9,5335
1650,933124,58,9730
10973,933124,10,3836
6249,933124,6,44912
3771,933124,35,3281
8957,933124,1,43334
6039,933124,28,23584
2625,933124,10,3406
6525,933125,0,10469
7233,933125,50,11055
3083,933125,60,42890
4385,933125,66,41118
10475,933125,70,1073
5566,933125,11,44367
6724,933125,11,10650
4100,933125,100,48632
5397,933125,84,17876
1840,933125,21,36310
6016,933126,23,9488
7318,933126,60,25852
7128,933126,9,31027
11655,933126,57,15660
2633,933126,78,37001
1700,933126,94,42504
6466,933126,42,11645
5677,933126,52,2940
71,933126,55,34869
10658,933126,41,26884
4804,933127,81,1825
9926,933127,73,26347
3904,933127,7,35805
11364,933127,17,30972
11083,933127,62,37513
8994,933127,93,28448
2295,933127,69,47343
1226,933127,96,14447
109,933127,93,45246
4329,933127,99,4678
7034,933128,20,19799
10670,933128,4,18090
767,933128,98,31526
8596,933128,90,8361
7518,933128,21,19165
10220,933128,52,40803
10606,933128,48,19135
4971,933128,5,1391
1767,933128,53,33045
2280,933128,1,4518
3283,933129,97,40715
11525,933129,95,32100
2434,933129,89,31390
