10145,231071,92,25754
3104,231071,50,21227
5534,231071,25,21945
2192,231071,7,2746
9038,231071,44,28612
662,231071,100,28590
8814,231071,91,40476
8549,231071,46,15593
6238,231071,51,45330
3607,231071,80,38387
3494,231072,11,27932
9961,231072,87,43195
10328,231072,41,20384
2483,231072,93,1485
8194,231072,10,1710
2430,231072,6,40759
10580,231072,75,7371
4728,231072,60,27559
11635,231072,79,21548
4467,231072,12,16198
5085,231073,58,20521
8497,231073,19,12492
11564,231073,88,3019
557,231073,57,34367
5618,231073,9,27817
10421,231073,0,13336
6819,231073,70,32850
2091,231073,33,18702
6433,231073,53,1182
11049,231073,19,19495
4504,231074,70,28326
1049,231074,44,37222
6233,231074,72,32900
11135,231074,57,21616
6038,231074,69,34780
3938,231074,43,41773
260,231074,96,48272
9743,231074,66,9851
9254,231074,76,18725
4462,231074,67,43054
6026,231075,14,25029
6478,231075,93,27946
22,231075,32,6662
5111,231075,21,35509
9062,231075,5,10155
927,231075,14,16483
2481,231075,75,20425
4440,231075,32,14892
1133,231075,31,27221
7699,231075,33,2045
10024,231076,32,7164
11078,231076,12,36070
821,231076,1,24474
9974,231076,5,45920
11544,231076,1,21831
4208,231076,31,7239
19,231076,2,31645
8573,231076,13,16475
11303,231076,5,37480
2211,231076,59,41921
2488,231077,8,15380
2670,231077,70,44845
5447,231077,21,27200
9535,231077,89,17298
4467,231077,61,27682
4316,231077,72,2528
11460,231077,30,46290
6305,231077,91,21818
4436,231077,13,12961
11106,231077,88,11883
2932,231078,33,9590
9680,231078,75,32679
10017,231078,26,2062
7554,231078,91,35245
5810,231078,18,47241
8991,231078,84,24846
306,231078,43,34472
887,231078,60,18244
1686,231078,39,17522
4711,231078,2,28402
6427,231079,74,3502
7203,231079,35,35719
7644,231079,66,8919
5439,231079,75,4760
11796,231079,40,15538
9361,231079,17,13464
9155,231079,71,37632
6153,231079,41,21719
6102,231079,59,37451
6366,231079,70,8214
4466,231080,14,12137
10190,231080,51,15108
1800,231080,75,37039
9832,231080,8,47215
7325,231080,65,322
10613,231080,55,47767
5694,231080,92,9723
4443,231080,100,31510
1803,231080,93,6081
1140,231080,64,39007
1426,231081,42,8672
211,231081,34,43972
6529,231081,85,5398
3681,231081,74,46432
10143,231081,55,11570
5793,231081,27,1929
8121,231081,66,7648
8479,231081,84,28348
31,231081,62,38244
11867,231081,2,6165
8804,231082,59,15795
284,231082,84,36779
5456,231082,80,14739
11944,231082,37,23927
6981,231082,76,1914
9718,231082,24,29195
10436,231082,36,42248
743,231082,49,31653
11204,231082,30,36413
10669,231082,82,9736
6625,231083,69,45532
9804,231083,18,1135
7792,231083,32,15512
4401,231083,92,28575
10288,231083,29,23935
8376,231083,37,9532
9497,231083,7,8915
11754,231083,51,20615
1810,231083,40,34165
6352,231083,79,20254
10482,231084,97,29032
8661,231084,30,5546
1252,231084,4,13674
565,231084,19,37843
5256,231084,38,35144
9050,231084,2,40812
8408,231084,18,22241
7523,231084,12,7176
7920,231084,44,23825
4752,231084,82,3637
541,231085,35,23906
9322,231085,9,46422
10237,231085,28,4176
9047,231085,93,30830
1914,231085,47,43299
11645,231085,93,32827
11519,231085,46,44542
10376,231085,99,17061
5017,231085,55,6536
6939,231085,54,19826
527,231086,44,41921
6735,231086,40,6010
10773,231086,65,44339
994,231086,63,3384
11642,231086,54,47964
2119,231086,88,34963
5973,231086,56,47151
11779,231086,95,30982
11014,231086,57,32152
5652,231086,6,45135
6413,231087,96,21383
2065,231087,39,24981
7195,231087,28,4194
8711,231087,57,40090
553,231087,95,37270
11002,231087,80,2802
6844,231087,12,47249
2614,231087,67,34414
8720,231087,92,49432
6846,231087,28,24651
5586,231088,49,21731
9686,231088,88,4620
517,231088,45,30017
6447,231088,61,19398
891,231088,3,40122
8626,231088,45,15879
10844,231088,42,3958
6341,231088,51,8448
1852,231088,83,17847
1576,231088,24,8058
1194,231089,73,35080
8490,231089,57,34516
5602,231089,67,8349
7553,231089,21,25421
10655,231089,97,8553
4323,231089,23,22707
4808,231089,49,11194
2201,231089,8,11283
1080,231089,68,29687
10747,231089,57,32700
7269,231090,48,45834
10278,231090,27,39300
6481,231090,51,41392
10525,231090,84,1624
9689,231090,53,19971
9607,231090,72,47584
3954,231090,64,14066
8771,231090,78,27807
9143,231090,16,37425
8073,231090,89,38113
2567,231091,65,25302
5910,231091,2,10956
10528,231091,93,28560
3952,231091,96,20552
9380,231091,27,30050
9518,231091,35,41136
10070,231091,1,5102
1223,231091,59,33824
11305,231091,48,20604
2575,231091,75,42126
801,231092,56,9150
8198,231092,97,10934
1026,231092,23,7878
9754,231092,8,25201
8984,231092,63,16059
3486,231092,66,22688
6471,231092,34,42839
1129,231092,14,662
7760,231092,49,41216
180,231092,98,49217
9817,231093,36,27865
4818,231093,47,1441
10670,231093,50,25091
8563,231093,39,1940
11613,231093,15,16103
6447,231093,85,41780
10710,231093,44,23001
5698,231093,13,14097
1348,231093,84,44991
11247,231093,78,19760
6719,231094,71,23702
4821,231094,55,36375
2233,231094,58,7875
8409,231094,86,42285
2915,231094,37,345
4058,231094,15,24968
11102,231094,28,1118
10785,231094,70,2265
7567,231094,14,36934
11757,231094,13,16727
2375,231095,97,26113
708,231095,83,6527
9233,231095,5,11073
8845,231095,25,38655
9318,231095,14,45570
8935,231095,1,22285
8799,231095,61,2678
1471,231095,47,19516
9291,231095,59,20754
6061,231095,90,17398
3777,231096,27,8706
4612,231096,96,47225
10496,231096,89,3816
2946,231096,98,1326
1742,231096,11,10498
4667,231096,71,13531
5833,231096,23,37487
3019,231096,23,28657
8062,231096,28,6955
9738,231096,82,33504
11469,231097,57,42997
7987,231097,8,15596
7977,231097,46,9411
11225,231097,40,31584
1239,231097,92,23267
8620,231097,80,5973
9947,231097,55,23105
2738,231097,97,12489
10951,231097,52,19578
7218,231097,87,35132
9757,231098,8,43756
3405,231098,72,17319
3930,231098,12,38706
5397,231098,76,33261
5785,231098,92,37845
8510,231098,97,46190
2810,231098,31,12398
11758,231098,92,11203
7858,231098,78,28712
572,231098,19,30728
9666,231099,42,15761
8662,231099,46,31459
1762,231099,87,12719
11346,231099,35,23434
1332,231099,57,25701
1588,231099,68,20411
1120,231099,31,29514
703,231099,67,13802
1330,231099,6,34157
2996,231099,97,36518
10518,231100,65,45512
11842,231100,30,43801
8324,231100,68,36601
1402,231100,41,10053
11354,231100,90,25054
7912,231100,11,11648
4590,231100,71,29615
3401,231100,81,5230
7288,231100,50,27654
7427,231100,77,14173
6632,231101,65,15864
560,231101,70,41527
309,231101,35,45902
1474,231101,35,43167
10983,231101,10,10522
8243,231101,24,38275
5703,231101,81,21768
3114,231101,31,18165
10459,231101,83,39266
5446,231101,45,39492
11744,231102,24,35923
9592,231102,62,18662
2490,231102,99,19553
2541,231102,86,39257
11067,231102,14,23760
5629,231102,23,7222
2951,231102,77,15489
2,231102,76,18057
11907,231102,96,35252
10310,231102,80,37072
10791,231103,81,16578
10263,231103,57,36388
3743,231103,49,43035
875,231103,22,42197
9002,231103,93,34332
6895,231103,13,16312
3386,231103,64,14596
7970,231103,29,39526
5165,231103,37,24986
4242,231103,23,32557
4334,231104,88,14706
3707,231104,42,14818
11124,231104,87,11406
10656,231104,18,43143
3839,231104,100,15192
6836,231104,23,24677
3080,231104,56,525
8909,231104,54,26979
4401,231104,56,47837
6339,231104,44,7225
9934,231105,55,22965
4967,231105,48,13088
10334,231105,94,16980
8503,231105,8,44561
8718,231105,48,17077
11420,231105,97,23158
2735,231105,41,30831
9082,231105,82,35776
9478,231105,26,33944
11504,231105,57,4339
6647,231106,51,1020
10388,231106,12,26001
2314,231106,64,18259
3886,231106,94,18202
4849,231106,13,6433
5891,231106,16,23720
3035,231106,11,39736
7971,231106,21,14937
333,231106,45,40354
6023,231106,36,3287
4748,231107,47,10025
5001,231107,87,3578
5069,231107,72,36456
6692,231107,55,47794
5812,231107,45,11225
9378,231107,75,49509
271,231107,75,25648
4470,231107,4,21626
2199,231107,64,42247
6924,231107,84,5975
1109,231108,61,32341
8730,231108,56,44944
7512,231108,36,31490
1492,231108,99,49786
10801,231108,65,44915
757,231108,60,19898
11393,231108,24,31418
6898,231108,63,7158
11492,231108,68,19957
4453,231108,44,4696
7743,231109,26,33033
3481,231109,97,7624
2733,231109,2,5709
1570,231109,78,25232
9646,231109,76,16336
3554,231109,21,1298
10489,231109,22,33373
10735,231109,42,30605
3219,231109,78,12155
5980,231109,40,47051
4789,231110,24,11974
11945,231110,80,33456
1090,231110,35,27946
1910,231110,98,10373
10037,231110,62,47008
46,231110,64,21878
292,231110,65,40004
11893,231110,49,13452
9038,231110,26,45842
5301,231110,29,35719
6675,231111,25,37653
478,231111,62,14314
10593,231111,16,1979
4738,231111,65,14011
9723,231111,78,10037
5736,231111,21,14098
11638,231111,25,36097
8189,231111,44,4684
7415,231111,87,43184
9742,231111,26,422
1425,231112,79,24500
6917,231112,44,12543
5867,231112,43,11603
795,231112,5,10055
5912,231112,60,14884
82,231112,81,41983
4121,231112,23,42080
1702,231112,69,26665
3676,231112,66,18699
9076,231112,53,42830
5664,231113,35,7350
806,231113,68,41562
6277,231113,30,41737
7527,231113,84,10045
1777,231113,26,31320
8305,231113,49,30825
9785,231113,27,25259
1767,231113,19,17054
4449,231113,45,951
2225,231113,63,20572
696,231114,13,44416
4616,231114,49,17082
997,231114,8,15338
8263,231114,100,22762
8885,231114,70,49167
4357,231114,23,24561
3464,231114,88,5837
10813,231114,46,25189
8996,231114,9,23079
3597,231114,86,32274
6267,231115,15,36714
4112,231115,30,21
8801,231115,48,41056
5073,231115,80,783
9177,231115,62,4674
5638,231115,65,49979
6764,231115,36,21760
4749,231115,31,19190
7972,231115,64,5873
1023,231115,47,17302
5963,231116,35,23938
6866,231116,39,27968
525,231116,54,9301
2,231116,27,1941
5930,231116,81,31074
7914,231116,83,6311
11869,231116,71,48579
10333,231116,37,14977
7345,231116,6,7042
3277,231116,16,41091
8072,231117,32,48331
9096,231117,61,4833
6823,231117,18,1223
9902,231117,27,18667
5530,231117,21,40923
7631,231117,62,16120
4967,231117,96,10076
7949,231117,42,3155
6754,231117,95,17003
1588,231117,78,35139
4639,231118,89,44343
7316,231118,99,11312
5894,231118,26,15497
3353,231118,41,30498
2811,231118,27,46389
2204,231118,24,8604
1379,231118,56,30670
7261,231118,75,8653
11368,231118,0,25944
11452,231118,98,15967
1721,231119,1,41659
1327,231119,49,7645
1638,231119,60,6011
10982,231119,56,33579
9936,231119,18,42056
11525,231119,54,17688
10935,231119,3,22080
364,231119,27,30808
886,231119,100,25300
5264,231119,95,3574
5420,231120,70,12052
10854,231120,79,28203
9902,231120,76,30992
4426,231120,97,57
5561,231120,44,44805
10355,231120,72,8529
464,231120,73,17377
11670,231120,37,14603
2167,231120,72,35509
377,231120,42,10697
7222,231121,65,32919
7530,231121,43,4486
4293,231121,34,21243
2724,231121,93,47885
2082,231121,92,13667
9653,231121,59,2882
3318,231121,44,26868
4681,231121,80,20437
5674,231121,56,49667
6423,231121,6,13550
8407,231122,8,11315
4321,231122,68,12971
8392,231122,56,25324
9026,231122,13,33244
3958,231122,59,1232
3333,231122,92,15919
10384,231122,27,46906
8978,231122,58,44465
7536,231122,76,38736
7295,231122,88,13511
2069,231123,66,25264
4464,231123,58,43156
6694,231123,36,47427
10202,231123,50,32977
4924,231123,78,39933
2340,231123,59,39859
3854,231123,84,47185
7726,231123,32,7119
11345,231123,97,8779
7100,231123,4,20711
9344,231124,100,44880
391,231124,33,2977
3233,231124,89,48334
318,231124,71,29813
11653,231124,58,40554
11925,231124,64,43368
11313,231124,100,1616
6666,231124,79,48138
10347,231124,61,48009
3806,231124,32,16935
7885,231125,97,6539
480,231125,13,21513
11813,231125,59,19505
8191,231125,92,48946
1826,231125,12,49989
9577,231125,1,25514
3136,231125,82,21840
9912,231125,67,15601
6854,231125,16,36708
682,231125,5,36948
6845,231126,65,22393
6362,231126,93,39015
6458,231126,79,33094
1852,231126,32,26576
2599,231126,20,5254
5031,231126,40,30042
8439,231126,18,3228
598,231126,92,22202
10463,231126,58,23470
7956,231126,7,2952
6092,231127,82,40779
1559,231127,87,26365
7359,231127,84,35466
5509,231127,76,41591
6190,231127,73,10885
10705,231127,91,2646
3009,231127,56,28392
9041,231127,81,48605
9777,231127,22,31563
2518,231127,40,21333
3431,231128,9,20779
7199,231128,53,43843
10999,231128,52,49213
5734,231128,39,45927
6599,231128,2,44569
2700,231128,43,16663
4222,231128,38,35044
4232,231128,60,21739
1642,231128,72,30997
4845,231128,92,3943
7633,231129,22,31638
4796,231129,97,439
8666,231129,14,19047
7015,231129,68,36378
