3632,1067000,41,3236
10585,1067001,55,48031
7593,1067001,87,39483
3344,1067001,58,44586
405,1067001,100,45445
674,1067001,0,17230
3811,1067001,7,34385
583,1067001,69,33058
4514,1067001,90,25078
4710,1067001,20,43943
8910,1067001,52,8559
5211,1067002,82,46862
4160,1067002,74,1737
2785,1067002,50,1789
1306,1067002,48,4351
3462,1067002,16,6449
6307,1067002,96,2691
9918,1067002,22,32520
3637,1067002,14,33414
579,1067002,22,4373
11933,1067002,65,38339
9695,1067003,54,28367
9829,1067003,4,29279
10905,1067003,75,46488
10739,1067003,86,23231
3778,1067003,30,7495
8281,1067003,29,20830
5324,1067003,23,8324
2206,1067003,48,23743
11990,1067003,27,15547
10724,1067003,12,41460
3436,1067004,54,14205
5631,1067004,11,43485
9394,1067004,52,22467
6873,1067004,65,10538
762,1067004,73,38844
2493,1067004,87,45315
96,1067004,31,47014
10587,1067004,35,5678
6228,1067004,64,20956
938,1067004,88,18444
2734,1067005,76,40453
1655,1067005,56,12948
1020,1067005,27,8855
1006,1067005,95,21569
923,1067005,74,44219
5386,1067005,82,6587
5022,1067005,32,9552
94,1067005,95,38506
7582,1067005,34,30844
3978,1067005,61,46050
55,1067006,77,13086
6160,1067006,21,42126
888,1067006,13,2166
4846,1067006,98,45395
922,1067006,65,22682
3699,1067006,71,37263
9991,1067006,30,41050
8354,1067006,13,11197
2459,1067006,75,13123
6706,1067006,59,9172
3222,1067007,62,6380
1071,1067007,70,9711
6021,1067007,23,39667
11787,1067007,12,19649
9965,1067007,39,7304
5366,1067007,11,22489
8748,1067007,9,13830
72,1067007,25,34761
6847,1067007,1,38994
2555,1067007,97,2191
7186,1067008,82,4482
1244,1067008,17,10447
1083,1067008,99,34744
10593,1067008,40,28900
11563,1067008,93,2135
2342,1067008,95,23349
2391,1067008,6,48822
6994,1067008,74,17310
6848,1067008,85,38914
282,1067008,89,14386
10017,1067009,84,31422
9853,1067009,26,13798
4406,1067009,97,23855
11496,1067009,33,9105
3832,1067009,39,43820
478,1067009,25,31183
10124,1067009,71,14728
9408,1067009,100,589
10289,1067009,27,35758
7877,1067009,51,216
4503,1067010,94,48106
10569,1067010,70,47651
3166,1067010,34,20180
110,1067010,75,49490
3266,1067010,20,38238
379,1067010,60,1982
2683,1067010,21,37626
5530,1067010,93,37921
9742,1067010,27,22848
11776,1067010,85,23094
855,1067011,46,32095
4171,1067011,59,31115
6877,1067011,18,41987
4787,1067011,93,29106
6532,1067011,77,12958
4569,1067011,42,24333
8806,1067011,69,13644
10238,1067011,34,9047
8613,1067011,78,38948
2454,1067011,48,22282
10694,1067012,51,48712
9947,1067012,30,19314
7502,1067012,1,44366
4528,1067012,41,12136
10987,1067012,94,7184
11809,1067012,10,4401
1171,1067012,98,48929
9362,1067012,9,33368
4459,1067012,92,20515
2055,1067012,4,19091
785,1067013,67,22077
10148,1067013,83,10371
3251,1067013,90,47596
6039,1067013,78,32182
3471,1067013,20,46837
10720,1067013,41,42924
10744,1067013,98,28951
4168,1067013,55,5049
18,1067013,92,44580
6221,1067013,6,33239
1881,1067014,29,1757
8941,1067014,29,29055
9273,1067014,97,40458
9323,1067014,81,39851
1277,1067014,9,34197
2569,1067014,27,23377
8421,1067014,76,29878
7227,1067014,74,49557
7076,1067014,46,21870
3785,1067014,36,38869
4466,1067015,82,43135
10967,1067015,0,23591
1001,1067015,59,2665
1838,1067015,45,14275
5254,1067015,74,49105
3805,1067015,9,11509
5598,1067015,71,42597
10046,1067015,41,44187
10629,1067015,70,18486
1386,1067015,64,27034
10405,1067016,11,13690
613,1067016,11,3111
198,1067016,74,45583
7658,1067016,63,24145
6109,1067016,77,49835
10399,1067016,83,27226
10201,1067016,19,26550
6284,1067016,48,34078
11432,1067016,74,48054
11718,1067016,51,41445
9859,1067017,92,33622
2484,1067017,99,34256
5401,1067017,80,27881
11208,1067017,73,47269
9036,1067017,40,5569
8430,1067017,91,17671
9869,1067017,28,48083
11180,1067017,26,29256
88,1067017,98,27006
