9467,776000,77,17686
1177,776001,95,11985
1905,776001,23,20539
3117,776001,44,35868
7857,776001,85,11384
921,776001,5,29716
11277,776001,73,22150
3649,776001,86,14902
6171,776001,19,143
10921,776001,21,19875
2535,776001,9,31827
1411,776002,27,18176
11771,776002,6,17480
7262,776002,29,13755
9769,776002,3,43447
2216,776002,55,31033
7815,776002,41,11628
1961,776002,71,38295
1911,776002,12,38317
3342,776002,18,26754
10697,776002,90,42262
4726,776003,41,49494
7102,776003,36,8147
8326,776003,21,12769
10155,776003,60,27777
9956,776003,56,1816
8442,776003,35,18924
9754,776003,41,25255
149,776003,54,19021
1073,776003,54,22921
3160,776003,0,29592
3820,776004,18,47998
2883,776004,69,35992
3217,776004,27,41318
3542,776004,3,47435
2712,776004,62,11639
2197,776004,64,32546
713,776004,55,23539
216,776004,42,45488
9266,776004,19,198
3304,776004,95,29220
11879,776005,42,44947
2990,776005,6,24376
2144,776005,67,5748
11187,776005,80,43882
2812,776005,74,10993
624,776005,36,39957
10764,776005,40,3594
2250,776005,97,3976
7314,776005,77,46840
11801,776005,80,19283
3103,776006,18,28140
7112,776006,19,5568
1104,776006,100,5516
7690,776006,12,18589
5526,776006,69,2654
8325,776006,44,47897
8010,776006,15,30461
7582,776006,49,38130
1194,776006,26,36384
7655,776006,73,10583
5041,776007,91,22809
6347,776007,44,15719
10101,776007,24,23198
11938,776007,14,40148
2784,776007,50,11459
7221,776007,99,44908
11870,776007,20,41436
1097,776007,19,44756
5136,776007,35,36018
10091,776007,68,42209
3847,776008,30,45290
2896,776008,69,33089
11006,776008,67,47943
9641,776008,100,48495
1103,776008,65,3539
9970,776008,94,4015
9928,776008,46,30991
4354,776008,12,24722
5272,776008,38,13444
10730,776008,18,40706
5326,776009,1,21490
4100,776009,87,41507
11197,776009,49,49642
8813,776009,29,48189
6584,776009,3,26539
5218,776009,78,17495
14,776009,89,40780
2411,776009,20,12724
1659,776009,62,43649
10490,776009,80,39839
7380,776010,19,1685
4034,776010,85,40540
7965,776010,1,40078
8547,776010,12,6772
616,776010,56,15250
8164,776010,22,27218
1774,776010,42,33341
6796,776010,58,13601
1333,776010,57,29389
849,776010,79,44754
11466,776011,49,41032
7542,776011,35,7601
6938,776011,40,32434
2318,776011,79,30810
137,776011,23,39320
4427,776011,66,33242
6293,776011,72,5970
2192,776011,99,44499
2769,776011,90,38811
3560,776011,96,20175
2985,776012,75,48155
5591,776012,92,23022
1662,776012,54,18654
2300,776012,36,18803
831,776012,48,39510
3483,776012,23,41819
7144,776012,31,9187
10348,776012,51,21828
2964,776012,50,4644
79,776012,28,5600
9560,776013,2,42982
8037,776013,42,12491
6442,776013,10,37610
3179,776013,23,5809
4940,776013,43,36274
3753,776013,75,16073
2585,776013,13,23808
7992,776013,10,14135
3908,776013,16,4240
3039,776013,98,31483
11150,776014,63,14331
11277,776014,76,30434
11471,776014,19,33210
4930,776014,70,43517
4106,776014,16,5044
1906,776014,43,4793
9821,776014,47,29547
1030,776014,49,32196
2316,776014,30,41338
920,776014,7,10078
7249,776015,43,26699
9839,776015,44,29815
3580,776015,100,32496
8757,776015,15,49454
3142,776015,28,43282
5284,776015,86,4807
3905,776015,42,17807
3982,776015,83,26997
7538,776015,40,44317
9601,776015,11,6385
7473,776016,13,43188
8737,776016,47,10102
2108,776016,18,8293
11620,776016,22,14811
2846,776016,88,20877
3912,776016,36,37511
1265,776016,44,5206
2298,776016,51,49735
1162,776016,54,46642
857,776016,87,18371
5976,776017,98,19431
6227,776017,30,43608
6041,776017,50,14852
1260,776017,35,9981
3264,776017,38,3371
7211,776017,100,42087
3983,776017,83,35229
4699,776017,25,8470
11396,776017,27,48388
11428,776017,7,978
5244,776018,32,38158
1456,776018,23,9111
4817,776018,79,18100
8621,776018,22,40162
6146,776018,19,25275
9984,776018,28,45806
2563,776018,7,44416
7509,776018,50,34316
662,776018,49,4110
6778,776018,93,48408
2560,776019,52,37535
2430,776019,70,39149
11799,776019,11,36514
7340,776019,55,1953
10186,776019,20,46225
10350,776019,47,27392
6836,776019,80,13382
5531,776019,36,11068
2488,776019,98,12988
