8147,749000,53,39339
11933,749001,78,28764
10903,749001,55,8945
6803,749001,89,34709
9256,749001,12,25415
2479,749001,25,1771
1891,749001,75,13239
2617,749001,85,34112
5072,749001,13,44521
1310,749001,51,32861
7285,749001,75,47747
11952,749002,51,11468
8246,749002,33,35983
3342,749002,90,29516
6668,749002,41,9012
1755,749002,36,29303
4954,749002,56,27512
5827,749002,94,48992
11754,749002,80,35955
3201,749002,17,15757
9099,749002,10,35949
6791,749003,21,1952
2972,749003,97,43550
10336,749003,1,6317
5161,749003,81,4965
10477,749003,26,42380
11602,749003,98,20366
362,749003,10,1991
3544,749003,31,23980
10309,749003,29,119
10947,749003,57,37542
7913,749004,20,15320
139,749004,37,2409
4528,749004,16,1053
6531,749004,78,27259
1035,749004,85,13661
10157,749004,78,16063
6476,749004,17,38498
2728,749004,100,25930
1464,749004,23,29785
307,749004,75,36767
11551,749005,58,32542
2476,749005,66,14532
10364,749005,94,1161
8793,749005,29,22614
10146,749005,64,37837
6055,749005,18,36836
10156,749005,41,30487
2215,749005,58,10608
5033,749005,66,5012
745,749005,11,41822
9370,749006,1,3517
1440,749006,78,49360
1860,749006,72,35979
172,749006,91,35406
8767,749006,7,20034
3810,749006,48,39501
1291,749006,8,11452
2559,749006,78,3908
62,749006,98,29393
2436,749006,88,45084
7810,749007,51,47776
994,749007,91,34066
8815,749007,94,15608
2319,749007,55,47490
9962,749007,26,18295
6784,749007,7,19473
5182,749007,17,13203
4353,749007,86,43227
9614,749007,25,4069
6822,749007,47,3071
8092,749008,41,40833
9358,749008,61,13691
11520,749008,69,6183
4884,749008,7,36605
3518,749008,73,48962
10316,749008,68,29434
10918,749008,14,38242
6182,749008,81,40442
5645,749008,23,41703
1980,749008,69,25310
3898,749009,91,36543
5872,749009,84,36418
7506,749009,83,10123
7845,749009,86,43279
10666,749009,74,43700
10956,749009,0,29050
7218,749009,55,46464
3393,749009,52,48381
9054,749009,56,10703
5419,749009,12,47603
971,749010,9,34357
1198,749010,10,7678
6254,749010,55,18460
1602,749010,4,18045
9901,749010,20,18832
10184,749010,41,21452
8424,749010,31,34682
6919,749010,82,27250
11151,749010,60,16907
1174,749010,89,15292
8706,749011,26,35039
11875,749011,5,6873
4552,749011,75,16417
11267,749011,5,3106
5672,749011,22,36853
2958,749011,48,33684
5266,749011,51,28609
2308,749011,2,20672
7231,749011,94,3913
3665,749011,70,36386
11781,749012,11,16335
3049,749012,91,48324
7059,749012,0,5429
8071,749012,57,13439
1992,749012,79,11285
5289,749012,8,19822
8552,749012,3,47692
7550,749012,37,20271
2686,749012,57,12923
1614,749012,40,34752
1366,749013,1,45789
11566,749013,13,32424
3237,749013,39,27625
2615,749013,20,26035
10038,749013,51,49153
9464,749013,38,47992
6043,749013,77,25326
4554,749013,63,3612
5782,749013,3,39057
2363,749013,54,22075
4997,749014,73,12998
7629,749014,59,44550
9391,749014,80,21692
10138,749014,28,41408
4644,749014,85,42150
3025,749014,27,47414
1459,749014,11,29928
11386,749014,42,38891
8485,749014,93,45060
2617,749014,10,4450
4920,749015,74,35297
11340,749015,8,45198
1393,749015,81,47631
2430,749015,55,14591
3701,749015,91,6386
6461,749015,48,29279
4898,749015,32,48560
7256,749015,3,3419
1653,749015,5,18780
394,749015,17,18705
4967,749016,96,25158
4369,749016,24,31098
5307,749016,24,48511
9229,749016,55,22081
2513,749016,69,14264
7039,749016,82,29644
8552,749016,53,34568
11542,749016,73,2928
10341,749016,45,1764
900,749016,17,7254
11070,749017,67,31924
9143,749017,2,49588
8314,749017,95,12259
8729,749017,76,31725
8692,749017,81,34192
8611,749017,67,38200
5376,749017,54,30223
7138,749017,79,19471
2012,749017,0,8499
6774,749017,57,18717
9874,749018,87,27598
1912,749018,71,42413
908,749018,76,28957
9741,749018,73,40610
11823,749018,66,20321
8161,749018,90,24668
1478,749018,25,20851
1509,749018,2,33872
9180,749018,22,19182
5634,749018,47,11793
774,749019,82,170
3618,749019,40,19253
3583,749019,2,49096
3229,749019,16,20067
10508,749019,74,17047
4685,749019,17,2545
10362,749019,69,21003
10990,749019,91,25989
9639,749019,22,25596
3508,749019,48,34773
9635,749020,2,45962
6627,749020,93,48734
6394,749020,18,18138
1285,749020,50,20702
8848,749020,38,48169
1912,749020,44,42490
8084,749020,19,10909
6689,749020,27,595
8523,749020,27,35648
11519,749020,39,39482
7806,749021,7,10597
5592,749021,0,43007
554,749021,10,31572
3991,749021,3,45478
7167,749021,14,13131
8186,749021,86,39338
11988,749021,98,28076
3179,749021,88,26988
2657,749021,7,34990
381,749021,52,47245
9672,749022,3,5801
7586,749022,92,36657
1478,749022,50,20666
6055,749022,99,14472
7789,749022,82,14472
4933,749022,85,23695
5843,749022,40,2569
8419,749022,12,45243
11565,749022,96,10639
7604,749022,43,41121
3997,749023,23,28908
10720,749023,54,38050
10490,749023,82,43379
10105,749023,90,47213
666,749023,42,29702
3471,749023,66,6173
9225,749023,6,20195
3023,749023,20,31871
7645,749023,37,28112
5681,749023,5,31112
3882,749024,7,9984
8525,749024,4,48067
4818,749024,16,399
11241,749024,92,5562
10850,749024,75,7976
10992,749024,98,3845
3571,749024,63,48109
4799,749024,41,3819
523,749024,4,37721
2754,749024,86,2949
4143,749025,99,17766
7881,749025,33,27397
3183,749025,80,5001
11665,749025,6,23724
6716,749025,4,8650
10956,749025,23,2904
377,749025,80,44773
6305,749025,75,6154
7331,749025,88,28076
7482,749025,98,689
7602,749026,55,29605
6,749026,0,43013
6290,749026,11,12452
2071,749026,68,38184
5322,749026,35,22189
2601,749026,87,29859
7086,749026,87,29510
7493,749026,2,38667
776,749026,75,11115
8330,749026,55,47990
636,749027,26,2445
4085,749027,41,6298
3031,749027,70,2172
7846,749027,38,35190
4290,749027,84,40640
1251,749027,37,40113
321,749027,57,30587
4624,749027,70,17717
10673,749027,82,1852
7408,749027,75,4580
11568,749028,40,26238
10932,749028,68,36709
1021,749028,89,2836
6197,749028,2,48521
5918,749028,34,31186
11955,749028,76,24311
711,749028,94,32439
6179,749028,25,33267
6905,749028,97,16679
11757,749028,4,47601
4681,749029,25,8379
6674,749029,67,32885
470,749029,91,32233
157,749029,38,32138
10288,749029,59,24601
6217,749029,3,19238
1938,749029,25,23076
7917,749029,59,9727
2662,749029,9,28994
1075,749029,91,3275
6235,749030,44,12598
7467,749030,36,19847
11786,749030,97,26169
4693,749030,13,17616
10894,749030,41,14322
6994,749030,94,27564
10515,749030,28,6739
7746,749030,26,5456
1281,749030,21,36673
3306,749030,0,33103
6069,749031,66,5486
11495,749031,78,17133
804,749031,91,16248
8943,749031,90,7292
5713,749031,61,6392
10138,749031,65,6219
11179,749031,98,34412
3471,749031,44,15407
4577,749031,80,37362
7907,749031,38,15354
9110,749032,37,42950
10101,749032,96,46913
5566,749032,88,5473
11524,749032,92,26533
5206,749032,70,44830
824,749032,31,38982
619,749032,76,5315
1664,749032,75,4838
10309,749032,70,44540
5770,749032,44,2027
4960,749033,72,34566
9808,749033,27,5414
7845,749033,95,3496
2168,749033,54,6800
7597,749033,22,32880
888,749033,88,29336
2413,749033,22,42221
8361,749033,15,11801
3460,749033,34,16846
10020,749033,23,31501
4663,749034,40,32889
6620,749034,37,45757
396,749034,38,4441
7731,749034,30,14118
7309,749034,99,40296
2128,749034,45,9310
10061,749034,77,43302
7218,749034,18,42735
2838,749034,4,11623
5680,749034,67,18603
7426,749035,47,39898
11202,749035,2,38849
462,749035,30,16274
891,749035,27,7040
7202,749035,87,29802
8141,749035,91,22425
3882,749035,52,42956
6284,749035,17,14796
9162,749035,11,9505
4123,749035,39,19529
8803,749036,57,39234
2737,749036,58,14771
8702,749036,13,42859
8837,749036,98,49500
8269,749036,26,41035
10366,749036,72,24143
10652,749036,89,36003
11089,749036,18,26364
9124,749036,83,45270
10434,749036,31,25342
1209,749037,76,701
9156,749037,2,16643
10742,749037,28,17164
8637,749037,71,37459
10847,749037,51,40778
5814,749037,75,13303
1171,749037,22,40257
3250,749037,82,19842
10754,749037,38,9360
11863,749037,76,11208
7058,749038,62,10771
11713,749038,92,19908
6911,749038,92,11204
4027,749038,98,17474
9431,749038,32,8504
10670,749038,53,47169
2569,749038,37,7886
10327,749038,94,42720
3210,749038,84,8850
7862,749038,23,10738
2387,749039,58,38261
1829,749039,74,8795
9017,749039,71,39905
11065,749039,91,40509
1034,749039,0,42009
307,749039,38,13443
11853,749039,48,10356
7241,749039,48,11729
7692,749039,33,17670
4349,749039,65,20473
9529,749040,82,21871
2859,749040,44,3671
11549,749040,87,10283
6724,749040,63,38647
6857,749040,95,11389
11217,749040,9,7525
7915,749040,15,19445
5936,749040,68,42129
6386,749040,72,16053
4058,749040,81,19145
6935,749041,14,26782
9209,749041,25,18735
5939,749041,97,43525
6802,749041,20,252
1030,749041,67,35864
11841,749041,44,35959
6855,749041,6,28110
11079,749041,79,12403
10196,749041,51,41714
4727,749041,98,5388
1656,749042,87,25304
9590,749042,93,27479
1037,749042,36,16700
2372,749042,48,2299
10594,749042,87,13900
8565,749042,98,16875
11766,749042,44,16779
8835,749042,27,38491
6651,749042,69,1245
7627,749042,29,16248
5505,749043,39,30348
10918,749043,83,32799
7041,749043,12,37697
3519,749043,63,43860
11225,749043,48,1311
11357,749043,84,4310
2352,749043,99,33812
8658,749043,70,17889
4749,749043,55,34279
6691,749043,89,1900
10885,749044,51,34271
8814,749044,29,8690
2776,749044,95,46668
8762,749044,17,7865
7519,749044,66,44140
245,749044,10,49528
5056,749044,6,5637
9832,749044,80,10769
9848,749044,100,41301
797,749044,47,9957
330,749045,7,12336
9809,749045,98,41389
7027,749045,53,45114
10983,749045,88,35596
11815,749045,52,4220
7302,749045,8,32073
5211,749045,80,12092
9137,749045,44,20864
4957,749045,91,35001
10035,749045,12,10098
11551,749046,44,16904
6561,749046,28,41102
5961,749046,56,42335
4722,749046,24,20835
11137,749046,33,29193
6745,749046,12,23589
230,749046,15,3289
376,749046,23,37934
1373,749046,69,12291
8900,749046,18,46951
3524,749047,98,17161
2646,749047,66,25655
4315,749047,11,21539
115,749047,42,34353
7495,749047,54,21284
9582,749047,27,17270
9607,749047,72,40820
4240,749047,25,49732
7957,749047,5,2219
2146,749047,82,37928
3103,749048,36,38903
11149,749048,19,33807
6537,749048,27,46981
2593,749048,27,25188
8363,749048,33,6953
6583,749048,46,15313
7663,749048,63,25092
5365,749048,21,2626
3391,749048,58,49969
9655,749048,22,14363
5257,749049,3,37052
221,749049,97,8458
6329,749049,95,19523
2770,749049,78,49443
8891,749049,77,436
2086,749049,27,23347
8116,749049,27,27081
7534,749049,86,2338
4160,749049,51,12877
7212,749049,80,8360
1785,749050,55,31240
2270,749050,60,23527
2608,749050,32,45070
2106,749050,71,28301
11942,749050,12,33083
5097,749050,85,49352
9603,749050,17,43024
10955,749050,69,29068
1044,749050,14,32642
5233,749050,13,14347
3072,749051,46,43263
7147,749051,62,43339
6294,749051,95,24259
9174,749051,48,9936
4953,749051,77,696
7053,749051,23,29962
7702,749051,46,45854
7966,749051,93,19737
11838,749051,4,35740
2899,749051,81,17605
3905,749052,64,49287
588,749052,73,13113
5265,749052,85,29508
1758,749052,54,41115
6158,749052,46,12128
9845,749052,35,31182
11765,749052,8,12816
5415,749052,76,27827
5365,749052,0,25948
2254,749052,16,43959
3399,749053,2,6949
10780,749053,55,16297
8920,749053,27,22038
4078,749053,20,47247
10129,749053,79,43711
5053,749053,58,28827
5111,749053,37,7772
3375,749053,1,45387
4121,749053,58,6151
11762,749053,56,4996
3732,749054,58,11751
1210,749054,30,24934
7335,749054,88,47251
5109,749054,79,11291
10010,749054,23,23436
2070,749054,20,26548
8538,749054,76,32828
4188,749054,48,4755
10818,749054,45,23396
8338,749054,96,29928
1564,749055,1,1336
5680,749055,17,39966
7927,749055,94,33910
6793,749055,31,9685
10095,749055,74,37795
8081,749055,75,40820
98,749055,94,5474
2575,749055,32,31248
3205,749055,15,4928
9787,749055,47,5658
615,749056,83,34919
10543,749056,100,12619
3542,749056,13,15423
5169,749056,76,37179
4319,749056,67,10184
9848,749056,34,37505
1797,749056,79,43091
2210,749056,62,4205
3234,749056,86,47881
10522,749056,31,21558
2336,749057,23,21091
467,749057,64,5371
152,749057,66,10711
7321,749057,29,1556
1493,749057,95,16294
4670,749057,13,36971
7582,749057,26,30389
9883,749057,65,45659
117,749057,7,6200
8116,749057,91,37219
11711,749058,16,29483
8128,749058,53,3874
281,749058,83,12089
3334,749058,5,10960
2669,749058,84,10968
8325,749058,84,35514
1131,749058,49,9306
1608,749058,94,18769
8702,749058,13,41424
7716,749058,6,15216
9059,749059,66,38973
4012,749059,31,144
9731,749059,49,15949
11241,749059,37,44979
5664,749059,71,5238
7753,749059,97,758
2538,749059,87,42817
6346,749059,13,21280
5867,749059,78,32489
8320,749059,37,48521
7084,749060,85,32362
9376,749060,0,43422
463,749060,17,34469
5463,749060,22,9499
5781,749060,93,27828
10459,749060,56,14545
6692,749060,40,36197
5413,749060,85,18245
10294,749060,74,13379
1697,749060,49,21937
7439,749061,22,49443
1003,749061,69,14523
6084,749061,25,12392
2449,749061,8,4228
3428,749061,57,38294
9066,749061,50,24475
2986,749061,6,11928
1048,749061,86,828
7190,749061,53,3390
6651,749061,30,23737
710,749062,34,13769
3093,749062,47,29955
9714,749062,7,36706
4965,749062,5,25139
10275,749062,46,48871
245,749062,29,23758
10088,749062,61,37555
4444,749062,76,9535
6272,749062,85,37614
1119,749062,81,8402
2722,749063,27,34042
4184,749063,80,18891
5959,749063,4,4606
10285,749063,0,29952
7468,749063,59,3892
835,749063,3,21584
3281,749063,92,10477
3081,749063,80,19868
6980,749063,63,22422
4449,749063,49,4004
6782,749064,98,2175
3906,749064,93,11371
9313,749064,84,46369
5228,749064,18,27752
1906,749064,46,14339
2814,749064,52,41367
3257,749064,74,49431
4687,749064,3,28471
4361,749064,22,49533
10377,749064,50,49560
3023,749065,12,12412
3341,749065,89,23448
8738,749065,78,44689
7494,749065,91,24579
2804,749065,46,4765
3602,749065,32,21425
8385,749065,29,10087
7932,749065,93,11694
9765,749065,9,13326
2000,749065,98,6574
6274,749066,72,11038
1711,749066,22,1910
3675,749066,63,44910
4415,749066,5,5008
7682,749066,70,47029
4403,749066,60,23617
7670,749066,86,34461
6984,749066,28,21846
6532,749066,63,33034
9880,749066,84,45758
8406,749067,28,41148
3614,749067,71,38887
5700,749067,45,42403
1088,749067,89,33123
9029,749067,3,26380
9594,749067,55,329
5314,749067,84,44906
5464,749067,42,4817
7333,749067,7,30774
1060,749067,86,6648
3583,749068,52,49452
11515,749068,76,17748
3738,749068,60,15015
8900,749068,4,13503
3121,749068,87,13083
4900,749068,78,4981
4630,749068,94,43368
9333,749068,59,42957
5323,749068,12,27616
11999,749068,52,15371
11194,749069,17,18831
2647,749069,65,34885
3962,749069,15,25814
2492,749069,32,24069
11292,749069,32,9608
2824,749069,85,44213
11264,749069,80,30109
9110,749069,94,2163
2143,749069,3,24848
11558,749069,26,20522
2873,749070,65,6534
3092,749070,78,48642
1648,749070,43,11096
8682,749070,84,2490
210,749070,88,1339
2543,749070,33,32980
1158,749070,27,49018
10764,749070,64,39251
7918,749070,51,25324
10821,749070,68,35343
1850,749071,20,41503
728,749071,63,2276
7297,749071,42,16027
4206,749071,40,24716
8627,749071,71,7580
9851,749071,41,23996
2507,749071,41,43704
8736,749071,49,33618
8285,749071,52,19294
1467,749071,25,45253
4378,749072,35,20102
2785,749072,77,19579
707,749072,64,19381
2309,749072,12,22504
5720,749072,0,27300
8837,749072,10,8014
11723,749072,90,37014
11467,749072,4,24463
11072,749072,8,28245
3954,749072,2,12209
4070,749073,29,21606
3874,749073,4,12394
5569,749073,71,23464
10580,749073,11,24099
2443,749073,87,26372
323,749073,81,20826
9584,749073,91,12534
6272,749073,18,15034
7718,749073,82,28
898,749073,100,20133
1560,749074,28,49551
2765,749074,97,42668
8745,749074,23,39453
3534,749074,28,15681
6136,749074,25,47093
10117,749074,71,22498
9397,749074,75,48658
9041,749074,66,10661
343,749074,56,32807
1796,749074,27,13046
10880,749075,69,25823
2133,749075,15,17765
4013,749075,47,16475
5290,749075,4,17816
7500,749075,37,29408
2307,749075,75,22041
113,749075,50,49355
158,749075,54,17621
6416,749075,45,14896
667,749075,33,11916
3614,749076,15,45161
2111,749076,14,31170
11085,749076,32,12071
5824,749076,20,44386
4636,749076,3,10606
7263,749076,53,44655
3139,749076,68,38350
1818,749076,62,43282
2701,749076,83,32812
4259,749076,22,14590
9991,749077,82,27276
6629,749077,82,13129
6401,749077,18,33690
2218,749077,87,8396
8481,749077,93,42982
5268,749077,96,46334
8630,749077,88,11416
9615,749077,47,45657
6701,749077,61,41347
11335,749077,62,16747
9349,749078,99,11396
1399,749078,84,1007
6855,749078,18,31893
1723,749078,54,25051
4236,749078,33,29400
6263,749078,39,9452
957,749078,80,17608
1206,749078,85,19766
11632,749078,87,10974
11846,749078,33,8071
8539,749079,70,15978
556,749079,70,8231
11799,749079,26,12633
11293,749079,81,4688
2021,749079,84,35792
8764,749079,83,3599
7038,749079,87,49880
4938,749079,93,16775
6956,749079,41,1533
5136,749079,17,23028
1752,749080,25,42616
4765,749080,38,14410
11873,749080,81,319
5527,749080,36,39101
5130,749080,67,23557
1602,749080,33,18095
9371,749080,74,47907
4767,749080,91,11270
5712,749080,4,38028
9130,749080,99,36159
4355,749081,86,1869
10594,749081,60,21830
5523,749081,16,46835
1732,749081,30,13603
5105,749081,96,2631
8700,749081,88,38976
10077,749081,98,14781
7729,749081,87,45070
7925,749081,83,23776
9092,749081,65,12697
7991,749082,51,14122
3834,749082,80,16420
4416,749082,37,35791
11643,749082,3,48956
2157,749082,84,21059
9393,749082,98,17781
3806,749082,72,27973
401,749082,31,32495
6543,749082,85,5122
2263,749082,24,47827
2734,749083,76,29492
7356,749083,14,35486
5332,749083,76,13879
11313,749083,11,27546
1398,749083,55,46437
1176,749083,15,48680
2525,749083,6,34141
2408,749083,70,2360
9718,749083,56,38994
4367,749083,35,9781
3317,749084,35,34677
11626,749084,87,10430
5647,749084,95,28841
6604,749084,24,17677
5878,749084,98,7161
3806,749084,22,12245
9586,749084,96,32106
3308,749084,69,15249
11201,749084,71,8795
11300,749084,49,7891
414,749085,65,10063
3019,749085,89,10160
9123,749085,42,13704
7838,749085,46,29445
8926,749085,67,25237
8768,749085,47,23318
6586,749085,94,30404
8872,749085,24,12422
674,749085,14,49788
391,749085,97,49903
1359,749086,76,32897
7321,749086,26,20065
7262,749086,72,6186
5157,749086,75,20368
11597,749086,75,16727
894,749086,93,17130
1801,749086,72,43219
3511,749086,54,19082
8970,749086,64,6596
1574,749086,67,29428
8337,749087,65,25755
7559,749087,40,34607
7032,749087,20,6391
3400,749087,28,39697
7861,749087,95,6991
261,749087,84,6587
5607,749087,20,8665
3553,749087,56,23914
2237,749087,86,39692
6087,749087,52,1954
6262,749088,82,26251
1936,749088,65,9482
3493,749088,72,42122
9636,749088,77,27524
7133,749088,5,38142
6263,749088,67,49860
584,749088,34,12127
4054,749088,23,38903
1955,749088,76,37682
7358,749088,11,9075
4624,749089,2,23241
2932,749089,71,2873
6692,749089,59,35649
1561,749089,46,8364
5987,749089,52,32820
10126,749089,46,20918
10937,749089,61,25846
4770,749089,52,7793
9668,749089,49,33463
