9885,399000,14,1886
4241,399001,36,23100
6475,399001,20,26163
1497,399001,36,19865
659,399001,17,4062
5540,399001,61,9121
1860,399001,21,42348
2273,399001,32,11922
10388,399001,24,20822
4993,399001,93,44259
11678,399001,78,1286
11250,399002,26,34167
9228,399002,60,34659
3258,399002,55,38015
3239,399002,83,33800
9029,399002,73,46254
3857,399002,8,27775
5787,399002,1,21366
1038,399002,58,43996
10577,399002,92,29238
4853,399002,77,42868
6179,399003,92,31982
9516,399003,13,16095
2820,399003,100,23103
7925,399003,1,38379
8257,399003,82,22562
3772,399003,4,29256
5491,399003,65,33871
2748,399003,68,24040
5268,399003,26,18976
5192,399003,18,37923
7902,399004,99,16352
7886,399004,2,36922
11978,399004,34,8985
4168,399004,14,38822
9905,399004,80,41682
5912,399004,50,44895
2562,399004,25,45296
11517,399004,50,14391
5634,399004,8,39319
3080,399004,55,45312
9673,399005,59,41530
4612,399005,99,36536
3914,399005,65,28388
5275,399005,80,28408
3096,399005,55,37042
5772,399005,13,36941
199,399005,92,46466
10322,399005,36,28034
10024,399005,41,19498
7748,399005,61,19392
1460,399006,11,5202
1402,399006,90,29600
5223,399006,65,25730
3172,399006,62,33326
2506,399006,23,24804
6500,399006,82,48216
318,399006,69,25336
4972,399006,7,21979
2731,399006,89,47472
11960,399006,89,33035
204,399007,4,16993
5722,399007,90,44425
6243,399007,48,10204
6586,399007,31,5369
4892,399007,71,24672
1918,399007,76,36109
1360,399007,11,43151
9439,399007,3,10380
1802,399007,57,48498
10143,399007,47,25239
4444,399008,81,34917
1179,399008,49,34149
8539,399008,50,40708
1945,399008,49,43811
6669,399008,10,45328
8369,399008,0,49179
4404,399008,1,44498
11692,399008,19,29384
2441,399008,51,38616
8637,399008,3,35498
7665,399009,90,11382
326,399009,39,42918
2926,399009,61,29595
5089,399009,7,23365
4473,399009,35,8257
5499,399009,17,35103
5813,399009,96,12820
198,399009,66,16721
5438,399009,23,15984
10438,399009,33,33512
11294,399010,92,44342
10047,399010,0,47084
4684,399010,100,28773
10691,399010,69,13856
1555,399010,53,12934
7106,399010,20,3733
7133,399010,14,31674
1149,399010,95,1290
5190,399010,87,21851
7361,399010,94,47611
1195,399011,70,7053
5451,399011,67,11226
1038,399011,55,20758
9145,399011,78,39290
6568,399011,35,25090
9335,399011,73,27713
8667,399011,35,45113
3621,399011,69,7973
10825,399011,52,21491
6261,399011,38,1100
6156,399012,72,34402
8115,399012,26,6186
8012,399012,64,500
11998,399012,60,27601
10117,399012,32,24077
3227,399012,27,29354
11618,399012,98,16798
10344,399012,48,46166
6533,399012,85,45612
8515,399012,59,40531
5032,399013,1,24415
11628,399013,9,36545
301,399013,43,35550
2499,399013,88,38853
9140,399013,41,14770
426,399013,65,10319
5259,399013,82,36868
10936,399013,16,27014
60,399013,81,29552
4970,399013,33,49624
6835,399014,11,7210
3757,399014,61,10493
8937,399014,81,27289
5479,399014,34,4852
9578,399014,5,29155
9173,399014,4,17757
7909,399014,64,5038
7471,399014,58,48603
10148,399014,30,15773
8119,399014,63,48185
5824,399015,52,21610
11647,399015,98,37959
6397,399015,85,4216
6747,399015,23,26659
856,399015,24,38681
3913,399015,34,15355
8337,399015,38,23085
7582,399015,1,18082
9887,399015,22,21490
10793,399015,73,46297
4202,399016,25,13185
1619,399016,90,31683
11248,399016,16,24145
9102,399016,14,36968
10759,399016,100,28917
11804,399016,3,1862
10271,399016,100,18324
6009,399016,87,17264
9387,399016,9,19041
1529,399016,77,8785
8118,399017,27,49926
11356,399017,41,31987
4175,399017,87,41723
7962,399017,91,30134
4955,399017,41,33094
11366,399017,34,48765
10238,399017,51,32436
716,399017,84,44608
3014,399017,29,663
1191,399017,4,48867
7931,399018,91,47558
11481,399018,50,10474
6651,399018,37,28704
11600,399018,51,7604
4443,399018,96,10311
1793,399018,82,2453
11086,399018,75,45876
6366,399018,47,15469
774,399018,71,10698
6406,399018,70,44622
8424,399019,23,17423
4509,399019,9,35553
11251,399019,75,33539
5687,399019,38,12396
5912,399019,60,39651
8757,399019,7,30873
5524,399019,6,47114
8211,399019,60,2766
3011,399019,37,14280
4447,399019,13,35289
2400,399020,42,12075
8377,399020,13,8065
10673,399020,76,11037
1869,399020,50,10856
2028,399020,53,2936
5769,399020,2,26901
976,399020,21,32420
6630,399020,43,9958
10110,399020,78,8727
1573,399020,21,2199
4355,399021,31,41101
3626,399021,71,10348
11703,399021,34,19747
3148,399021,84,25190
1184,399021,43,10314
5724,399021,72,22797
10110,399021,69,9874
10734,399021,78,35568
7261,399021,32,6219
6175,399021,55,25515
4184,399022,84,6198
405,399022,31,16752
8974,399022,32,43410
10405,399022,13,1337
11376,399022,100,48447
8711,399022,88,34395
6020,399022,19,39587
10814,399022,93,24796
6430,399022,68,30242
8136,399022,97,29900
50,399023,95,10458
2989,399023,68,30988
9283,399023,33,33409
250,399023,77,46330
2492,399023,1,12861
4748,399023,58,9394
2263,399023,48,48006
2395,399023,78,16013
4466,399023,56,6206
11083,399023,98,48794
4592,399024,62,41852
6029,399024,82,28829
11755,399024,66,33128
8562,399024,97,9695
10007,399024,55,43644
4528,399024,68,31040
3014,399024,45,48231
2973,399024,49,11304
10446,399024,28,32446
1074,399024,26,4607
8390,399025,53,30901
8067,399025,56,35008
4587,399025,70,32558
663,399025,71,15710
4326,399025,18,44770
9470,399025,100,46946
2897,399025,60,29721
4455,399025,56,46922
5469,399025,27,16139
6906,399025,13,42106
8448,399026,51,25895
3385,399026,18,29787
135,399026,6,19921
3433,399026,45,162
1916,399026,52,21
4085,399026,1,33496
5309,399026,56,15887
6434,399026,9,9601
5372,399026,83,18810
8650,399026,71,12859
10323,399027,49,12661
1986,399027,72,29376
7098,399027,9,29882
11674,399027,52,28399
7971,399027,23,14487
5290,399027,64,40124
5050,399027,57,35127
4324,399027,18,16988
8912,399027,73,44316
6532,399027,29,44235
6192,399028,33,35727
5082,399028,94,22951
6530,399028,65,36584
8141,399028,63,49021
1719,399028,38,40211
7133,399028,100,27382
929,399028,95,41878
2288,399028,32,7434
5693,399028,15,10869
9822,399028,85,25306
1975,399029,79,39538
8849,399029,10,36479
5696,399029,32,6201
1844,399029,49,33059
6943,399029,68,39928
4066,399029,25,16990
3827,399029,9,33211
740,399029,96,41390
4092,399029,95,36363
11465,399029,74,1756
1774,399030,94,19867
9461,399030,63,12538
6624,399030,22,37283
4250,399030,75,42024
1304,399030,69,34229
6835,399030,52,42137
7207,399030,23,48536
11908,399030,13,30030
7850,399030,96,20706
9800,399030,31,22392
7473,399031,73,22934
1136,399031,51,36990
10851,399031,25,21677
6047,399031,31,10123
10442,399031,38,42931
8751,399031,77,42758
2204,399031,46,35865
4376,399031,56,845
10662,399031,66,39808
10811,399031,71,6252
8596,399032,18,49493
1991,399032,43,22525
2514,399032,30,40815
8774,399032,21,20125
5246,399032,38,12869
1945,399032,41,34376
3917,399032,89,4653
10297,399032,61,17917
3193,399032,93,9461
9988,399032,39,22890
4991,399033,40,20416
4775,399033,35,14085
1524,399033,93,29212
11171,399033,85,26412
11420,399033,11,28064
158,399033,66,8389
2699,399033,70,22779
10215,399033,7,11509
2471,399033,93,46326
4552,399033,53,41886
5851,399034,59,2629
7500,399034,55,7084
6945,399034,67,9232
11560,399034,12,38516
1368,399034,50,45876
4007,399034,32,16496
1143,399034,73,42844
3835,399034,47,16482
5271,399034,80,42123
4653,399034,44,41746
6872,399035,41,17589
4600,399035,63,20979
10206,399035,22,675
3293,399035,48,9988
6935,399035,42,23464
