5353,199000,54,25488
3839,199001,83,12887
9522,199001,11,43857
7719,199001,85,5253
10434,199001,7,32368
58,199001,63,37885
8404,199001,19,46884
4554,199001,43,10805
4703,199001,16,14229
10222,199001,21,38659
7885,199001,22,26400
4537,199002,46,11413
11269,199002,11,14610
9818,199002,0,39440
10712,199002,34,34491
11872,199002,80,4763
4685,199002,50,18637
1723,199002,23,18658
10375,199002,81,4460
3128,199002,37,38610
5577,199002,61,4199
8112,199003,38,11650
11404,199003,88,32762
11274,199003,91,30721
4136,199003,51,38198
8451,199003,33,28246
649,199003,85,29836
11578,199003,77,12023
5825,199003,6,16951
761,199003,89,17483
7560,199003,19,43848
9576,199004,25,8235
8425,199004,68,4275
4394,199004,28,32955
11516,199004,1,43426
2261,199004,92,39445
7067,199004,20,34126
1049,199004,60,18665
932,199004,12,48034
10969,199004,36,44746
4432,199004,92,46151
1888,199005,89,26894
8155,199005,37,45976
3642,199005,53,23130
6160,199005,72,20781
5539,199005,5,17664
7727,199005,7,29220
7258,199005,0,45939
1873,199005,9,7210
6000,199005,11,37968
11540,199005,78,45577
5799,199006,5,41797
2181,199006,45,18857
9006,199006,63,32193
165,199006,4,18810
8507,199006,22,5470
1621,199006,35,35871
3983,199006,19,11309
606,199006,38,3577
9009,199006,37,49320
3055,199006,95,36895
8944,199007,38,20320
5924,199007,70,45076
4120,199007,84,7285
7110,199007,84,24041
2063,199007,19,24241
2334,199007,7,26878
5514,199007,35,35661
211,199007,73,11694
1989,199007,31,16036
9441,199007,43,7464
10176,199008,54,33319
8533,199008,8,19011
3573,199008,97,13857
2386,199008,82,27868
10554,199008,93,2521
272,199008,26,39580
9059,199008,66,4603
9673,199008,33,48048
8703,199008,50,22833
11139,199008,71,45008
11123,199009,15,41061
6372,199009,99,14313
3901,199009,22,26478
6313,199009,47,25675
8430,199009,37,38282
10805,199009,11,15353
43,199009,63,32520
9225,199009,78,32805
3525,199009,28,46124
3907,199009,89,10235
4198,199010,65,21516
9677,199010,85,8712
11257,199010,82,24192
2687,199010,23,7424
8106,199010,7,16395
11381,199010,26,15872
10664,199010,21,21035
8819,199010,90,20991
4510,199010,78,33810
11450,199010,84,9363
7548,199011,0,15238
8468,199011,93,26122
3433,199011,53,10525
4553,199011,28,32249
919,199011,8,4895
8734,199011,9,44218
10741,199011,34,25934
10524,199011,66,24838
6560,199011,38,41533
8575,199011,39,30821
6034,199012,59,16274
7913,199012,67,8244
2678,199012,88,4167
8022,199012,10,15218
1862,199012,76,19120
11565,199012,14,6735
7299,199012,21,6365
11807,199012,1,43167
5771,199012,34,6053
2105,199012,62,17208
5816,199013,83,5439
8972,199013,47,9983
4601,199013,29,42525
6213,199013,23,45570
2528,199013,41,45512
10339,199013,24,22290
6185,199013,10,34323
3867,199013,47,3168
11320,199013,15,1865
11282,199013,4,11474
8914,199014,56,5881
4881,199014,59,10636
11187,199014,46,31545
7326,199014,65,34149
10193,199014,88,7611
9353,199014,96,4486
11092,199014,60,12264
6642,199014,22,40394
3396,199014,42,1056
9021,199014,24,30476
10829,199015,89,27834
1488,199015,5,34130
6819,199015,36,22804
8771,199015,61,8180
7219,199015,64,6841
5672,199015,11,25397
10325,199015,75,37720
5842,199015,46,1079
8624,199015,51,31699
1869,199015,95,45641
8036,199016,29,17736
3099,199016,58,794
4722,199016,26,14089
10540,199016,34,8313
6950,199016,25,8409
5138,199016,76,26736
3773,199016,98,198
2597,199016,100,9679
9567,199016,88,35280
9338,199016,99,36601
9719,199017,1,40289
2923,199017,73,48547
9449,199017,17,38838
2291,199017,96,7468
3543,199017,39,28288
5171,199017,98,43000
8251,199017,38,12060
11722,199017,25,7462
7034,199017,0,24024
5623,199017,93,43824
8032,199018,3,29940
6718,199018,41,43723
4981,199018,54,27425
7581,199018,13,24665
9756,199018,58,27616
9562,199018,11,20283
11748,199018,46,14018
7731,199018,76,32438
