7755,91000,66,14867
10315,91001,2,16610
3698,91001,20,32739
6607,91001,61,904
868,91001,57,21713
7158,91001,99,30478
2821,91001,33,49189
10146,91001,63,25548
4736,91001,15,39336
275,91001,95,14173
5657,91001,27,26065
1023,91002,20,49832
2440,91002,28,38054
761,91002,1,18890
9832,91002,25,3883
6516,91002,37,48475
4690,91002,9,45984
4479,91002,89,41344
2558,91002,0,20711
7988,91002,87,38759
1609,91002,80,17319
9623,91003,2,13041
9070,91003,75,38734
2651,91003,95,44183
10331,91003,72,20002
6364,91003,31,14656
2808,91003,90,37172
11266,91003,62,46974
10341,91003,41,21
3783,91003,77,11362
2237,91003,74,32631
11252,91004,87,42232
7961,91004,23,21026
3812,91004,65,13559
1448,91004,39,30282
7391,91004,31,15815
2336,91004,95,20348
2101,91004,61,31608
11182,91004,80,31503
5766,91004,1,22358
2137,91004,81,22218
9703,91005,46,8080
5302,91005,35,4503
2824,91005,7,46167
2664,91005,10,5561
8619,91005,100,21652
3166,91005,57,32473
1613,91005,22,44836
1955,91005,1,45723
8095,91005,47,28108
79,91005,30,11062
3318,91006,74,1787
1502,91006,89,28433
9416,91006,82,7112
1518,91006,35,12350
6075,91006,13,39143
5625,91006,45,3369
10389,91006,73,9457
7704,91006,71,21450
8389,91006,28,8189
2864,91006,44,21101
8902,91007,15,12983
2056,91007,1,29636
825,91007,28,19521
350,91007,13,26188
3243,91007,22,29857
8402,91007,82,4520
8857,91007,52,44912
6284,91007,83,36785
10577,91007,13,43679
5121,91007,40,31688
8824,91008,71,1174
2641,91008,95,3745
8853,91008,9,33286
11792,91008,38,39587
2061,91008,76,40050
6857,91008,25,951
6667,91008,33,45777
2969,91008,80,7225
10765,91008,88,47728
2520,91008,1,9465
7956,91009,43,24736
8525,91009,9,29121
7452,91009,37,27997
7105,91009,29,44001
1616,91009,18,38806
6664,91009,40,22942
3079,91009,85,49679
3020,91009,57,29294
4602,91009,84,12259
856,91009,35,22433
4306,91010,15,39111
336,91010,39,21225
2371,91010,47,16882
11662,91010,50,4013
2930,91010,70,6433
11073,91010,6,707
9781,91010,96,4090
3697,91010,89,15703
1699,91010,71,40850
8368,91010,48,3012
10289,91011,36,21524
3236,91011,22,12310
824,91011,71,35411
7114,91011,0,15018
823,91011,22,10207
10195,91011,67,45298
6887,91011,55,44029
779,91011,57,4766
4151,91011,59,3409
4825,91011,44,26745
11387,91012,68,24138
5860,91012,76,6232
11763,91012,85,1529
6762,91012,48,6350
6443,91012,94,2454
8425,91012,1,39293
9291,91012,55,14983
7611,91012,13,19051
8885,91012,20,44409
730,91012,98,42822
4465,91013,20,47967
4822,91013,31,20331
7115,91013,80,11560
4516,91013,1,24003
7988,91013,32,16840
11064,91013,3,33819
10858,91013,22,48722
5920,91013,93,5818
4863,91013,90,18378
2387,91013,47,40653
2519,91014,75,14558
8913,91014,12,36639
11229,91014,26,9055
6428,91014,83,21036
3877,91014,37,2959
576,91014,80,556
10473,91014,99,20127
11172,91014,16,24721
570,91014,88,1267
6396,91014,80,26973
7008,91015,61,15149
5239,91015,96,13849
10792,91015,70,37790
11825,91015,55,19564
6533,91015,43,11834
6541,91015,92,49067
5909,91015,46,8506
3998,91015,29,18069
8015,91015,90,34641
1983,91015,53,9514
10889,91016,46,26682
4663,91016,42,21343
6997,91016,36,9305
3937,91016,4,11637
6890,91016,71,27244
10736,91016,83,47706
8108,91016,30,9392
8244,91016,94,16378
672,91016,64,40873
7461,91016,58,37789
1477,91017,60,19118
10198,91017,89,39640
8350,91017,46,27619
5157,91017,63,31110
9838,91017,52,28283
7111,91017,35,35012
2981,91017,53,33836
8076,91017,90,19851
4380,91017,50,40333
4329,91017,89,40220
5843,91018,55,49920
7693,91018,67,36627
2647,91018,72,30458
7825,91018,64,13935
2766,91018,51,40533
912,91018,51,13698
11268,91018,41,37417
4936,91018,18,11966
3271,91018,29,45767
22,91018,50,39814
297,91019,57,43830
6439,91019,4,10370
981,91019,26,38883
5018,91019,35,17571
8613,91019,94,1366
2149,91019,3,2814
5368,91019,72,17759
8633,91019,36,426
1166,91019,38,43517
2211,91019,95,11404
10520,91020,46,10154
11140,91020,42,5735
9009,91020,4,3541
7565,91020,86,46139
6580,91020,49,13541
7174,91020,100,34591
5279,91020,51,1790
1027,91020,14,1240
6856,91020,16,38537
2131,91020,35,16183
4883,91021,64,5387
3964,91021,57,45356
7510,91021,55,5278
9094,91021,53,4088
2305,91021,20,47614
5735,91021,71,3219
4279,91021,10,32685
1505,91021,94,29547
899,91021,75,10169
2742,91021,88,23072
3413,91022,7,18992
7328,91022,64,46384
3525,91022,66,41877
9672,91022,65,46253
5433,91022,99,31928
7621,91022,39,28707
4927,91022,34,30515
9554,91022,13,615
8213,91022,98,26073
1580,91022,25,10343
8461,91023,41,40048
9639,91023,81,14160
404,91023,55,47641
10321,91023,50,7337
8506,91023,39,14563
2140,91023,95,705
5004,91023,94,12271
2580,91023,74,26476
5097,91023,99,34368
6158,91023,26,11703
1848,91024,23,34473
3371,91024,87,29894
6844,91024,30,929
9983,91024,62,36222
4204,91024,41,47674
7649,91024,41,10192
10577,91024,33,21592
285,91024,34,31879
9739,91024,49,45373
6217,91024,14,16632
7552,91025,87,52
11200,91025,23,16880
9213,91025,78,15782
603,91025,72,41198
1525,91025,73,2663
10609,91025,7,18450
8180,91025,47,10632
5856,91025,35,47360
3623,91025,60,24852
10801,91025,24,34360
5601,91026,97,10646
4691,91026,55,5080
2613,91026,71,1742
9456,91026,3,46864
5552,91026,76,891
4514,91026,79,10224
1084,91026,31,21240
3831,91026,13,13630
3212,91026,76,7912
3247,91026,27,30065
3866,91027,6,44274
10167,91027,88,16881
5715,91027,65,9465
5131,91027,21,14544
3406,91027,2,2439
2470,91027,90,4940
44,91027,29,8205
6626,91027,12,15341
6400,91027,63,2858
10167,91027,21,25558
2658,91028,87,10332
11127,91028,54,9150
9611,91028,89,28674
7377,91028,24,36406
753,91028,35,21208
6785,91028,70,4797
10627,91028,63,638
6335,91028,85,25886
9287,91028,23,49162
6739,91028,16,27453
3760,91029,86,17851
1214,91029,59,33831
5157,91029,12,9855
6729,91029,96,25625
2416,91029,89,46330
11758,91029,95,8541
9180,91029,75,12571
9036,91029,68,237
3257,91029,36,17069
1225,91029,9,13162
1164,91030,60,3162
3389,91030,69,41991
6978,91030,58,29428
5001,91030,68,17235
10183,91030,1,41202
11295,91030,95,38742
1811,91030,34,46366
5955,91030,55,660
2432,91030,54,27280
10993,91030,14,15619
2998,91031,73,21783
4840,91031,91,16761
10632,91031,39,29987
3773,91031,49,16424
10100,91031,18,35402
5614,91031,57,6755
735,91031,5,34414
11175,91031,96,6365
2974,91031,1,27390
4327,91031,38,48550
3004,91032,4,1499
9975,91032,70,25809
9546,91032,71,12169
11020,91032,99,41412
5690,91032,17,32980
7471,91032,49,34725
6038,91032,34,36313
11384,91032,4,38112
8591,91032,93,40899
8519,91032,7,11661
11518,91033,62,49266
5029,91033,26,34905
7190,91033,94,18295
11945,91033,57,48204
7361,91033,56,23815
1324,91033,50,21761
1690,91033,34,44923
1616,91033,49,37747
1201,91033,26,2215
6809,91033,73,33625
3582,91034,47,4440
462,91034,26,22674
981,91034,13,11915
3277,91034,67,40893
8470,91034,2,23520
10175,91034,74,23978
11596,91034,73,49311
10917,91034,52,21995
603,91034,60,21967
3965,91034,97,13931
1452,91035,35,35282
3041,91035,45,41423
11356,91035,14,28071
8166,91035,95,13924
9139,91035,63,4734
4366,91035,93,25186
6438,91035,30,30024
6408,91035,100,2826
1489,91035,49,23482
626,91035,81,42444
1720,91036,6,13753
4434,91036,19,39405
3911,91036,17,16882
8798,91036,13,45187
11016,91036,86,20151
8584,91036,88,28477
9278,91036,33,19131
44,91036,7,43218
1521,91036,84,12509
7948,91036,64,39596
11417,91037,5,43019
10059,91037,98,41098
832,91037,5,48765
6908,91037,89,17677
8248,91037,28,44690
10493,91037,36,4356
10268,91037,88,35021
5690,91037,24,17785
7610,91037,14,26803
9761,91037,58,40308
7033,91038,10,567
2284,91038,90,39176
10953,91038,40,44529
7250,91038,71,29911
35,91038,14,29545
4350,91038,66,13446
11207,91038,80,11937
2952,91038,56,19625
2654,91038,52,20892
4606,91038,31,30789
9947,91039,53,26748
123,91039,88,31011
10549,91039,52,24208
11809,91039,64,18648
9874,91039,55,24470
8774,91039,86,20041
3016,91039,14,13937
3389,91039,12,1553
3148,91039,98,3777
6732,91039,94,931
9457,91040,77,43310
1021,91040,16,47343
11471,91040,13,5355
5414,91040,36,6
4983,91040,68,16519
6473,91040,42,39045
6869,91040,96,16599
4286,91040,99,23700
271,91040,77,33685
3880,91040,18,46011
2433,91041,35,40164
5148,91041,50,31087
2177,91041,66,17555
7105,91041,80,46917
4584,91041,78,27443
5947,91041,68,459
9205,91041,84,6537
10319,91041,36,16148
8082,91041,24,1376
11824,91041,98,6940
2565,91042,28,9527
5355,91042,50,38243
371,91042,61,24867
1524,91042,36,18018
9548,91042,22,7206
10070,91042,70,6192
10300,91042,86,41436
3672,91042,3,26040
11396,91042,71,1898
10415,91042,28,17240
6079,91043,58,18143
7288,91043,39,14683
3138,91043,23,27033
1512,91043,6,36383
