774,378000,35,17477
1781,378001,44,5051
6176,378001,38,16184
6886,378001,17,12915
11851,378001,16,39518
1055,378001,41,33561
2086,378001,13,34534
3076,378001,72,5597
9800,378001,95,3970
343,378001,40,29308
7821,378001,31,29496
2706,378002,80,26267
756,378002,55,38418
10709,378002,6,30757
8378,378002,1,34992
11771,378002,64,31365
7747,378002,44,5450
8825,378002,9,25098
6606,378002,39,16946
2316,378002,30,48772
829,378002,78,16529
1402,378003,81,16163
443,378003,8,2477
8681,378003,29,7733
9717,378003,93,41958
7253,378003,96,37052
3629,378003,21,28549
8472,378003,36,30901
9634,378003,72,15326
10449,378003,19,49323
11409,378003,22,44561
9100,378004,75,6397
8803,378004,68,19721
9013,378004,88,13084
9956,378004,10,15908
6704,378004,38,40344
8881,378004,80,25658
10846,378004,1,44247
5483,378004,84,25206
7294,378004,1,9565
9671,378004,33,13122
8189,378005,21,4655
9992,378005,50,25746
1925,378005,64,1575
11913,378005,3,5576
3799,378005,76,21558
9439,378005,11,29010
5162,378005,21,48563
8843,378005,76,24914
6938,378005,34,9116
10228,378005,35,44998
8079,378006,28,32730
9731,378006,56,290
540,378006,91,37907
10499,378006,52,21677
10562,378006,37,48308
11135,378006,60,11849
4380,378006,83,37422
4135,378006,37,16260
877,378006,77,28321
10477,378006,63,9106
11751,378007,42,44435
5476,378007,29,10833
7968,378007,82,43218
6534,378007,31,28766
5702,378007,37,44779
3329,378007,24,30000
3502,378007,13,19530
1621,378007,93,41844
6038,378007,84,21405
1707,378007,35,1792
419,378008,81,41115
5645,378008,67,37097
630,378008,49,48389
8112,378008,98,27485
11470,378008,42,37936
8480,378008,42,691
7066,378008,67,44975
10192,378008,34,753
6420,378008,48,29386
158,378008,82,4785
6523,378009,36,20806
1934,378009,14,32815
11627,378009,2,9481
3739,378009,81,42608
8873,378009,55,47656
6284,378009,53,32125
3108,378009,4,47729
10533,378009,75,36766
8433,378009,25,36364
2478,378009,48,21902
7918,378010,85,22207
479,378010,100,39004
1733,378010,32,26827
4178,378010,65,48827
10982,378010,26,23983
11614,378010,6,31509
5901,378010,26,40691
5086,378010,31,32592
7919,378010,43,3477
852,378010,44,38258
1166,378011,18,41865
7712,378011,41,33499
11826,378011,73,18238
6040,378011,59,27515
9250,378011,25,28978
3967,378011,79,4170
3556,378011,81,17296
2949,378011,40,32178
1387,378011,46,840
7970,378011,38,47151
2770,378012,2,39154
4100,378012,26,47712
4134,378012,97,45783
1115,378012,35,36244
8652,378012,73,38526
4940,378012,67,49718
5170,378012,44,29594
7540,378012,88,45370
9518,378012,25,44542
8356,378012,32,14348
4310,378013,0,22704
8949,378013,64,40188
1486,378013,81,4272
11175,378013,14,41416
11207,378013,91,2815
11837,378013,40,20967
4175,378013,12,9456
2673,378013,31,46462
3081,378013,62,2740
7808,378013,56,33341
5617,378014,39,21442
4070,378014,71,15630
2160,378014,89,48734
6587,378014,65,41510
51,378014,44,21985
1855,378014,78,49817
5282,378014,78,10812
5685,378014,20,46010
8958,378014,100,33233
7500,378014,58,48895
10493,378015,49,20807
8889,378015,81,7765
5018,378015,17,3147
2132,378015,84,49463
7366,378015,84,2525
5499,378015,8,477
4922,378015,38,30499
2660,378015,85,47257
9120,378015,17,20548
3709,378015,38,1946
10006,378016,1,38593
529,378016,48,47556
5362,378016,43,10893
8149,378016,6,21658
7828,378016,23,10678
6436,378016,52,28248
6479,378016,19,23059
7632,378016,12,20598
6877,378016,14,47017
1130,378016,45,9929
