5553,584000,60,5485
8382,584001,31,26144
3661,584001,71,48799
10391,584001,30,13251
4856,584001,22,13133
2619,584001,69,15829
9083,584001,51,28158
3700,584001,82,31661
5292,584001,41,35735
10541,584001,13,29008
3476,584001,44,30435
5238,584002,20,35945
7483,584002,46,41996
5911,584002,77,23509
11162,584002,6,47910
6472,584002,64,21964
1245,584002,95,32364
5563,584002,13,3937
359,584002,31,9576
9760,584002,2,49857
1650,584002,77,18005
5404,584003,56,24783
9846,584003,40,13639
9790,584003,88,22627
7455,584003,45,40743
2373,584003,73,29854
5861,584003,74,13638
8280,584003,21,31304
5614,584003,90,18183
7050,584003,84,36478
8887,584003,28,7159
10284,584004,0,36625
11677,584004,35,30482
9939,584004,79,2972
11726,584004,5,36514
9810,584004,69,34269
4797,584004,12,21422
10563,584004,43,25065
6366,584004,59,15400
7806,584004,47,3035
939,584004,6,1222
1467,584005,94,12633
8597,584005,45,23505
4724,584005,44,11318
7607,584005,97,23463
8615,584005,56,2973
6559,584005,33,23941
11751,584005,21,5121
9156,584005,41,19906
3341,584005,88,11892
10220,584005,10,28964
1426,584006,59,16772
10089,584006,31,30012
1,584006,10,43929
10313,584006,90,3739
727,584006,68,27659
9114,584006,76,40546
6146,584006,26,14027
9783,584006,13,2768
2160,584006,57,18062
2635,584006,16,41860
327,584007,50,30799
3311,584007,81,13956
6653,584007,96,2568
1719,584007,49,35582
3945,584007,96,6356
4091,584007,22,37924
907,584007,37,49787
8663,584007,20,6903
649,584007,24,27476
828,584007,37,18449
1641,584008,18,8925
5451,584008,72,15188
10646,584008,99,30209
6138,584008,42,31199
1399,584008,58,19943
1820,584008,100,36022
9965,584008,55,20258
7658,584008,44,18940
5554,584008,6,11623
9996,584008,0,4192
4287,584009,29,41237
11431,584009,1,26609
9839,584009,90,31214
6632,584009,27,2862
1110,584009,34,37711
2507,584009,51,6265
5202,584009,0,10368
6040,584009,99,1786
11222,584009,21,34789
4947,584009,53,755
10244,584010,48,11548
4675,584010,38,48819
5358,584010,29,27315
10245,584010,21,37318
9115,584010,64,15505
6973,584010,23,38990
4515,584010,70,2917
8209,584010,82,140
11328,584010,13,28873
8689,584010,79,9580
6910,584011,9,17255
6390,584011,23,15638
4448,584011,83,14426
3824,584011,16,17726
691,584011,61,34660
1009,584011,0,19879
4176,584011,30,3297
6033,584011,78,1435
2877,584011,77,37315
8848,584011,11,34924
4298,584012,5,15747
9229,584012,48,49280
5546,584012,62,8515
4835,584012,81,16202
8346,584012,23,45735
8602,584012,66,1763
13,584012,96,47290
10731,584012,36,14275
3116,584012,98,45774
1387,584012,53,36308
5483,584013,14,40797
10354,584013,69,29168
565,584013,12,21365
1570,584013,62,27618
11685,584013,36,11081
4482,584013,23,45338
7526,584013,53,6964
3121,584013,53,19554
2675,584013,55,1344
3178,584013,100,21059
517,584014,60,39553
7661,584014,89,47156
3244,584014,85,23710
6941,584014,4,31089
383,584014,42,48298
10085,584014,54,31030
2448,584014,51,31735
5046,584014,43,20963
11193,584014,84,2119
5566,584014,11,38839
5419,584015,62,36249
6979,584015,97,21924
2530,584015,88,25501
5291,584015,70,36019
10742,584015,51,2707
545,584015,35,33453
6499,584015,32,47276
8396,584015,97,24637
11475,584015,68,34768
1868,584015,46,34336
287,584016,9,2209
4513,584016,88,8421
1851,584016,40,25658
8007,584016,8,49366
9144,584016,4,46069
600,584016,66,30494
511,584016,11,47601
10447,584016,87,39975
18,584016,4,49038
2928,584016,68,2898
2685,584017,53,15085
3919,584017,63,7500
7881,584017,24,17529
11340,584017,53,17332
11614,584017,53,24781
5340,584017,25,20159
8697,584017,49,45027
6719,584017,37,19934
7199,584017,67,4787
5646,584017,12,34459
2389,584018,33,43296
4335,584018,98,29867
2099,584018,54,45770
3785,584018,94,40895
4243,584018,72,42252
1371,584018,65,47515
4992,584018,47,19461
11872,584018,80,38197
11822,584018,81,29883
4408,584018,18,4380
2841,584019,64,25275
1545,584019,80,18653
6323,584019,18,22743
6577,584019,98,8446
2962,584019,19,29679
788,584019,4,9568
7432,584019,88,46012
10168,584019,30,41372
6952,584019,34,49887
8234,584019,99,1755
4147,584020,81,47185
11820,584020,54,40922
5276,584020,33,46168
3862,584020,54,46971
6796,584020,1,10816
2801,584020,85,17119
1991,584020,23,26550
10000,584020,56,20281
11539,584020,37,27602
9811,584020,68,10753
2441,584021,37,34569
9070,584021,58,43862
6253,584021,3,13826
9876,584021,12,9361
7453,584021,5,35790
8869,584021,53,4863
8400,584021,94,12463
6181,584021,77,7376
5975,584021,60,48816
7631,584021,6,304
8458,584022,43,24460
3906,584022,42,40178
9555,584022,71,33164
2553,584022,2,18383
4529,584022,94,21959
7959,584022,54,32331
8206,584022,78,3877
