3580,853000,5,19655
8880,853001,27,37715
7577,853001,27,30238
1140,853001,65,39645
6469,853001,23,35429
1607,853001,13,11836
5799,853001,5,18000
7552,853001,67,42496
6320,853001,21,1110
237,853001,69,23228
2646,853001,78,19474
4580,853002,27,33989
1891,853002,9,34948
815,853002,22,1945
161,853002,22,12732
338,853002,10,46633
3174,853002,60,42687
3138,853002,98,36495
598,853002,0,36284
2826,853002,77,29539
6603,853002,71,2452
11949,853003,63,652
9500,853003,13,43835
4252,853003,94,39461
11935,853003,70,21992
11953,853003,71,9113
8573,853003,39,9682
4281,853003,50,41035
1469,853003,38,10423
9884,853003,72,12715
10881,853003,19,33505
3295,853004,35,11059
10249,853004,38,20234
10208,853004,70,45002
1650,853004,22,26527
10601,853004,49,17017
10709,853004,60,40772
10737,853004,0,46281
6744,853004,3,1635
2398,853004,94,4472
82,853004,93,5079
738,853005,27,48533
7947,853005,85,26018
11860,853005,68,23239
11245,853005,77,40476
7976,853005,8,46879
4697,853005,46,5689
6548,853005,10,31434
9020,853005,1,15381
806,853005,92,48322
9238,853005,6,24821
11623,853006,42,40669
10108,853006,82,36100
3881,853006,47,18316
1460,853006,3,8553
8334,853006,23,9280
5174,853006,91,19190
9375,853006,66,49006
8025,853006,91,25418
2563,853006,99,37220
9280,853006,13,19141
10304,853007,70,23541
5570,853007,31,4904
9386,853007,99,11296
1195,853007,89,33742
2453,853007,37,35383
885,853007,43,49938
11615,853007,11,44315
6872,853007,18,34945
9893,853007,5,48436
6966,853007,50,4583
3449,853008,47,30042
6377,853008,24,37636
7856,853008,92,2815
9313,853008,3,12527
8669,853008,74,47527
3172,853008,43,11960
2686,853008,76,26011
8971,853008,10,34914
4756,853008,67,31920
11482,853008,87,6085
2821,853009,20,23731
3681,853009,74,46800
10049,853009,20,15390
3062,853009,3,35933
3747,853009,8,48858
8671,853009,80,31087
2358,853009,95,34690
4360,853009,41,48632
264,853009,78,3748
6455,853009,98,8926
4184,853010,4,14926
1941,853010,84,46181
2191,853010,0,44377
6784,853010,89,13488
7183,853010,70,38820
4235,853010,0,1780
3329,853010,68,37339
3866,853010,19,31381
11246,853010,42,10328
7409,853010,53,38711
10435,853011,76,25830
6894,853011,95,35333
6990,853011,61,32462
10936,853011,71,24434
11682,853011,100,35540
7710,853011,85,48654
10722,853011,21,27384
3766,853011,8,36632
1506,853011,74,18095
8393,853011,48,33654
10351,853012,93,734
5447,853012,21,21543
4982,853012,53,5340
9529,853012,98,17728
708,853012,24,3538
10420,853012,13,41575
4900,853012,75,785
6574,853012,60,40949
5658,853012,51,42975
6659,853012,88,3445
1046,853013,18,48935
3588,853013,69,22924
4642,853013,95,30435
6857,853013,84,6673
5721,853013,0,12799
9452,853013,26,37141
8818,853013,49,19508
6282,853013,35,38487
7996,853013,6,41607
11827,853013,1,26131
8627,853014,85,41988
7746,853014,21,4485
636,853014,93,46997
2675,853014,94,48362
7499,853014,85,45306
245,853014,50,13497
3701,853014,69,22426
4519,853014,76,3441
4417,853014,82,32176
675,853014,67,431
2498,853015,96,37458
1673,853015,29,41504
8677,853015,7,37410
5504,853015,18,21423
1320,853015,28,36712
7078,853015,27,47827
6027,853015,10,11621
2366,853015,7,24758
