8736,113000,80,3832
890,113001,20,20081
8636,113001,28,12319
10161,113001,57,49446
6780,113001,96,7896
9632,113001,83,11499
5800,113001,28,16431
2921,113001,62,20503
11733,113001,62,41951
5428,113001,22,22221
21,113001,11,830
904,113002,45,30195
6652,113002,3,13084
5403,113002,68,39194
7317,113002,46,918
10456,113002,13,12280
565,113002,71,10433
9390,113002,66,28799
10590,113002,49,16123
6469,113002,32,21959
8521,113002,8,7656
603,113003,97,49620
5245,113003,53,15896
4573,113003,24,44187
7562,113003,48,24166
3403,113003,55,27155
512,113003,67,12258
560,113003,68,18927
3142,113003,22,18595
11664,113003,24,37606
11318,113003,85,17836
2810,113004,14,5318
698,113004,26,42863
3872,113004,31,25944
2113,113004,35,38762
2420,113004,22,4507
11063,113004,74,25391
5396,113004,82,42375
9528,113004,37,14778
8077,113004,84,25111
241,113004,59,29008
10992,113005,87,30851
7065,113005,95,22005
1503,113005,98,31650
7333,113005,97,37751
6555,113005,33,22642
1840,113005,90,33337
11087,113005,45,40604
10664,113005,68,26805
11955,113005,96,1706
11112,113005,70,30860
11090,113006,62,26376
3596,113006,18,2539
9926,113006,19,4884
7968,113006,18,8070
8224,113006,72,11437
5324,113006,84,27313
11742,113006,28,19840
883,113006,62,38456
2303,113006,47,30307
6892,113006,21,31499
11360,113007,73,17466
4016,113007,43,14969
6087,113007,13,33915
8648,113007,59,45959
8923,113007,60,20391
1224,113007,70,21304
11,113007,75,37159
10862,113007,80,15963
10575,113007,22,6892
11350,113007,7,19531
6706,113008,21,23896
6748,113008,22,27894
4462,113008,58,37083
8938,113008,5,7145
11107,113008,65,32698
9244,113008,43,44664
9910,113008,53,36668
9179,113008,65,28483
9201,113008,70,17615
10480,113008,77,37235
9231,113009,26,13380
6626,113009,81,21338
2692,113009,90,1938
4023,113009,88,536
7366,113009,90,41588
437,113009,19,49816
1936,113009,17,4490
10999,113009,0,12482
9304,113009,84,32780
3593,113009,7,14026
8328,113010,19,42452
11174,113010,55,1773
1767,113010,2,36797
420,113010,23,36838
1806,113010,47,29116
11489,113010,35,16933
3552,113010,55,29440
6194,113010,40,4883
8931,113010,58,849
838,113010,16,46902
5956,113011,71,36405
2993,113011,99,9464
761,113011,14,4359
10559,113011,36,30424
11872,113011,74,35341
7913,113011,4,12554
1784,113011,60,24140
11034,113011,2,414
6736,113011,50,24293
9613,113011,47,36620
5797,113012,80,40731
11984,113012,20,966
1215,113012,78,19689
3686,113012,14,12488
9708,113012,15,28571
4498,113012,75,41924
3762,113012,38,42673
3043,113012,57,46227
9814,113012,91,37025
10095,113012,3,4055
8286,113013,100,1530
1103,113013,21,40765
10326,113013,13,49086
1873,113013,57,29360
9899,113013,72,30265
3264,113013,93,23384
5009,113013,1,7156
1508,113013,1,5471
2454,113013,14,27360
9610,113013,72,16657
66,113014,94,25579
3343,113014,53,26748
10532,113014,52,16494
2317,113014,87,43129
10313,113014,23,34386
11187,113014,44,19782
32,113014,97,32100
3236,113014,37,9337
