4206,689000,100,31496
7640,689001,17,19090
1157,689001,91,47997
9321,689001,52,34830
5397,689001,80,18703
9303,689001,62,44292
9914,689001,55,30573
4687,689001,98,11091
9539,689001,92,46069
10008,689001,31,12970
1439,689001,33,30121
1924,689002,97,40311
5411,689002,70,21543
1821,689002,59,3944
2096,689002,3,45474
8185,689002,14,49241
677,689002,55,29067
7427,689002,77,32122
1524,689002,5,16933
11441,689002,86,38731
6452,689002,4,47406
6022,689003,35,26883
2388,689003,71,29472
2103,689003,47,12573
5650,689003,56,28937
7369,689003,84,15040
7706,689003,35,4084
1357,689003,4,30803
10139,689003,65,40175
8853,689003,25,27145
5277,689003,4,44304
1234,689004,95,40033
476,689004,68,1421
6539,689004,24,44573
660,689004,84,32531
1511,689004,40,15527
2361,689004,39,11941
5398,689004,19,17707
11788,689004,67,42068
4497,689004,30,33287
6778,689004,83,33141
956,689005,54,38813
5673,689005,26,32588
8672,689005,87,20762
10547,689005,85,31308
3482,689005,31,16151
4042,689005,67,13994
8252,689005,31,43907
5771,689005,86,1330
9852,689005,15,49076
5834,689005,51,9623
1532,689006,44,4471
5245,689006,14,43236
11640,689006,36,22474
2932,689006,59,4963
3774,689006,35,25786
11321,689006,83,12945
7083,689006,3,12994
9108,689006,8,759
1541,689006,66,39200
8557,689006,11,31350
4359,689007,70,35255
7180,689007,47,33194
8626,689007,45,47804
4495,689007,80,20545
7787,689007,73,25597
5172,689007,29,32698
8390,689007,2,48504
3319,689007,5,96
11525,689007,85,48597
8467,689007,52,18854
7981,689008,12,37023
3833,689008,37,12612
10998,689008,89,16557
1084,689008,66,16192
3387,689008,39,4038
1689,689008,31,34587
1504,689008,25,6413
367,689008,30,25916
6899,689008,12,15721
1835,689008,54,40845
8450,689009,16,22973
10920,689009,4,27955
7888,689009,3,14375
5956,689009,62,7299
9543,689009,98,45985
7624,689009,48,40396
8466,689009,26,5653
8744,689009,65,9669
807,689009,12,146
1082,689009,72,358
2289,689010,26,44689
488,689010,83,30972
1666,689010,47,28749
11825,689010,82,34863
1756,689010,1,3
5824,689010,93,11530
8330,689010,28,21833
3770,689010,60,4380
8654,689010,78,28369
3730,689010,5,38243
2384,689011,96,43959
2665,689011,17,1701
10329,689011,14,12063
1185,689011,65,19769
8561,689011,31,13707
9155,689011,40,43223
11344,689011,42,30325
8578,689011,23,15869
3882,689011,84,30549
1805,689011,11,24308
5244,689012,69,27910
2882,689012,59,18223
11899,689012,27,18805
6269,689012,79,14867
7385,689012,33,16423
7460,689012,93,9216
856,689012,47,8358
6625,689012,93,9940
939,689012,34,36103
8969,689012,67,34401
5421,689013,54,5902
6886,689013,77,24365
1305,689013,63,35734
6103,689013,27,4296
5917,689013,92,43546
8066,689013,49,4653
4251,689013,31,34323
7677,689013,47,45277
9332,689013,17,36723
4436,689013,58,37642
5616,689014,21,20645
3772,689014,1,40281
5406,689014,61,42113
5841,689014,93,43767
5377,689014,35,21329
10746,689014,78,49724
7486,689014,68,31385
3563,689014,59,47007
444,689014,94,36383
7421,689014,33,9564
4342,689015,76,10871
1374,689015,91,48276
6206,689015,19,33445
5678,689015,17,2690
5616,689015,69,31084
10821,689015,2,17833
3651,689015,13,2562
8292,689015,8,44013
10004,689015,44,45046
6671,689015,68,45937
2912,689016,37,18702
10632,689016,99,2165
11406,689016,56,15018
11882,689016,72,45302
2714,689016,67,36361
4330,689016,86,43662
4640,689016,25,2219
7439,689016,62,34116
3610,689016,25,45714
1821,689016,98,39546
9755,689017,86,30647
439,689017,51,8495
11615,689017,21,15497
11876,689017,43,36376
9797,689017,51,17346
9638,689017,35,19847
10783,689017,40,46688
10076,689017,76,36942
3027,689017,33,38067
3896,689017,82,21455
4888,689018,19,37052
4582,689018,71,45579
6102,689018,67,39649
1290,689018,78,48555
5037,689018,98,16690
9376,689018,54,2384
11014,689018,20,41419
162,689018,68,27689
11019,689018,93,30793
1065,689018,57,34201
3277,689019,14,7240
7359,689019,98,29215
6081,689019,81,5878
11712,689019,62,24734
2862,689019,95,44069
11834,689019,26,37802
5656,689019,20,44955
11182,689019,78,14238
6876,689019,93,22115
2484,689019,99,11766
9604,689020,9,26313
11716,689020,42,24574
10621,689020,74,16148
5834,689020,56,11717
11359,689020,39,31330
7418,689020,27,15998
5056,689020,24,44738
1378,689020,98,18091
5765,689020,54,16181
4031,689020,79,23169
7296,689021,77,18603
11057,689021,19,8018
10752,689021,0,30335
10259,689021,44,43062
4754,689021,1,35242
3589,689021,8,8950
10342,689021,7,4040
10355,689021,71,23235
5504,689021,92,26884
11851,689021,63,5274
7061,689022,92,34538
1400,689022,17,4887
1773,689022,37,32640
11349,689022,96,38847
7461,689022,91,39560
8355,689022,96,25638
11488,689022,65,21980
2922,689022,8,37597
9149,689022,61,38060
8414,689022,24,32929
5469,689023,93,31873
2874,689023,40,30461
5296,689023,85,12715
9782,689023,40,10252
3357,689023,76,44447
7407,689023,5,27107
1008,689023,66,36453
9865,689023,97,25751
981,689023,58,30576
6162,689023,12,5406
3003,689024,31,19255
8621,689024,85,46767
3136,689024,7,30214
7722,689024,31,22982
6669,689024,92,43023
3606,689024,10,38704
4815,689024,36,14499
8363,689024,100,2026
8473,689024,66,295
2647,689024,20,37083
6723,689025,92,24606
1296,689025,23,26801
8119,689025,2,5833
11324,689025,20,491
48,689025,91,44696
9507,689025,9,13294
11597,689025,68,2224
4785,689025,75,12732
913,689025,52,37055
325,689025,98,2341
10643,689026,20,9208
10855,689026,51,15050
10856,689026,52,46025
3077,689026,55,8404
9245,689026,37,37785
7963,689026,49,15409
9828,689026,3,4648
6285,689026,49,48680
7414,689026,69,10890
10407,689026,7,21702
3950,689027,44,11861
10821,689027,10,18161
7331,689027,10,36380
5793,689027,46,40623
2362,689027,44,39811
2745,689027,70,16579
114,689027,97,33431
1286,689027,51,29298
11056,689027,59,10709
17,689027,38,19156
9165,689028,20,20303
548,689028,60,45157
10822,689028,42,29579
10947,689028,84,32494
11100,689028,6,26221
2551,689028,37,49755
5001,689028,40,49935
5963,689028,34,49425
5044,689028,46,1651
4749,689028,44,43088
5615,689029,35,21297
3230,689029,71,27399
3179,689029,27,24250
7748,689029,53,18596
7156,689029,23,44146
5655,689029,36,27012
3867,689029,36,66
6020,689029,76,7261
5531,689029,11,15162
8616,689029,95,44803
8697,689030,37,46339
4142,689030,52,2838
11159,689030,87,38250
7254,689030,70,37920
6034,689030,1,28816
3942,689030,83,24943
4200,689030,16,7414
7680,689030,81,24980
3949,689030,44,1619
4331,689030,36,1387
4587,689031,34,8209
6701,689031,92,12285
3133,689031,78,5037
4101,689031,57,4729
7162,689031,3,16881
1193,689031,93,28095
4945,689031,13,16825
2723,689031,21,29137
430,689031,65,4935
3709,689031,8,14192
3595,689032,28,20614
1883,689032,85,22406
6134,689032,45,32038
5296,689032,91,3217
3678,689032,62,23856
2056,689032,41,17862
2149,689032,28,6422
689,689032,10,21161
10992,689032,92,4043
6655,689032,26,17568
6581,689033,57,23085
9567,689033,75,30250
11509,689033,22,17971
2126,689033,99,36180
8004,689033,11,31199
7318,689033,19,13793
4187,689033,45,24726
2783,689033,10,22677
8526,689033,45,19019
1735,689033,4,26561
216,689034,89,11946
11884,689034,48,23479
10864,689034,82,9670
242,689034,36,6988
4530,689034,96,13498
9235,689034,18,40507
8921,689034,19,14755
7777,689034,28,27015
3591,689034,30,29434
11113,689034,37,34676
1538,689035,14,16757
6576,689035,62,33954
6977,689035,3,47363
4224,689035,45,35223
9591,689035,12,49731
2688,689035,61,29395
2244,689035,21,14286
6795,689035,35,1254
9397,689035,23,3955
1802,689035,39,48670
11691,689036,64,49842
10874,689036,41,12855
9411,689036,21,23620
11098,689036,78,2958
2304,689036,8,29915
867,689036,34,14533
4933,689036,82,18631
6200,689036,17,32521
5487,689036,7,11861
3936,689036,60,38694
6707,689037,84,5076
9363,689037,65,2990
7489,689037,60,15491
2437,689037,97,23598
5114,689037,54,43448
783,689037,44,17370
1892,689037,49,44184
5239,689037,84,48499
3075,689037,96,7658
3171,689037,10,4196
258,689038,45,31371
11043,689038,28,35609
93,689038,65,12251
2213,689038,100,11433
7386,689038,27,32169
4253,689038,49,13985
4882,689038,59,21219
10560,689038,9,12827
8847,689038,88,6877
4373,689038,98,31091
11074,689039,73,39552
8931,689039,96,8829
7344,689039,51,5007
573,689039,69,32589
5457,689039,69,48915
8647,689039,34,8115
7094,689039,45,41833
11230,689039,41,46114
7660,689039,75,49798
6042,689039,61,11431
4155,689040,39,32902
11420,689040,60,24361
11367,689040,35,20071
4542,689040,27,48963
4623,689040,9,23030
3457,689040,10,24017
7111,689040,72,6597
2489,689040,52,8028
4973,689040,92,13974
3614,689040,47,36060
4526,689041,19,29909
1804,689041,7,22025
11989,689041,49,26296
1200,689041,86,8322
11075,689041,97,20328
6642,689041,23,34258
9249,689041,88,31729
10392,689041,2,42542
9697,689041,95,18850
5844,689041,71,4302
24,689042,12,17106
442,689042,64,14002
4305,689042,15,44885
991,689042,6,9607
6004,689042,20,43909
4749,689042,15,39199
2220,689042,57,37956
1481,689042,83,1742
2848,689042,44,35868
6689,689042,15,0
9454,689043,92,26456
4861,689043,23,5715
9738,689043,72,39045
7896,689043,79,10694
2309,689043,17,9333
1323,689043,3,35864
9113,689043,48,31085
1417,689043,5,2790
10224,689043,41,26089
5264,689043,77,45273
11227,689044,13,4764
11356,689044,99,6187
1427,689044,88,49693
4046,689044,6,28803
3801,689044,28,364
5411,689044,15,30222
7379,689044,98,29840
5187,689044,62,22003
12000,689044,8,6142
1032,689044,38,13731
2226,689045,74,27443
10515,689045,57,13491
8036,689045,10,45585
1989,689045,58,9541
8924,689045,54,17184
1848,689045,0,41972
10403,689045,92,49029
1294,689045,99,37776
9526,689045,13,5370
7311,689045,23,10131
1459,689046,96,26722
11431,689046,84,7193
565,689046,37,16651
7339,689046,76,49028
9845,689046,14,1879
9344,689046,22,19146
3033,689046,22,33964
10288,689046,20,22868
621,689046,8,20209
6841,689046,51,41956
10476,689047,80,4481
10277,689047,27,44
3188,689047,44,34138
9430,689047,82,10549
11080,689047,3,31443
8679,689047,54,38122
3099,689047,31,22419
70,689047,19,27150
10754,689047,46,3377
3981,689047,58,555
5791,689048,72,6173
8229,689048,8,1246
11873,689048,56,28442
4745,689048,2,15459
3478,689048,5,22858
11889,689048,48,25236
4032,689048,83,953
4180,689048,70,5882
6192,689048,100,45640
2328,689048,35,4675
4117,689049,2,7121
8995,689049,48,17145
1693,689049,91,27918
3185,689049,0,17191
5342,689049,46,29083
8179,689049,35,22799
6216,689049,76,1159
2165,689049,27,9077
4703,689049,92,3242
3299,689049,29,38993
9855,689050,74,29648
3817,689050,87,37698
4627,689050,89,12236
750,689050,14,44713
3904,689050,4,14488
4017,689050,19,24214
9291,689050,93,35525
2999,689050,30,17756
7390,689050,82,607
6377,689050,71,42029
2099,689051,35,49233
5928,689051,17,13269
4747,689051,66,10058
7254,689051,52,11924
4655,689051,55,15875
6183,689051,27,6335
2193,689051,91,26020
6836,689051,23,8559
11602,689051,89,10071
4209,689051,52,35411
4254,689052,14,1025
599,689052,83,8572
1879,689052,36,13061
6862,689052,74,20783
452,689052,98,10141
897,689052,47,42420
1642,689052,91,17942
11766,689052,77,47780
11495,689052,3,34309
2817,689052,55,40694
9422,689053,74,3145
4241,689053,73,8645
4087,689053,16,21420
8823,689053,59,36426
5082,689053,88,17574
2227,689053,50,8369
6911,689053,40,18580
5041,689053,77,1748
8027,689053,77,40660
754,689053,62,25349
10826,689054,3,35531
10490,689054,79,47935
9848,689054,56,26001
6580,689054,54,4864
6758,689054,7,27974
3341,689054,34,26261
2796,689054,12,36867
2406,689054,57,43814
7480,689054,19,37879
11666,689054,1,45588
2106,689055,60,24296
8400,689055,100,11745
4080,689055,66,21064
8794,689055,1,10566
8299,689055,38,41757
8246,689055,50,40120
9707,689055,92,197
8080,689055,87,33697
4331,689055,38,42077
3095,689055,46,18931
6554,689056,69,14256
1698,689056,9,13062
1132,689056,46,28683
5254,689056,9,16798
35,689056,21,8225
10464,689056,86,32797
6522,689056,72,49448
6227,689056,65,49864
10227,689056,64,23046
3049,689056,17,5738
696,689057,82,37716
10639,689057,29,37625
4113,689057,1,17825
2248,689057,74,34999
4421,689057,88,7449
8667,689057,86,21769
11214,689057,75,5888
2860,689057,99,41249
8541,689057,100,7175
3792,689057,58,3524
10496,689058,62,29114
131,689058,76,14837
9914,689058,61,8885
1235,689058,58,30521
4839,689058,94,20047
9696,689058,3,10113
1167,689058,81,8820
4290,689058,48,45046
6264,689058,69,9122
5714,689058,28,6917
5687,689059,62,28181
340,689059,76,40741
1049,689059,88,8480
2061,689059,9,31453
6225,689059,77,17197
9974,689059,93,40934
11680,689059,28,38836
3690,689059,5,41476
6041,689059,84,9748
8271,689059,84,38802
9033,689060,17,26083
3717,689060,34,15408
1087,689060,92,6105
249,689060,80,25774
8738,689060,57,25635
8700,689060,20,6724
3218,689060,72,28363
2098,689060,28,10821
3031,689060,40,11791
2196,689060,2,14879
7235,689061,50,32024
10520,689061,21,27215
2378,689061,48,10004
7769,689061,30,10971
10517,689061,70,13773
8954,689061,27,4599
6570,689061,18,4598
6906,689061,10,3537
4017,689061,61,42584
2740,689061,52,6472
4500,689062,43,42598
5330,689062,13,26791
4057,689062,77,47891
5677,689062,81,19373
8603,689062,53,8832
6857,689062,67,48606
766,689062,62,22857
10929,689062,81,16106
5400,689062,78,18801
2256,689062,93,27764
11916,689063,64,22905
10300,689063,100,37073
2723,689063,36,27019
3271,689063,23,25709
358,689063,28,10176
1875,689063,22,242
2895,689063,75,45493
5562,689063,58,16848
5680,689063,82,21561
7792,689063,91,7708
5718,689064,72,6175
11219,689064,62,12573
9009,689064,72,999
2197,689064,73,4691
11024,689064,97,48939
4932,689064,47,24933
555,689064,68,17641
1192,689064,65,40409
3865,689064,52,773
5993,689064,35,6980
9163,689065,13,24392
9283,689065,20,24261
2168,689065,60,858
7848,689065,80,43714
2256,689065,25,17508
11607,689065,83,39321
3343,689065,82,30589
5787,689065,19,43429
1987,689065,56,48390
6120,689065,94,26566
6038,689066,90,1409
8935,689066,30,3234
1400,689066,30,46206
10567,689066,82,212
1343,689066,55,38450
5752,689066,76,59
3707,689066,69,33302
4329,689066,51,45593
3164,689066,98,38890
11572,689066,48,12120
7989,689067,59,16036
6841,689067,28,34335
11546,689067,65,24624
464,689067,31,2924
3140,689067,26,46587
5555,689067,70,7143
4975,689067,69,6438
3835,689067,19,19242
1237,689067,92,11856
10906,689067,44,19711
4524,689068,90,30432
10648,689068,20,36880
2623,689068,99,33335
6985,689068,1,34767
11042,689068,93,3182
10029,689068,21,15809
10385,689068,33,4752
10081,689068,43,16366
9103,689068,92,28746
544,689068,51,1202
499,689069,46,41330
7616,689069,5,5194
7520,689069,5,27865
8623,689069,3,48874
4522,689069,93,46549
5847,689069,5,25814
10520,689069,92,47394
360,689069,94,9814
2504,689069,22,24561
5200,689069,22,47121
10729,689070,60,35977
2444,689070,31,34595
1077,689070,88,27952
8744,689070,99,21758
9250,689070,77,7326
313,689070,29,1012
4669,689070,87,9703
11985,689070,41,29617
11283,689070,24,2583
11466,689070,99,41791
9767,689071,87,19987
9369,689071,88,41405
9849,689071,24,1041
7345,689071,71,6465
2565,689071,2,12594
11333,689071,53,10417
2744,689071,77,20320
7546,689071,45,13754
4412,689071,74,30179
8000,689071,75,20792
711,689072,51,31538
10073,689072,41,33446
1879,689072,90,47020
9266,689072,43,31853
1926,689072,75,1766
4823,689072,5,2117
4031,689072,65,33122
9229,689072,91,28316
8513,689072,52,27134
3647,689072,18,3398
5454,689073,23,21073
8740,689073,12,41519
11849,689073,80,44097
7475,689073,68,1692
5988,689073,54,29665
1272,689073,56,42486
5048,689073,35,42324
7694,689073,62,15815
8754,689073,0,46135
4674,689073,63,39687
10410,689074,54,2567
4246,689074,67,222
8302,689074,40,851
3352,689074,34,6125
3002,689074,40,21314
6574,689074,16,23035
7021,689074,80,30248
5452,689074,43,27596
5380,689074,15,27942
9664,689074,15,44140
1100,689075,17,26189
6732,689075,14,9121
7687,689075,45,13518
10575,689075,81,39227
8265,689075,28,15307
11547,689075,78,47848
475,689075,28,5882
1536,689075,2,18896
7788,689075,89,44780
133,689075,11,39484
127,689076,19,16966
10259,689076,95,40673
6510,689076,20,27689
11513,689076,2,19704
4528,689076,8,25499
8960,689076,16,46445
10738,689076,40,2670
6560,689076,51,7703
4605,689076,30,36613
2522,689076,18,5265
8062,689077,85,18133
4301,689077,43,20439
4852,689077,62,24910
7587,689077,35,35886
217,689077,39,5000
4074,689077,22,28945
9810,689077,76,10408
7396,689077,82,37821
1853,689077,13,22862
9047,689077,64,29211
1094,689078,100,5588
11502,689078,11,30498
7066,689078,55,2918
5264,689078,16,23252
4965,689078,95,45306
5366,689078,22,12984
6552,689078,28,36732
2297,689078,12,19410
8818,689078,60,19185
8087,689078,29,23365
862,689079,15,16898
3650,689079,90,8223
7675,689079,42,29654
10229,689079,47,33867
2218,689079,63,1454
7322,689079,11,41044
468,689079,20,44118
6223,689079,15,17112
760,689079,33,47028
10563,689079,97,33219
8562,689080,33,19921
3502,689080,69,5444
253,689080,55,5784
3571,689080,45,18333
10006,689080,1,7004
1315,689080,62,48693
3802,689080,22,24428
5199,689080,81,20940
3547,689080,28,40413
1923,689080,22,34983
6277,689081,99,46438
5024,689081,27,33059
6403,689081,67,37556
4140,689081,7,5754
11857,689081,17,36572
7369,689081,21,29264
1268,689081,9,46265
1788,689081,43,6993
10458,689081,21,33910
9641,689081,42,23984
8095,689082,55,22639
2686,689082,31,1612
3509,689082,56,8808
3754,689082,78,15037
2253,689082,1,7725
9055,689082,58,6231
8738,689082,8,36175
11731,689082,14,2774
3011,689082,57,42356
10629,689082,32,45070
2324,689083,33,34883
8390,689083,36,21439
4465,689083,71,1626
6394,689083,88,40660
10697,689083,41,22937
3501,689083,55,14739
2717,689083,61,3616
9981,689083,87,43700
4897,689083,18,31984
11463,689083,17,26499
5765,689084,43,46224
2047,689084,75,46558
2603,689084,75,29279
5251,689084,84,32031
1071,689084,64,41858
799,689084,6,30450
5758,689084,11,13020
10506,689084,39,23999
5254,689084,36,23275
945,689084,51,40598
6377,689085,1,34356
9451,689085,13,8779
3275,689085,66,49327
5542,689085,64,18446
429,689085,1,42300
6208,689085,12,29253
11335,689085,32,45805
3004,689085,5,6638
2131,689085,73,15343
9892,689085,88,44297
5313,689086,9,36821
2923,689086,50,29337
8852,689086,59,22188
43,689086,2,43773
1042,689086,33,37471
5896,689086,18,37068
408,689086,51,42041
10687,689086,11,25970
2158,689086,70,24939
9284,689086,56,22768
8290,689087,13,13806
4790,689087,46,37730
9183,689087,77,37669
8779,689087,3,29875
4918,689087,55,8002
11197,689087,12,3545
1175,689087,75,9126
11740,689087,66,38111
2641,689087,23,24340
6075,689087,66,8960
3883,689088,46,22087
11702,689088,19,20998
10708,689088,36,21318
5808,689088,2,44865
7398,689088,11,13273
10789,689088,72,16063
7129,689088,35,23323
10367,689088,83,15279
7592,689088,69,18781
11254,689088,38,24446
4645,689089,42,8216
5378,689089,56,18224
3880,689089,59,40405
9898,689089,9,48520
6909,689089,13,34156
4229,689089,100,48161
4503,689089,49,998
11771,689089,10,26121
4473,689089,27,16933
7284,689089,57,22724
6015,689090,15,43609
11012,689090,37,28308
11978,689090,39,33290
2370,689090,25,38520
5708,689090,95,4837
7682,689090,36,35414
9317,689090,82,20254
5057,689090,45,24561
11384,689090,93,42465
7825,689090,6,11205
165,689091,80,42857
9700,689091,62,49067
521,689091,54,41412
310,689091,60,32635
7328,689091,60,10024
827,689091,77,33430
6000,689091,75,10028
8390,689091,53,25355
911,689091,99,18732
2208,689091,52,35648
5691,689092,18,27612
6614,689092,32,16861
382,689092,97,23134
5395,689092,68,33125
2442,689092,61,1939
8373,689092,79,32827
274,689092,49,16654
1957,689092,34,29072
1818,689092,72,23983
3074,689092,62,25922
10017,689093,33,32846
5039,689093,4,38729
4169,689093,12,8077
3070,689093,6,46974
5357,689093,7,45584
5323,689093,87,7993
8023,689093,52,39494
10487,689093,40,12089
5722,689093,77,10996
605,689093,11,26764
10887,689094,41,18683
11235,689094,87,42263
9918,689094,36,32472
3252,689094,79,22126
11641,689094,31,10310
7965,689094,64,27995
9026,689094,24,12547
652,689094,32,21112
11848,689094,12,12678
3055,689094,67,38768
1092,689095,35,31307
11973,689095,99,10687
2330,689095,95,41439
9622,689095,31,10227
4006,689095,25,25566
2573,689095,58,2517
7790,689095,27,8498
1076,689095,75,16124
10553,689095,63,39552
388,689095,38,16153
8241,689096,20,33408
4488,689096,43,9972
9184,689096,100,12049
11376,689096,48,31495
1793,689096,6,20965
11792,689096,94,10849
7031,689096,81,44601
10405,689096,28,31438
6142,689096,1,49815
8775,689096,14,40339
266,689097,95,14953
10802,689097,84,36714
6032,689097,23,19014
6366,689097,63,35105
5655,689097,29,40307
7003,689097,72,40849
3241,689097,52,21856
4201,689097,58,4205
10423,689097,6,26555
3184,689097,63,23403
6541,689098,60,22197
10176,689098,56,26833
2468,689098,20,34408
7643,689098,33,18114
5755,689098,60,7382
2950,689098,71,46829
2403,689098,44,4467
5610,689098,68,22943
7360,689098,86,28391
9479,689098,14,37683
1914,689099,96,22113
8142,689099,73,26929
6382,689099,23,11186
11139,689099,30,199
6798,689099,14,27333
10697,689099,88,39836
1748,689099,98,17750
3979,689099,8,29101
8115,689099,98,9201
4054,689099,33,48350
452,689100,70,24896
8875,689100,65,11479
11625,689100,3,47473
7067,689100,52,42694
7024,689100,95,387
1783,689100,82,6047
9662,689100,77,15290
3516,689100,84,19904
11885,689100,5,37674
4324,689100,88,20271
1359,689101,36,6153
4364,689101,88,44136
7325,689101,51,39843
271,689101,58,5439
10858,689101,0,6485
2415,689101,49,47035
4618,689101,28,19569
4816,689101,19,5338
7237,689101,13,32623
7819,689101,13,7396
11712,689102,14,24220
4770,689102,80,26999
10865,689102,77,961
7266,689102,32,30598
5744,689102,1,11481
7302,689102,55,5758
10877,689102,76,44658
1558,689102,24,48536
10401,689102,44,36486
11128,689102,100,49909
11421,689103,18,45716
9380,689103,87,44889
530,689103,72,22998
500,689103,19,13857
4998,689103,0,48248
7144,689103,33,29971
8649,689103,74,29910
1819,689103,95,20868
8272,689103,8,35836
7541,689103,12,21164
6884,689104,43,24413
717,689104,88,42503
1387,689104,73,22224
10957,689104,14,1640
5905,689104,3,25297
7752,689104,32,37214
7507,689104,10,37796
7853,689104,46,2937
1088,689104,63,31314
8959,689104,82,26776
7625,689105,76,13221
8291,689105,20,329
5410,689105,19,3872
10458,689105,39,4124
6722,689105,16,8285
6907,689105,27,25622
9994,689105,91,37925
349,689105,39,28700
11749,689105,79,4842
6808,689105,60,40835
1828,689106,34,22557
6413,689106,82,42344
4568,689106,75,35624
6204,689106,4,16173
11912,689106,97,48108
8266,689106,92,17454
6946,689106,87,14120
6210,689106,43,14014
2406,689106,15,7548
11760,689106,98,24511
3050,689107,17,36615
7177,689107,63,44801
1526,689107,70,39166
8864,689107,33,30107
7576,689107,53,882
4857,689107,39,27271
7325,689107,39,5658
1655,689107,36,9976
7485,689107,8,34528
8859,689107,12,9142
4558,689108,86,41866
9517,689108,41,21141
9492,689108,92,35728
6917,689108,53,4848
8844,689108,38,41675
758,689108,43,13531
11765,689108,37,18612
962,689108,68,46145
8343,689108,99,31102
2530,689108,3,43169
6461,689109,77,40197
1955,689109,36,23200
148,689109,55,4433
5143,689109,47,20787
6895,689109,56,489
9714,689109,49,2929
2296,689109,18,37317
8160,689109,100,32569
9723,689109,72,7186
2151,689109,41,44691
10520,689110,58,46905
3320,689110,52,37139
3765,689110,12,49555
6355,689110,20,7439
6088,689110,81,41463
145,689110,22,20546
5840,689110,42,4686
2599,689110,13,4732
777,689110,15,40573
9839,689110,4,29694
6553,689111,18,30636
942,689111,24,48601
1815,689111,16,35179
2111,689111,96,25629
6669,689111,46,42868
4028,689111,27,24971
8593,689111,35,20475
4605,689111,46,9589
7306,689111,53,190
3595,689111,99,41542
9175,689112,8,27911
7303,689112,92,32159
3347,689112,100,40680
5928,689112,13,14070
238,689112,92,4105
2942,689112,35,3805
9688,689112,95,14980
3970,689112,49,4726
4247,689112,14,10314
6131,689112,36,24255
3862,689113,92,20565
4385,689113,92,33866
