8108,654000,4,4151
1797,654001,77,33862
10355,654001,28,3977
7119,654001,58,7259
3903,654001,88,34830
7806,654001,83,4426
6072,654001,44,24325
11663,654001,45,44819
8401,654001,19,14943
2131,654001,15,46406
833,654001,83,33153
7319,654002,67,35676
4943,654002,86,5871
8980,654002,91,19240
6568,654002,53,9523
1597,654002,0,35372
1694,654002,25,21245
11669,654002,72,4789
6227,654002,3,18959
2846,654002,33,15232
1583,654002,3,25091
6091,654003,40,43694
7266,654003,48,13262
8041,654003,90,8072
2848,654003,60,14753
145,654003,63,46203
3897,654003,54,38378
3199,654003,70,10518
7126,654003,78,15402
5433,654003,73,1743
1581,654003,15,37987
9252,654004,28,32443
3957,654004,78,11071
7531,654004,84,12176
11677,654004,55,25175
11784,654004,63,16062
10506,654004,18,6661
1946,654004,68,13505
10719,654004,68,39798
1384,654004,82,1606
10831,654004,64,4340
874,654005,40,36873
9694,654005,65,17100
8767,654005,24,25985
2889,654005,89,12933
11371,654005,2,41844
7598,654005,95,35500
129,654005,3,34549
6462,654005,57,46633
274,654005,26,39680
9091,654005,28,12331
6622,654006,65,40057
1147,654006,33,46675
7591,654006,83,8636
1103,654006,4,27389
3613,654006,28,24167
10288,654006,5,34287
9297,654006,51,14887
1809,654006,23,10288
76,654006,82,37006
8440,654006,30,7673
4392,654007,35,40159
1829,654007,15,7755
9581,654007,77,3070
11481,654007,70,40540
11914,654007,1,22579
5748,654007,14,16561
5055,654007,83,39236
8125,654007,74,2983
3998,654007,73,48571
403,654007,34,18914
4828,654008,34,12864
4520,654008,79,47224
9242,654008,62,49696
3373,654008,0,22606
4574,654008,78,28525
10975,654008,16,26008
7879,654008,36,8741
3028,654008,89,34148
4031,654008,27,16386
9109,654008,41,28956
7132,654009,88,33057
2571,654009,15,28931
6240,654009,14,21053
1122,654009,81,19453
648,654009,88,38069
8965,654009,61,29600
6051,654009,76,23475
7350,654009,38,15778
302,654009,77,46916
692,654009,70,8085
8640,654010,22,2137
8467,654010,98,9032
4433,654010,82,15508
4499,654010,62,24955
2162,654010,70,12464
6332,654010,49,9908
10140,654010,74,29846
3283,654010,44,33065
11595,654010,61,16365
6002,654010,93,18519
859,654011,40,32242
1821,654011,12,9803
3239,654011,23,14548
714,654011,2,6887
11336,654011,92,15322
7591,654011,94,44605
9495,654011,38,20953
7602,654011,51,28164
4984,654011,98,43165
8905,654011,64,21292
8709,654012,99,20927
10357,654012,86,30215
8182,654012,0,4732
9083,654012,8,22505
7318,654012,51,25203
1489,654012,63,8596
10358,654012,87,18164
7949,654012,45,44370
8221,654012,96,34084
1278,654012,35,44747
6920,654013,79,37896
1538,654013,11,43911
5676,654013,72,40951
10351,654013,1,45774
6768,654013,5,9797
5209,654013,0,8549
4890,654013,45,6867
1596,654013,78,12312
11285,654013,12,48471
4146,654013,66,41837
2313,654014,67,394
3582,654014,18,19782
1756,654014,32,47309
9788,654014,5,47646
8174,654014,92,46637
4591,654014,34,38883
9012,654014,8,34404
2031,654014,35,12783
2412,654014,22,26084
8530,654014,56,32076
9539,654015,89,47447
9189,654015,2,42022
3786,654015,65,30265
1608,654015,62,48770
3244,654015,83,34357
6299,654015,68,49976
10122,654015,6,5930
1816,654015,75,23866
3000,654015,7,49859
203,654015,94,9759
2591,654016,40,16350
9195,654016,87,33491
9173,654016,35,21613
9189,654016,99,34140
4480,654016,48,26835
2169,654016,1,41871
6424,654016,15,31534
2604,654016,67,4446
957,654016,19,38461
5013,654016,20,17836
10396,654017,6,9302
5454,654017,69,44538
7383,654017,52,47278
6622,654017,59,8041
7520,654017,100,6781
3220,654017,37,30217
2864,654017,67,6658
8946,654017,57,4549
7515,654017,9,47696
10294,654017,19,42709
5395,654018,98,16913
3565,654018,2,16087
8155,654018,39,42410
3403,654018,73,36673
1580,654018,51,38500
6821,654018,17,22716
1689,654018,31,19362
4925,654018,54,2053
11530,654018,3,20046
1050,654018,30,9018
7110,654019,0,30081
10987,654019,60,40349
6197,654019,53,7714
9167,654019,84,7531
10908,654019,21,21678
5244,654019,35,28432
2098,654019,46,13023
6775,654019,96,11547
9348,654019,87,21328
1471,654019,81,32040
5287,654020,60,13162
6457,654020,90,40338
10237,654020,54,19380
15,654020,46,15785
4189,654020,6,30301
7653,654020,78,36180
3366,654020,62,9541
6806,654020,42,36047
1043,654020,29,43689
593,654020,55,45411
8403,654021,18,38836
1020,654021,56,20062
1413,654021,56,2905
7797,654021,90,43413
6246,654021,41,47350
10064,654021,67,29543
8388,654021,69,38887
5267,654021,24,31462
5812,654021,84,7894
9776,654021,71,7823
2491,654022,28,30278
290,654022,88,9896
11304,654022,93,30605
6647,654022,47,16132
4763,654022,9,1123
2921,654022,44,36406
8227,654022,68,36782
2151,654022,73,9216
7032,654022,16,5784
11431,654022,98,46795
11156,654023,71,15403
8550,654023,54,8079
5711,654023,83,2720
2634,654023,9,3355
10716,654023,89,10564
8331,654023,82,6483
3291,654023,32,30526
4681,654023,49,36536
3101,654023,28,11026
8573,654023,24,18560
8779,654024,96,13024
486,654024,25,10287
1323,654024,100,2284
6724,654024,32,365
10875,654024,7,37933
6110,654024,66,27263
8764,654024,85,28889
9393,654024,92,12002
3752,654024,36,22876
3551,654024,93,31888
8589,654025,12,4622
6939,654025,98,11127
4234,654025,94,36317
10962,654025,73,49402
427,654025,72,41351
5735,654025,38,19892
384,654025,75,209
8403,654025,79,29224
1772,654025,7,12197
11725,654025,60,34477
9502,654026,1,20218
1992,654026,45,4898
10032,654026,62,19530
11525,654026,91,27609
9639,654026,22,28418
8986,654026,50,36528
5641,654026,28,26888
2699,654026,11,19051
3303,654026,95,30176
10747,654026,6,28372
6612,654027,91,38668
5069,654027,39,7365
9714,654027,17,13137
2943,654027,35,33047
6031,654027,97,10450
2321,654027,31,3566
7702,654027,53,18654
8382,654027,35,13544
10985,654027,2,8701
2207,654027,82,9018
8174,654028,11,1266
3735,654028,64,15800
10555,654028,25,14126
5925,654028,65,37861
11904,654028,3,9055
11513,654028,35,38692
8804,654028,1,34288
11206,654028,87,49948
2149,654028,76,21024
9801,654028,82,5871
10417,654029,37,8464
2671,654029,85,14372
3613,654029,82,29722
11309,654029,34,12494
4204,654029,32,36436
10002,654029,54,37717
9589,654029,48,40571
6493,654029,60,14445
33,654029,20,8688
11969,654029,35,15418
1336,654030,100,6917
8841,654030,74,45742
7025,654030,25,34509
2734,654030,7,12289
682,654030,70,36283
5757,654030,34,22550
4036,654030,9,6090
10715,654030,91,46614
5737,654030,93,22082
6629,654030,89,15953
11433,654031,55,41575
5178,654031,1,5009
8840,654031,13,21133
9695,654031,70,27285
7666,654031,3,24700
3661,654031,70,319
7456,654031,27,36464
8150,654031,72,47127
492,654031,58,16048
8558,654031,32,5740
9265,654032,37,15680
6758,654032,99,19233
2836,654032,53,17703
6306,654032,22,22734
106,654032,46,37608
9415,654032,67,3226
6221,654032,56,13433
5096,654032,74,44865
6111,654032,65,35186
10725,654032,20,10598
6816,654033,79,42202
3385,654033,69,11319
2813,654033,41,36007
6534,654033,91,12540
1645,654033,35,46242
6219,654033,26,40952
10350,654033,6,791
9561,654033,33,684
31,654033,54,48846
9044,654033,29,2346
5510,654034,44,5705
2743,654034,37,44952
6032,654034,7,15613
6344,654034,78,38784
1656,654034,86,6491
3430,654034,35,36322
6262,654034,94,4832
3947,654034,4,1952
4827,654034,69,1137
7355,654034,76,4737
4757,654035,92,18585
6417,654035,80,10571
8205,654035,49,18485
5438,654035,33,31641
31,654035,36,24291
10321,654035,92,49092
3610,654035,79,25046
4001,654035,77,13197
6124,654035,89,5042
2345,654035,39,46803
5665,654036,10,35691
2957,654036,20,40617
1800,654036,97,26129
3450,654036,43,23864
10877,654036,66,44108
5597,654036,90,41748
4880,654036,58,49721
6434,654036,9,38948
109,654036,76,2540
2741,654036,78,9956
5384,654037,95,46789
7922,654037,76,12268
3682,654037,4,46406
1059,654037,83,14092
10062,654037,91,25434
3785,654037,23,8242
4132,654037,98,45746
6581,654037,15,43181
2442,654037,87,13155
4524,654037,54,9248
9838,654038,2,40167
5815,654038,75,30872
3060,654038,96,33201
8933,654038,26,13750
6216,654038,37,13069
5786,654038,70,1402
6669,654038,97,28324
3192,654038,52,36416
5849,654038,100,1703
8972,654038,86,18302
264,654039,37,12823
7275,654039,18,49669
9379,654039,81,24641
4598,654039,100,73
2158,654039,90,30865
5350,654039,39,20759
735,654039,13,14070
7565,654039,94,40219
9663,654039,16,6671
692,654039,97,41695
7875,654040,40,23881
10500,654040,38,32683
9155,654040,84,8909
9986,654040,73,4013
4731,654040,21,41717
5285,654040,33,31643
1179,654040,99,48819
4193,654040,13,45365
5291,654040,84,49060
4455,654040,23,2028
11780,654041,6,38401
11802,654041,6,49756
501,654041,67,14629
4775,654041,63,15762
7699,654041,78,34547
9224,654041,7,30038
2029,654041,96,49105
1697,654041,13,12273
8737,654041,11,3263
3155,654041,4,14179
6621,654042,32,47083
7115,654042,18,5052
1617,654042,77,3848
2503,654042,21,7872
11951,654042,44,34697
5744,654042,97,35892
8129,654042,59,44469
5088,654042,72,16906
4860,654042,75,8361
2190,654042,14,1988
9779,654043,4,26241
9061,654043,45,43778
11091,654043,81,40246
422,654043,46,27697
11107,654043,81,36384
5818,654043,99,49810
8474,654043,29,19131
7283,654043,99,23166
5166,654043,1,40398
5743,654043,96,11699
3916,654044,52,40196
867,654044,64,30374
2678,654044,87,30469
6316,654044,23,26233
4441,654044,93,12105
1604,654044,67,16307
7193,654044,64,47233
7890,654044,65,39745
5919,654044,14,44353
9913,654044,28,42657
3668,654045,42,49056
9635,654045,54,24891
1812,654045,34,28794
1712,654045,90,24419
2981,654045,97,14633
1054,654045,27,2071
10592,654045,28,13286
3438,654045,1,31639
730,654045,98,3338
6368,654045,17,27737
10295,654046,71,38300
3056,654046,55,37581
7648,654046,29,23457
7449,654046,87,49631
4394,654046,63,37221
3859,654046,44,11290
7933,654046,34,37876
1359,654046,32,44055
6063,654046,58,11165
8994,654046,7,20306
6777,654047,82,17321
2484,654047,63,14440
1135,654047,45,35074
6452,654047,62,6497
317,654047,53,560
961,654047,38,30444
7124,654047,55,31279
4181,654047,58,43907
5703,654047,14,39102
7105,654047,52,23602
8951,654048,61,21525
6317,654048,95,6378
9559,654048,11,5044
9580,654048,57,40279
6318,654048,8,854
6223,654048,34,34927
57,654048,33,7697
7084,654048,78,17277
5932,654048,93,33571
1628,654048,3,46482
5385,654049,66,28060
1488,654049,87,35446
9258,654049,67,32548
677,654049,13,41170
339,654049,1,20511
6087,654049,86,4111
5064,654049,68,32121
5580,654049,57,33073
6214,654049,17,16383
7576,654049,87,30769
11974,654050,25,23099
5010,654050,64,49098
4038,654050,76,4111
7640,654050,3,36716
366,654050,36,15938
8335,654050,22,49329
8365,654050,27,48853
1808,654050,47,9213
6061,654050,8,44120
6183,654050,73,27011
23,654051,8,48651
3313,654051,50,22926
3250,654051,1,25056
11460,654051,23,4117
10358,654051,28,30066
8694,654051,19,2447
6360,654051,4,29045
6607,654051,50,42160
8345,654051,61,37056
1662,654051,27,14200
6339,654052,67,30550
6967,654052,11,43341
1050,654052,69,33652
7794,654052,61,31079
10400,654052,11,17065
5061,654052,52,35639
11055,654052,59,45623
8095,654052,17,7862
7873,654052,43,25609
6405,654052,47,16027
3251,654053,95,44848
6844,654053,78,10994
10974,654053,29,19469
4894,654053,75,18058
3135,654053,29,41058
1196,654053,56,12914
9307,654053,45,32405
6665,654053,23,6627
4993,654053,67,49619
6946,654053,28,30924
3589,654054,7,40232
8190,654054,21,15935
8565,654054,1,44682
1121,654054,68,48897
9220,654054,6,34144
8768,654054,67,28947
2535,654054,32,24077
6337,654054,30,14099
2805,654054,73,45539
7354,654054,11,1576
5918,654055,88,47500
5661,654055,73,39854
10083,654055,34,34398
2988,654055,99,43833
2096,654055,26,5685
