11205,818000,75,47908
7402,818001,89,7130
5335,818001,77,37993
10323,818001,9,8702
10107,818001,5,33792
6813,818001,37,22208
7544,818001,56,39032
6135,818001,6,19792
1768,818001,56,46732
10719,818001,59,13542
4458,818001,83,27170
5545,818002,16,28650
4165,818002,93,41674
1678,818002,49,18226
10228,818002,100,27034
4686,818002,87,43167
11678,818002,77,32757
4134,818002,27,34973
7597,818002,94,17407
9780,818002,33,10718
4645,818002,81,17883
9088,818003,44,20327
8887,818003,16,16764
9657,818003,57,25007
2673,818003,20,8289
7013,818003,38,16823
11148,818003,83,18434
397,818003,9,12923
563,818003,37,29385
186,818003,6,10150
1148,818003,97,15577
1996,818004,94,40566
107,818004,13,559
7608,818004,20,15855
11762,818004,73,43099
11222,818004,6,8568
1280,818004,91,16449
7791,818004,98,26238
7322,818004,38,49246
7586,818004,25,10368
2654,818004,34,13529
2843,818005,78,44085
4446,818005,21,45926
4406,818005,2,48411
8124,818005,58,3222
6146,818005,41,43401
7894,818005,48,27080
2746,818005,64,26084
7621,818005,57,871
8733,818005,97,44511
7724,818005,21,7266
8726,818006,9,19886
6009,818006,96,43350
10295,818006,43,15440
5513,818006,69,20455
9355,818006,69,2622
1784,818006,67,31897
8149,818006,16,44486
10281,818006,68,24017
7461,818006,7,8870
7059,818006,63,24230
258,818007,15,23746
10987,818007,26,44565
1134,818007,79,29722
9240,818007,47,20476
4308,818007,76,39803
421,818007,29,2138
7350,818007,1,49442
11206,818007,51,18115
2463,818007,44,36587
11367,818007,67,33039
1566,818008,33,17202
8566,818008,87,33377
11430,818008,78,12246
9979,818008,92,46137
4608,818008,19,9883
480,818008,77,27194
276,818008,54,9487
10968,818008,21,30064
843,818008,47,29720
11819,818008,70,45204
3260,818009,65,30813
4460,818009,6,3851
6510,818009,76,2550
6659,818009,57,28428
7393,818009,87,35410
7342,818009,98,27493
4846,818009,66,22869
10986,818009,63,25896
604,818009,47,35055
18,818009,34,47236
7128,818010,11,23817
3475,818010,51,7722
6533,818010,48,16802
7190,818010,70,14950
9150,818010,7,39063
7605,818010,67,42297
10017,818010,47,10763
5125,818010,77,7522
6516,818010,42,16090
4371,818010,13,496
4237,818011,91,7592
5662,818011,60,33367
11165,818011,30,18857
10935,818011,7,17339
9417,818011,7,43569
7242,818011,1,7529
776,818011,91,48528
10379,818011,61,486
10070,818011,70,18108
11813,818011,57,44770
8938,818012,63,41623
160,818012,0,3167
7935,818012,2,24846
10896,818012,54,30748
2793,818012,26,39378
5174,818012,11,3128
1131,818012,79,3891
3301,818012,23,32297
2919,818012,14,27929
5764,818012,83,43958
8461,818013,62,17200
877,818013,46,12312
524,818013,42,46053
1902,818013,31,24437
8837,818013,40,39667
8528,818013,45,4733
6952,818013,19,21857
8252,818013,78,36601
7865,818013,75,45078
11468,818013,45,6061
7927,818014,87,22304
2680,818014,6,18356
11283,818014,12,39689
3396,818014,75,10372
6845,818014,10,32125
5447,818014,47,25896
2524,818014,86,43637
1518,818014,39,6227
7086,818014,94,35222
7299,818014,82,23820
10570,818015,75,24429
3710,818015,22,43232
284,818015,92,34010
11416,818015,73,41405
6210,818015,23,42017
1769,818015,67,10269
7521,818015,27,9655
9191,818015,5,48312
7226,818015,82,11079
11894,818015,73,42130
2228,818016,0,41776
3880,818016,71,11790
11185,818016,34,26631
5105,818016,60,42945
3673,818016,13,26774
5575,818016,92,28010
3610,818016,0,33764
3236,818016,77,6738
9372,818016,51,38084
5802,818016,58,11233
5595,818017,85,4935
6454,818017,2,16158
10158,818017,10,14623
4116,818017,14,34671
1789,818017,75,40358
1993,818017,12,8037
8654,818017,6,5995
591,818017,6,40047
3156,818017,72,42936
7677,818017,77,921
3375,818018,41,31281
9048,818018,69,2675
2882,818018,34,43308
10050,818018,9,43157
6587,818018,38,46500
5635,818018,48,32954
4689,818018,65,26502
8004,818018,5,20198
1524,818018,91,13504
9725,818018,22,46741
2934,818019,64,19196
4673,818019,78,41776
8768,818019,98,2715
9363,818019,66,47158
8295,818019,56,6797
5310,818019,11,45290
2735,818019,8,37067
10999,818019,26,4560
11687,818019,65,41013
2983,818019,19,32871
11694,818020,41,4727
8915,818020,71,8195
1531,818020,52,11285
8450,818020,56,31317
4577,818020,92,39681
9219,818020,92,25844
3670,818020,10,28609
2312,818020,37,39977
9230,818020,11,29451
10145,818020,6,48416
10541,818021,28,39007
9286,818021,81,41467
3668,818021,94,25330
5977,818021,33,46156
11781,818021,25,33139
7013,818021,36,3002
2989,818021,70,41530
3645,818021,33,6370
8665,818021,81,29653
263,818021,53,17829
2951,818022,98,22423
10545,818022,90,31605
9122,818022,34,26264
8817,818022,27,15809
7249,818022,4,40844
11637,818022,47,41006
1352,818022,0,38551
509,818022,61,14186
6047,818022,67,5150
8400,818022,81,40852
5908,818023,4,6600
8430,818023,27,44150
459,818023,75,13553
2399,818023,49,19404
2593,818023,17,29834
4173,818023,0,27086
9433,818023,53,12153
1757,818023,60,23863
3984,818023,9,48867
9105,818023,36,24338
11633,818024,68,42523
11597,818024,40,46197
6577,818024,63,37512
1098,818024,72,13777
9108,818024,47,15555
4352,818024,7,302
5661,818024,12,40653
7625,818024,89,49077
3768,818024,97,48956
6542,818024,62,22175
1834,818025,49,19110
7317,818025,60,514
11395,818025,4,36786
1850,818025,95,13605
3623,818025,26,17695
7801,818025,23,10927
3914,818025,86,31465
10957,818025,37,9927
10649,818025,63,16095
11069,818025,13,46318
4996,818026,10,28557
7376,818026,47,47058
8801,818026,86,31181
3290,818026,91,40790
3553,818026,51,23947
5002,818026,12,27302
8440,818026,66,22727
4358,818026,3,13190
5823,818026,58,2900
11217,818026,10,44446
10103,818027,16,38270
2007,818027,59,42640
921,818027,54,16394
7336,818027,65,47103
1715,818027,74,32587
3893,818027,46,43649
9107,818027,97,1504
2774,818027,63,44006
8232,818027,62,32715
4258,818027,37,30023
3905,818028,22,46071
7385,818028,22,7455
1389,818028,15,48847
2471,818028,14,21878
4500,818028,79,44194
10326,818028,35,15190
6974,818028,62,22608
1851,818028,55,34086
9069,818028,68,31292
7080,818028,7,19677
9659,818029,4,27967
4288,818029,65,33208
3455,818029,68,16854
1419,818029,21,44776
5624,818029,29,18959
389,818029,54,12353
7883,818029,89,16567
1655,818029,26,41103
678,818029,22,13379
8905,818029,21,12121
9367,818030,87,46784
8219,818030,17,17605
1418,818030,35,20124
8475,818030,54,34935
832,818030,67,32467
1423,818030,99,29720
8709,818030,2,16135
7707,818030,75,26835
2952,818030,84,41623
11373,818030,12,29564
3180,818031,44,11952
5228,818031,70,21315
4369,818031,14,15470
10252,818031,85,16273
2654,818031,94,47458
7351,818031,33,25598
10365,818031,70,42
10668,818031,82,34331
9620,818031,72,42729
6808,818031,10,28366
8508,818032,85,7192
9773,818032,59,7813
1112,818032,8,1366
10968,818032,53,29362
3202,818032,54,15364
9755,818032,56,22733
5154,818032,36,46985
224,818032,6,17049
2473,818032,64,28222
7867,818032,21,26121
3828,818033,40,34584
3959,818033,60,12116
2732,818033,13,19369
5949,818033,42,8267
6432,818033,56,4769
3708,818033,87,49660
3623,818033,27,48573
5324,818033,20,16687
2767,818033,78,3628
7526,818033,38,48718
2532,818034,89,6333
1551,818034,3,37554
4811,818034,64,16822
3028,818034,16,23628
2754,818034,75,40226
2039,818034,73,32725
9056,818034,41,34377
507,818034,85,44800
7171,818034,78,14322
7713,818034,40,38035
9716,818035,79,6084
6415,818035,63,19136
1768,818035,57,47383
2237,818035,59,34115
1458,818035,32,5422
3307,818035,78,30870
10633,818035,42,10462
6430,818035,97,12621
4794,818035,75,19197
1033,818035,31,47234
1562,818036,52,15313
5593,818036,73,5056
242,818036,68,4928
7808,818036,89,19347
1392,818036,51,39358
1423,818036,89,16365
10359,818036,22,18701
8682,818036,22,32182
1,818036,58,30654
11276,818036,91,39507
4798,818037,69,10189
10841,818037,14,28598
1880,818037,52,1270
6510,818037,29,27618
11427,818037,99,26836
685,818037,83,38637
8862,818037,25,12202
11059,818037,26,35443
7420,818037,43,23056
10269,818037,82,5629
11566,818038,85,313
11581,818038,44,13386
9917,818038,61,30262
3101,818038,5,5973
4623,818038,10,13835
252,818038,84,4776
9265,818038,96,46549
786,818038,40,28763
3289,818038,81,1928
6339,818038,24,39758
3827,818039,42,23015
7967,818039,47,10706
5800,818039,35,46636
6456,818039,94,28276
4331,818039,15,42116
10499,818039,28,18409
6736,818039,33,48388
7025,818039,42,6042
11701,818039,49,10605
25,818039,88,10788
4502,818040,62,36628
3746,818040,13,43207
4696,818040,44,34475
6733,818040,6,32668
8896,818040,48,14247
3860,818040,85,30402
5333,818040,80,9986
8928,818040,23,22932
6188,818040,57,37147
979,818040,25,20739
11307,818041,49,37327
6608,818041,92,7767
6089,818041,34,33536
3563,818041,88,5730
5452,818041,39,4325
10801,818041,47,33199
3975,818041,67,36098
2184,818041,24,31172
6105,818041,92,34208
7732,818041,70,10374
7241,818042,27,6895
3879,818042,37,46804
8545,818042,17,22216
6588,818042,7,2626
7734,818042,66,8226
5632,818042,34,29726
462,818042,61,18631
1159,818042,75,39042
10430,818042,56,17250
9254,818042,73,34678
11024,818043,57,47654
2666,818043,9,18960
813,818043,99,33685
9511,818043,12,36478
8308,818043,97,30795
5710,818043,71,26587
685,818043,16,191
2886,818043,2,7645
6168,818043,60,13196
6134,818043,82,42715
10419,818044,69,6613
9430,818044,85,44334
6585,818044,85,24434
4048,818044,1,35670
1625,818044,82,35846
10764,818044,65,1488
5371,818044,23,30226
5398,818044,79,40996
8846,818044,58,33150
10560,818044,41,18556
7582,818045,43,22395
2737,818045,31,19936
8160,818045,5,8557
1213,818045,26,33757
5881,818045,87,46743
11326,818045,60,42323
7595,818045,71,14998
6784,818045,98,23909
7975,818045,67,45907
3039,818045,47,25811
10052,818046,35,45657
10749,818046,36,5961
7396,818046,31,14070
806,818046,89,46929
11420,818046,40,8360
3700,818046,6,16408
3567,818046,89,26955
9170,818046,14,9992
1317,818046,3,4992
3284,818046,8,15262
9443,818047,36,11941
7487,818047,4,39856
327,818047,87,2780
10505,818047,10,10432
6252,818047,91,14326
7540,818047,4,13979
9551,818047,64,31495
8192,818047,23,49414
2293,818047,24,33262
6298,818047,87,39110
9914,818048,23,29929
10857,818048,61,23347
3738,818048,56,47825
9371,818048,67,22338
1187,818048,45,49787
6441,818048,100,29937
9227,818048,51,30796
2591,818048,36,20153
10594,818048,88,14236
7597,818048,95,15665
8474,818049,83,32609
11506,818049,39,15092
3099,818049,3,13302
3868,818049,47,45155
6244,818049,9,2908
1053,818049,50,2297
11323,818049,10,47472
7576,818049,59,3384
5881,818049,15,47539
935,818049,86,25537
8549,818050,13,49041
8669,818050,26,38325
3931,818050,12,20824
5571,818050,90,41769
11791,818050,74,34838
159,818050,15,44171
1111,818050,97,41937
1250,818050,77,18046
4911,818050,51,15918
10528,818050,26,26059
11219,818051,87,14208
3603,818051,73,12380
4708,818051,60,24428
10306,818051,6,29454
11344,818051,75,11614
5553,818051,44,15633
994,818051,9,16423
1216,818051,51,47060
7167,818051,59,38026
11348,818051,22,43537
276,818052,24,46164
7609,818052,31,34616
5948,818052,39,29800
11800,818052,79,36911
6867,818052,3,20179
5503,818052,100,9616
4615,818052,71,23386
9360,818052,35,1439
4432,818052,77,13593
11118,818052,43,46077
2459,818053,34,9019
8115,818053,0,42878
11606,818053,42,7902
7349,818053,87,2643
1376,818053,87,22491
2505,818053,14,33685
11843,818053,7,35220
2757,818053,50,5598
11817,818053,48,40482
2053,818053,82,6207
6508,818054,15,1214
7980,818054,6,31831
392,818054,10,33847
1157,818054,37,23759
5147,818054,82,36714
1515,818054,51,46748
10906,818054,16,13963
8666,818054,59,42426
9737,818054,40,4614
3714,818054,1,6446
3902,818055,95,12736
4820,818055,39,25137
5426,818055,6,4451
11970,818055,15,38066
10923,818055,97,10994
4711,818055,10,4651
5350,818055,13,28278
9185,818055,94,12954
10298,818055,36,9359
8269,818055,26,44168
8965,818056,20,37759
6403,818056,96,22150
6613,818056,70,38863
9801,818056,2,33305
2897,818056,57,11205
6339,818056,35,37790
2663,818056,40,17368
5030,818056,12,35778
1272,818056,98,37069
197,818056,17,37389
5762,818057,71,36122
9303,818057,7,16553
11971,818057,86,13545
5802,818057,33,23722
9664,818057,82,17589
5135,818057,23,46056
3340,818057,94,15112
6015,818057,67,25569
9855,818057,20,16765
2632,818057,34,38285
8482,818058,83,49850
10022,818058,51,47346
10140,818058,55,35034
510,818058,14,9455
9040,818058,33,45912
6859,818058,70,32441
8105,818058,65,33205
2427,818058,49,3695
1209,818058,13,12676
1932,818058,81,24502
7908,818059,85,21023
9513,818059,71,10327
10957,818059,31,45014
9115,818059,47,2717
7746,818059,92,29778
6122,818059,33,7518
5566,818059,37,6389
5098,818059,22,5166
1220,818059,38,12299
1980,818059,11,44261
2524,818060,90,37648
7547,818060,2,1455
3441,818060,78,39810
9620,818060,4,23169
1308,818060,95,16323
158,818060,15,33507
1667,818060,12,840
3264,818060,52,13219
5338,818060,46,35818
11510,818060,75,31796
7160,818061,67,18129
8735,818061,44,26248
2951,818061,33,10618
3246,818061,56,19584
9421,818061,57,47981
6928,818061,8,6263
9581,818061,35,10836
7023,818061,1,35788
9246,818061,11,1861
7163,818061,59,46886
4075,818062,63,49358
8157,818062,63,29661
3587,818062,1,13260
11164,818062,24,19502
7651,818062,59,3079
10851,818062,53,11627
3741,818062,73,29492
7417,818062,84,18702
857,818062,63,26809
1937,818062,41,37095
9130,818063,98,25551
326,818063,61,30322
1439,818063,45,5574
11250,818063,32,31885
2196,818063,52,2580
372,818063,10,47852
7132,818063,67,2577
588,818063,41,49274
7758,818063,21,22086
4940,818063,65,4990
11191,818064,0,48305
7252,818064,30,11102
11140,818064,44,36183
4637,818064,84,38994
6538,818064,92,17388
11041,818064,96,27206
11518,818064,23,8119
9224,818064,99,47072
11670,818064,4,3919
10186,818064,33,1298
5916,818065,67,40509
7038,818065,36,16543
1237,818065,44,8111
4296,818065,67,13138
7563,818065,71,37169
869,818065,3,22475
1448,818065,60,6835
2261,818065,93,24021
4288,818065,51,9514
9895,818065,3,26283
5981,818066,61,3653
10376,818066,58,21894
4396,818066,39,41843
10470,818066,45,38729
2384,818066,60,24673
746,818066,96,148
1652,818066,70,23722
1043,818066,93,7205
8898,818066,88,11884
8303,818066,89,46076
5749,818067,8,5860
9532,818067,83,5760
415,818067,83,49040
10355,818067,76,25083
5129,818067,72,18783
1680,818067,8,43765
6676,818067,76,32750
6501,818067,38,49031
4612,818067,60,24680
9208,818067,61,3981
4823,818068,1,26502
5496,818068,20,42607
4790,818068,73,4671
9657,818068,80,8200
10230,818068,37,49412
5522,818068,75,19452
3197,818068,95,15984
5436,818068,22,3086
10311,818068,3,37558
3371,818068,73,37298
3073,818069,40,19774
2819,818069,99,47497
2897,818069,78,25336
5870,818069,34,49598
2865,818069,13,36157
6841,818069,62,29170
10005,818069,77,20453
7256,818069,63,49020
6944,818069,92,2800
6395,818069,100,30733
1260,818070,77,46700
11679,818070,20,38258
11207,818070,52,18866
3338,818070,53,37761
1618,818070,83,42027
3404,818070,83,26287
5047,818070,0,42849
2448,818070,55,12496
11356,818070,87,39458
10655,818070,3,38840
1512,818071,21,44706
5739,818071,59,3924
3161,818071,18,22221
9247,818071,36,29768
1859,818071,55,45986
242,818071,56,47501
10296,818071,58,6903
1380,818071,55,25053
11307,818071,51,31172
6093,818071,17,3797
8162,818072,100,22229
5978,818072,11,3809
1985,818072,31,23601
1888,818072,11,20478
11001,818072,41,13858
6829,818072,49,5294
2804,818072,25,1475
7917,818072,36,33540
391,818072,94,31348
10921,818072,85,3240
1462,818073,51,37792
5933,818073,69,29155
5678,818073,30,35987
6200,818073,7,45685
6217,818073,0,33282
10239,818073,32,25864
11437,818073,53,25704
2434,818073,35,16942
285,818073,83,36211
9231,818073,13,2306
8619,818074,60,6521
325,818074,76,44915
8489,818074,57,1289
9238,818074,64,2441
2811,818074,20,18423
10021,818074,34,22332
11261,818074,12,35041
3758,818074,3,33205
4182,818074,57,24763
1653,818074,45,36795
6606,818075,31,10966
1703,818075,8,4244
300,818075,42,28965
9413,818075,28,41089
7067,818075,76,44293
8960,818075,82,20352
7980,818075,50,5445
9643,818075,7,21573
11962,818075,88,36503
7741,818075,6,46632
6132,818076,91,1523
401,818076,8,22268
2449,818076,31,739
8473,818076,18,46387
5907,818076,52,29967
783,818076,65,8268
9090,818076,73,38237
3583,818076,89,28806
3934,818076,17,17160
11213,818076,23,19882
626,818077,86,2700
8014,818077,60,471
6274,818077,46,25470
11388,818077,82,15836
15,818077,87,48474
7940,818077,55,9985
6422,818077,39,9389
1229,818077,85,38802
9582,818077,41,33348
5838,818077,98,589
9347,818078,59,4333
8052,818078,71,39789
1150,818078,44,17065
812,818078,54,6066
11511,818078,49,23198
5407,818078,13,11696
5181,818078,49,46600
608,818078,65,31261
5559,818078,37,46806
784,818078,95,46527
1854,818079,5,42198
5694,818079,33,11554
529,818079,45,27192
11995,818079,90,22823
2070,818079,67,24631
987,818079,51,7549
7502,818079,23,17685
7059,818079,32,29410
10477,818079,73,36571
4791,818079,70,48110
11710,818080,53,25352
4518,818080,100,14369
8401,818080,78,29353
698,818080,63,49314
11498,818080,84,6085
7973,818080,14,46484
8404,818080,98,38308
1696,818080,14,3018
2397,818080,9,4891
1314,818080,82,39833
4605,818081,23,7715
5776,818081,93,44182
2113,818081,92,18285
6854,818081,99,19068
1955,818081,37,10839
6692,818081,33,12472
5765,818081,3,26644
9394,818081,20,16953
8344,818081,97,3199
7754,818081,59,34079
2375,818082,26,40505
6143,818082,48,18632
2846,818082,85,40925
4306,818082,26,4489
9037,818082,60,33510
7189,818082,73,11423
1462,818082,88,11701
6992,818082,89,47748
4287,818082,27,14160
7445,818082,3,8634
8634,818083,27,29304
10448,818083,76,49523
6602,818083,47,42604
10830,818083,6,32401
10808,818083,42,46048
3866,818083,61,41761
9474,818083,11,39636
10510,818083,14,49799
7833,818083,48,25638
11680,818083,28,37496
3932,818084,75,47901
4210,818084,16,32774
6996,818084,14,10561
2105,818084,60,38917
6451,818084,78,15822
4002,818084,89,40798
1735,818084,57,25849
9400,818084,7,37174
5113,818084,73,4247
9588,818084,11,9686
8486,818085,31,8164
9853,818085,78,8239
10939,818085,72,1435
4622,818085,19,8236
10897,818085,14,26154
2987,818085,17,25272
9529,818085,5,39135
4271,818085,42,25626
370,818085,60,32523
9756,818085,4,35590
863,818086,47,37745
1902,818086,41,5977
5632,818086,9,39764
8335,818086,78,48432
2757,818086,70,33983
10728,818086,95,6242
7953,818086,28,3613
10663,818086,92,27816
847,818086,55,36493
5014,818086,3,27704
8051,818087,4,28546
4169,818087,10,16588
8699,818087,60,40258
9758,818087,92,21491
1256,818087,7,32067
5612,818087,23,40318
11726,818087,64,16540
3792,818087,11,2300
9678,818087,43,27819
1195,818087,50,38456
10959,818088,25,12870
10565,818088,14,451
4477,818088,69,6735
2236,818088,28,22966
11164,818088,47,41559
168,818088,19,1278
7260,818088,92,43388
11751,818088,93,22166
3162,818088,80,9693
11541,818088,33,34185
6202,818089,70,14297
8118,818089,36,49705
2047,818089,7,20636
5873,818089,97,13222
11792,818089,89,43393
1620,818089,88,27629
9115,818089,76,24063
2721,818089,22,43382
1618,818089,8,12176
9051,818089,59,20402
4494,818090,99,23288
10652,818090,40,32113
8598,818090,87,16439
3742,818090,44,18795
11940,818090,76,37762
241,818090,86,9220
