2221,276023,59,19792
1896,276023,97,30682
6304,276023,40,2341
7247,276023,40,19933
6851,276023,5,18659
5704,276024,71,47509
765,276024,93,47533
3401,276024,66,37271
11650,276024,56,40834
2842,276024,52,25052
9063,276024,25,20371
8806,276024,83,1437
5655,276024,50,39537
10515,276024,48,19349
6526,276024,93,24236
4468,276025,32,11290
3544,276025,60,42588
5339,276025,15,34384
11042,276025,12,696
9828,276025,17,27107
7152,276025,81,32829
2656,276025,4,31451
544,276025,83,32206
9167,276025,52,47291
890,276025,31,32168
1404,276026,53,12901
463,276026,14,26623
3380,276026,10,27036
10281,276026,24,2822
5631,276026,57,49469
11061,276026,5,43880
1152,276026,17,45345
960,276026,78,35502
5663,276026,24,5452
730,276026,63,42781
9178,276027,96,40090
7861,276027,67,20620
908,276027,53,11047
9909,276027,94,3977
4142,276027,67,31493
7414,276027,10,24177
3163,276027,88,21263
4780,276027,39,31834
7957,276027,24,40047
6705,276027,3,9840
3296,276028,94,26673
3592,276028,15,27510
862,276028,53,25967
6721,276028,10,48414
11732,276028,26,37376
9980,276028,52,35049
11341,276028,52,45308
11306,276028,86,37007
5362,276028,8,14343
3291,276028,27,24568
11181,276029,65,16870
6915,276029,63,5761
9878,276029,13,10913
1959,276029,60,4333
9408,276029,85,2594
141,276029,9,41321
7342,276029,68,39545
2567,276029,82,32031
6836,276029,35,34353
1720,276029,22,10012
3175,276030,18,9373
3487,276030,58,11373
6335,276030,50,30840
9217,276030,86,36857
8318,276030,8,40280
6960,276030,1,1214
9020,276030,30,23023
9786,276030,9,39361
9947,276030,82,23398
2873,276030,76,21564
11741,276031,26,12933
5891,276031,97,35010
6930,276031,39,23892
2480,276031,92,47715
1947,276031,52,205
9448,276031,48,21410
4049,276031,92,17988
11728,276031,65,47057
7938,276031,52,2207
5985,276031,25,8788
992,276032,48,43647
11724,276032,80,12991
8566,276032,3,30361
681,276032,99,8061
6952,276032,59,49488
90,276032,14,43996
8561,276032,7,20548
2109,276032,15,48518
490,276032,63,42808
3624,276032,79,30019
9650,276033,82,20803
9973,276033,33,4531
3216,276033,29,12792
7378,276033,65,29318
2451,276033,22,21762
6928,276033,100,44205
4230,276033,48,29544
5240,276033,73,14331
11312,276033,95,24996
8798,276033,89,48631
3213,276034,13,28968
2685,276034,42,17839
4868,276034,84,9822
5010,276034,20,13345
5250,276034,90,1884
5601,276034,68,10714
6497,276034,40,9813
3121,276034,53,48552
11653,276034,60,37839
6092,276034,99,8987
8666,276035,21,28871
9132,276035,80,3218
11510,276035,73,45779
549,276035,53,49822
5905,276035,92,30609
10368,276035,29,38975
4215,276035,37,5229
10053,276035,28,35085
7572,276035,78,5238
6214,276035,68,41604
4108,276036,35,26885
3365,276036,74,36287
9255,276036,95,9728
9870,276036,18,524
5972,276036,85,46410
5136,276036,70,42075
2793,276036,55,35380
2555,276036,0,25215
5583,276036,54,34271
4987,276036,98,25060
6944,276037,30,44120
5280,276037,26,2856
6176,276037,77,16584
7217,276037,97,42780
9490,276037,70,10921
6807,276037,73,39695
8158,276037,60,29148
9243,276037,85,31762
6348,276037,31,7705
8131,276037,38,40537
875,276038,49,41272
2081,276038,17,47934
5792,276038,71,5529
3400,276038,63,36737
3137,276038,94,18889
9465,276038,24,33793
1840,276038,77,45518
9985,276038,57,9801
9975,276038,79,5842
2318,276038,93,44600
10976,276039,99,11520
6577,276039,70,8490
347,276039,78,27323
6432,276039,88,34503
8735,276039,7,22588
2673,276039,37,47553
4193,276039,70,42822
2625,276039,36,8292
3032,276039,37,19185
4780,276039,6,21216
8855,276040,18,23459
9704,276040,41,3779
11395,276040,67,151
5660,276040,80,3116
4411,276040,33,29222
10657,276040,10,32722
11780,276040,4,34839
6501,276040,49,22605
6903,276040,43,40412
6050,276040,38,8016
4674,276041,6,33247
1694,276041,43,38444
1689,276041,21,49154
7149,276041,84,18966
5287,276041,62,46732
1130,276041,86,38181
11422,276041,56,36246
4089,276041,98,40141
9916,276041,23,42548
11348,276041,54,13378
6874,276042,4,33535
5454,276042,13,43729
6911,276042,38,16688
9367,276042,83,30971
3539,276042,21,24283
10696,276042,20,4804
11650,276042,35,27604
10875,276042,80,28033
10491,276042,11,11010
5251,276042,83,45875
2197,276043,82,46912
4695,276043,18,13859
7803,276043,96,46875
3695,276043,88,26750
4727,276043,28,26046
2264,276043,19,45849
11954,276043,99,1711
5735,276043,82,31343
6951,276043,9,46770
10215,276043,1,2456
10470,276044,93,18815
2238,276044,98,1546
8547,276044,76,8679
10271,276044,27,7439
5816,276044,47,46804
7382,276044,79,37730
5257,276044,29,1021
5344,276044,57,6316
10073,276044,98,28514
8145,276044,72,35440
6986,276045,88,15151
10844,276045,85,27258
11573,276045,84,18037
10396,276045,9,7008
909,276045,21,25184
2218,276045,80,19454
9617,276045,86,24205
4684,276045,77,46036
9158,276045,14,46411
6351,276045,25,20144
9444,276046,78,37687
5779,276046,80,42024
5768,276046,51,4665
9992,276046,95,47783
11378,276046,82,38823
304,276046,38,8144
2186,276046,46,25211
160,276046,89,13617
1809,276046,16,27631
7612,276046,5,46896
10301,276047,34,45455
664,276047,63,45591
1099,276047,53,30957
4240,276047,74,45674
9467,276047,89,24461
4095,276047,53,39604
3340,276047,5,3720
7069,276047,23,30837
6604,276047,79,36724
3729,276047,35,12176
3180,276048,69,23428
7214,276048,39,47568
530,276048,33,33281
10010,276048,36,36343
4149,276048,9,2550
1963,276048,73,38941
11435,276048,85,28106
3792,276048,32,19915
3560,276048,76,19026
9763,276048,25,36891
11672,276049,42,5278
9049,276049,16,18319
3174,276049,59,45564
5619,276049,64,18837
6685,276049,26,34955
7330,276049,94,47065
2671,276049,92,28673
504,276049,51,35355
1996,276049,51,28309
8258,276049,48,12125
6446,276050,61,48929
8303,276050,12,7277
1668,276050,91,8616
1442,276050,61,3137
2554,276050,84,7814
1330,276050,48,36748
4804,276050,67,42434
5327,276050,9,11017
7394,276050,56,27696
10040,276050,11,10089
2436,276051,36,44993
4930,276051,15,6332
839,276051,18,14360
1828,276051,69,30933
6788,276051,45,19499
10860,276051,68,49151
6039,276051,86,28398
909,276051,81,10016
11251,276051,6,31045
10638,276051,11,10286
10797,276052,55,33633
8503,276052,6,39991
840,276052,73,24935
7268,276052,1,47616
1721,276052,53,10625
10243,276052,66,46437
9158,276052,75,5046
11354,276052,81,16099
8816,276052,95,27313
9681,276052,77,16334
11793,276053,57,34190
7098,276053,74,25334
6426,276053,37,48831
10357,276053,1,27734
2785,276053,97,38464
11332,276053,91,625
5175,276053,24,20133
10940,276053,93,12129
7057,276053,34,23258
1322,276053,98,37366
7878,276054,42,28529
2486,276054,12,23213
2993,276054,17,35214
8267,276054,49,5468
8704,276054,24,36828
3801,276054,38,7793
4125,276054,23,6788
4037,276054,32,11610
1755,276054,25,40393
3473,276054,41,46484
9046,276055,21,60
5716,276055,30,22431
11610,276055,65,12622
9119,276055,63,41954
6560,276055,24,32345
8322,276055,84,43086
7047,276055,11,34395
11026,276055,20,36717
11516,276055,46,15471
784,276055,32,42879
579,276056,97,22651
7577,276056,57,35232
4342,276056,27,6989
3398,276056,0,34378
8220,276056,51,16236
745,276056,47,31194
8849,276056,38,18872
11168,276056,71,1545
4119,276056,49,32622
9591,276056,52,40031
9976,276057,46,2944
10270,276057,78,45226
231,276057,60,4005
8020,276057,67,29656
11959,276057,43,37883
9383,276057,53,15091
5362,276057,9,5594
8070,276057,22,7435
9009,276057,15,22664
3626,276057,79,949
7863,276058,60,24335
9790,276058,96,47222
7608,276058,73,21510
8598,276058,25,28446
10307,276058,98,13160
3300,276058,37,35651
7350,276058,82,7640
2023,276058,49,9016
5323,276058,99,34019
2919,276058,8,7089
10537,276059,15,14242
3586,276059,37,36439
4104,276059,23,40535
6035,276059,13,20545
2284,276059,33,49921
11331,276059,92,37653
5092,276059,32,32640
1628,276059,66,43435
4224,276059,3,39623
10525,276059,41,30161
2333,276060,95,44078
10865,276060,4,22538
7395,276060,85,15021
7685,276060,56,45265
4707,276060,49,9914
9347,276060,0,30030
2865,276060,34,39159
10303,276060,36,4514
3914,276060,33,15678
10353,276060,73,46423
8389,276061,29,35904
4527,276061,4,12248
3844,276061,22,48705
8668,276061,62,23833
9900,276061,50,7493
3043,276061,70,33244
11120,276061,47,26152
2181,276061,75,36488
1591,276061,15,49663
3931,276061,56,46577
9844,276062,44,17204
8303,276062,69,48890
5714,276062,50,16175
3315,276062,2,22842
2646,276062,62,18909
4104,276062,92,40326
2145,276062,35,43052
452,276062,38,15615
8192,276062,9,8343
8305,276062,54,11291
5419,276063,99,18238
8570,276063,19,5671
784,276063,17,30962
9747,276063,0,34276
5037,276063,79,47968
5007,276063,93,39604
7619,276063,37,9191
11960,276063,71,22366
762,276063,57,29868
7967,276063,77,37927
7197,276064,48,15505
3175,276064,13,42762
8295,276064,57,42790
3171,276064,86,15936
1242,276064,2,48684
105,276064,73,25188
9484,276064,28,39068
11930,276064,59,11458
3847,276064,75,36001
9787,276064,3,45160
3431,276065,19,28
8827,276065,42,26457
2204,276065,6,33923
5221,276065,20,33421
4197,276065,25,8125
11196,276065,4,38165
300,276065,11,13681
9672,276065,44,37391
3823,276065,97,39477
10294,276065,100,41406
9490,276066,4,23973
11817,276066,63,30800
1272,276066,63,22217
6794,276066,84,15690
10885,276066,73,21458
11279,276066,17,28550
7815,276066,24,7096
6644,276066,73,42193
7660,276066,38,16774
11772,276066,17,24878
1049,276067,6,15495
2214,276067,45,36237
5742,276067,64,44201
7936,276067,31,48894
7844,276067,46,2510
8874,276067,87,14207
11633,276067,45,46041
6342,276067,11,19299
10889,276067,58,30663
2397,276067,40,31346
6108,276068,95,43135
10224,276068,27,33033
1334,276068,21,46091
5950,276068,18,11815
8988,276068,48,21201
7758,276068,79,23390
4035,276068,57,14493
7755,276068,84,13192
3882,276068,70,1650
11780,276068,12,40265
4050,276069,16,43111
7034,276069,82,3934
10857,276069,70,25655
8926,276069,65,47702
1481,276069,27,30962
6052,276069,94,8667
11347,276069,36,15422
3829,276069,21,22632
11563,276069,62,7965
6818,276069,73,44306
7927,276070,63,40590
9841,276070,91,9918
9766,276070,24,42571
9203,276070,19,41149
5534,276070,23,20187
11848,276070,7,27585
6772,276070,46,2392
4468,276070,29,28381
6433,276070,92,9183
4215,276070,8,45230
9386,276071,88,47860
1723,276071,40,22916
304,276071,1,20657
1327,276071,63,12346
2213,276071,11,30134
9224,276071,15,10487
399,276071,95,4805
2069,276071,65,34937
7046,276071,98,7758
7220,276071,97,15406
10023,276072,23,20440
9043,276072,10,25763
81,276072,68,49930
1858,276072,47,26595
1691,276072,59,6087
3984,276072,72,33163
2180,276072,68,7604
5443,276072,18,2716
9750,276072,21,37252
7954,276072,68,47138
8951,276073,65,4507
191,276073,43,29648
7369,276073,16,7189
7015,276073,68,26440
9386,276073,18,15246
2309,276073,69,38424
5913,276073,56,38251
10724,276073,39,14162
635,276073,92,44736
10024,276073,6,12489
10234,276074,9,46539
10256,276074,2,26125
8183,276074,81,21624
9410,276074,4,23599
10444,276074,40,6231
4412,276074,55,5683
1638,276074,83,44461
10774,276074,74,21559
6124,276074,73,38928
4224,276074,42,42068
3171,276075,26,33021
7390,276075,36,8373
3676,276075,71,32767
11566,276075,32,9133
1962,276075,54,40018
11473,276075,69,46640
10495,276075,28,1440
8124,276075,82,47662
4467,276075,43,5519
1794,276075,15,8385
1340,276076,61,2126
5006,276076,53,11464
1812,276076,79,21660
9569,276076,34,31925
11161,276076,38,22551
7262,276076,97,19617
445,276076,57,45043
2481,276076,73,30120
5734,276076,100,8318
8278,276076,27,20284
8972,276077,56,1393
11860,276077,71,35867
8362,276077,35,5357
2852,276077,64,31712
9862,276077,78,29015
302,276077,51,46111
5855,276077,75,30560
7385,276077,32,37096
10770,276077,19,19506
11126,276077,37,28052
9173,276078,77,19809
4211,276078,4,7174
1320,276078,9,15635
9401,276078,77,29769
308,276078,80,4437
685,276078,71,699
9756,276078,56,8446
4858,276078,7,9127
7541,276078,16,48662
10411,276078,88,29431
3895,276079,72,35901
347,276079,35,10138
9583,276079,21,43068
8547,276079,50,38461
10810,276079,2,3007
9551,276079,7,22412
8601,276079,60,45447
11599,276079,66,5013
8384,276079,53,49879
8319,276079,46,44482
6755,276080,58,2598
10112,276080,95,44587
11884,276080,54,11758
7746,276080,52,43587
3316,276080,45,6988
3743,276080,11,32695
9866,276080,35,38229
8773,276080,8,7766
6089,276080,89,9136
5918,276080,18,41049
6193,276081,79,28257
11001,276081,15,45213
8219,276081,10,26622
5921,276081,93,11910
7110,276081,80,49798
2987,276081,15,11159
10149,276081,76,18499
11700,276081,70,46654
9168,276081,27,49623
8581,276081,5,31960
4593,276082,70,48221
1729,276082,19,5647
9110,276082,42,43780
9477,276082,68,25588
4447,276082,33,19175
6062,276082,92,12367
7180,276082,80,12770
7686,276082,36,28539
4553,276082,52,47745
7887,276082,17,42501
11534,276083,96,47456
10923,276083,46,45937
8758,276083,55,48706
5790,276083,17,22862
476,276083,12,47816
1919,276083,15,22863
11007,276083,76,490
8454,276083,22,8342
8059,276083,100,34290
8310,276083,30,41307
2599,276084,88,23948
7957,276084,69,10510
2638,276084,1,28346
11550,276084,98,8130
8252,276084,18,48560
190,276084,56,40230
3770,276084,50,26182
2702,276084,12,7947
7173,276084,62,19061
6015,276084,30,20139
7281,276085,30,43509
4378,276085,34,44626
6069,276085,19,7230
8591,276085,48,6528
9313,276085,98,34751
3507,276085,60,44400
10635,276085,0,1949
4652,276085,3,11091
6469,276085,55,44773
11332,276085,41,16905
403,276086,2,6607
9396,276086,31,35048
11270,276086,78,278
1953,276086,88,23807
7931,276086,71,8270
2800,276086,99,30335
4374,276086,19,8734
1414,276086,57,35783
6326,276086,33,9700
10160,276086,67,32756
1722,276087,68,16244
2644,276087,64,5278
5785,276087,61,10654
10005,276087,38,29144
4734,276087,13,39846
653,276087,14,4843
1876,276087,93,3170
6179,276087,52,11156
930,276087,56,35929
2364,276087,87,26503
893,276088,18,1691
900,276088,45,29275
4577,276088,43,47541
6366,276088,28,20467
1918,276088,96,19939
772,276088,80,41180
11064,276088,8,28635
6304,276088,36,23560
5780,276088,9,21593
7074,276088,52,18071
3669,276089,26,27714
371,276089,52,6134
7852,276089,67,15166
6091,276089,53,2725
1857,276089,15,1896
2887,276089,64,8640
8156,276089,30,27000
6314,276089,69,38716
7636,276089,38,35386
7837,276089,77,6272
1544,276090,23,8045
6650,276090,67,15157
2002,276090,34,24996
9699,276090,64,11450
3971,276090,17,4778
238,276090,79,26143
6372,276090,52,12908
10602,276090,77,43505
9146,276090,0,47246
6579,276090,62,20392
6742,276091,76,38195
11887,276091,78,36715
1646,276091,18,33785
9938,276091,12,42458
2345,276091,75,28762
1479,276091,5,8958
5116,276091,16,897
5551,276091,32,32381
6568,276091,38,10032
7208,276091,51,35200
10442,276092,93,3753
1827,276092,44,34923
3885,276092,71,21560
6417,276092,99,32894
6661,276092,28,15358
10061,276092,17,15278
1127,276092,6,15497
6465,276092,11,43893
6282,276092,45,43535
11493,276092,77,5761
7452,276093,58,27413
6033,276093,40,38779
9516,276093,77,2576
740,276093,84,12208
3988,276093,44,3704
8650,276093,79,29302
8119,276093,87,16461
7094,276093,93,40264
6226,276093,22,23066
7583,276093,65,35969
4238,276094,15,5544
1833,276094,84,48077
1040,276094,73,47941
9690,276094,39,45213
7789,276094,88,1595
5749,276094,44,35417
8379,276094,29,32048
4392,276094,52,14711
10734,276094,37,37613
1748,276094,92,18424
8457,276095,0,14576
8732,276095,89,22198
6840,276095,56,35678
10480,276095,20,23339
1463,276095,24,45902
4653,276095,14,43753
6859,276095,6,46617
11248,276095,13,16604
7527,276095,23,12015
826,276095,52,28427
6095,276096,37,66
928,276096,58,22906
6132,276096,17,32410
8769,276096,7,15681
898,276096,62,13147
11741,276096,75,46139
7586,276096,39,27304
10165,276096,48,14082
2533,276096,46,18496
1152,276096,93,28071
2712,276097,10,45154
3241,276097,36,36113
8177,276097,40,33452
6741,276097,52,26359
8581,276097,100,13121
7135,276097,33,6395
5487,276097,82,5747
5556,276097,59,4139
1123,276097,94,40106
1505,276097,16,29038
7089,276098,34,38245
3052,276098,82,11777
461,276098,35,40905
343,276098,77,41692
8178,276098,61,8751
11105,276098,62,26122
8465,276098,69,6419
10778,276098,19,29832
467,276098,13,31049
5563,276098,14,26673
11391,276099,10,8081
4004,276099,55,28215
7740,276099,86,42735
3468,276099,5,40959
2904,276099,89,8416
8345,276099,19,19868
5514,276099,7,21684
6970,276099,22,8045
7646,276099,17,11337
4574,276099,73,13932
10905,276100,31,25283
11431,276100,22,28312
8931,276100,37,46797
1971,276100,49,29237
10933,276100,97,35883
3343,276100,93,35522
648,276100,46,12620
2145,276100,12,8938
9396,276100,65,36050
6769,276100,44,9004
9351,276101,26,10742
4317,276101,20,7987
1432,276101,35,32184
8865,276101,67,20264
6123,276101,61,8620
11220,276101,36,28573
5667,276101,75,29180
2654,276101,75,48845
10240,276101,94,12592
2515,276101,2,36784
2168,276102,4,15419
535,276102,70,36377
10138,276102,15,42018
4811,276102,37,41943
4440,276102,93,33983
10272,276102,11,29672
9175,276102,80,33271
10447,276102,93,34422
7099,276102,83,44995
4323,276102,1,10117
3661,276103,61,35061
488,276103,20,26131
3720,276103,45,24762
3012,276103,38,8231
4208,276103,61,13592
10160,276103,0,46933
11876,276103,16,42344
5432,276103,44,6531
151,276103,83,46378
426,276103,18,20224
10199,276104,25,8671
8985,276104,60,15161
11641,276104,61,45701
6723,276104,59,11754
10863,276104,69,40747
8766,276104,90,12470
5246,276104,1,44900
11152,276104,38,32844
233,276104,60,43878
1892,276104,44,20022
6548,276105,53,16291
5587,276105,62,26149
2850,276105,27,13792
3142,276105,86,41862
6647,276105,22,47662
6896,276105,90,4053
792,276105,70,18696
2895,276105,16,43267
8927,276105,13,3878
5033,276105,29,21073
6409,276106,50,27059
6371,276106,59,35326
3915,276106,70,23633
443,276106,65,13545
11722,276106,79,11900
3785,276106,81,41758
8269,276106,91,15863
9031,276106,64,43144
6333,276106,99,44023
9231,276106,78,21004
9563,276107,33,16140
6647,276107,58,37433
467,276107,84,30290
7473,276107,39,17411
4004,276107,55,40962
11741,276107,19,3160
7107,276107,50,28510
9734,276107,0,23120
5833,276107,11,44261
909,276107,76,4443
7085,276108,54,44478
3246,276108,72,31873
2170,276108,4,21146
5796,276108,47,26711
376,276108,31,26471
5318,276108,49,8887
4152,276108,41,32264
10668,276108,68,41320
4461,276108,20,18712
9893,276108,83,2536
8687,276109,33,32758
8892,276109,37,25517
3712,276109,43,24178
10203,276109,52,18915
2926,276109,96,5351
7825,276109,20,5286
9008,276109,42,14721
3597,276109,12,16762
5121,276109,69,3102
10004,276109,32,6549
10531,276110,56,34635
7108,276110,68,32256
4904,276110,40,2357
2232,276110,41,6731
7222,276110,8,23012
2092,276110,47,48973
1323,276110,41,1176
804,276110,43,33346
4648,276110,70,32002
2034,276110,23,26346
2067,276111,55,46765
2885,276111,23,23838
4456,276111,15,7877
11023,276111,55,45108
8723,276111,4,31993
7078,276111,37,11336
2931,276111,93,49073
5657,276111,64,38282
9863,276111,18,45199
1615,276111,73,12846
2051,276112,51,29797
1472,276112,86,5513
9179,276112,15,16618
9861,276112,97,18635
2719,276112,30,15567
6776,276112,39,8673
10685,276112,78,41476
10363,276112,69,22092
1066,276112,47,25462
78,276112,22,16585
4119,276113,50,17676
4210,276113,89,13905
1181,276113,41,6562
8783,276113,22,3797
8236,276113,71,8661
6889,276113,87,5772
8604,276113,30,31105
1132,276113,89,18913
1682,276113,26,6710
8992,276113,48,39035
5112,276114,88,21939
2437,276114,75,22029
10992,276114,81,24853
7040,276114,34,26364
53,276114,87,8622
8701,276114,83,38680
7149,276114,46,38039
5726,276114,33,9979
744,276114,46,29110
5182,276114,49,4187
11524,276115,95,15824
5133,276115,65,5234
4391,276115,35,9119
7825,276115,74,43844
7151,276115,89,28214
11372,276115,75,22508
11497,276115,8,21779
5689,276115,33,37966
8031,276115,88,38185
7275,276115,68,47340
7655,276116,4,3798
11016,276116,6,11726
9491,276116,40,7013
4228,276116,90,27391
7898,276116,98,21928
248,276116,4,13311
9876,276116,50,14490
8635,276116,49,3370
1785,276116,62,10502
4510,276116,46,24443
4295,276117,50,4401
6021,276117,90,940
1128,276117,88,44413
7812,276117,90,10776
7616,276117,78,6639
6285,276117,88,7927
3401,276117,87,32143
5460,276117,84,10470
991,276117,98,39871
10300,276117,6,26734
3273,276118,49,28784
4906,276118,97,17363
11346,276118,94,39337
10733,276118,76,47395
8221,276118,46,41308
8504,276118,45,20187
6285,276118,28,19858
8586,276118,24,19760
5210,276118,36,7018
923,276118,82,39408
604,276119,24,12955
6776,276119,21,15445
3464,276119,45,44892
8337,276119,48,12859
11108,276119,1,14816
3515,276119,38,10511
9109,276119,51,21831
1886,276119,71,37165
5468,276119,46,47186
3701,276119,97,25200
7914,276120,45,21794
6019,276120,84,36009
10973,276120,15,21341
5234,276120,12,47073
11988,276120,69,23878
3081,276120,5,4539
6671,276120,54,19326
5427,276120,74,24422
11682,276120,30,13539
2059,276120,59,34496
1584,276121,73,28054
10047,276121,3,13057
539,276121,63,37279
9110,276121,71,4998
3122,276121,95,4838
11959,276121,14,36058
2599,276121,100,44638
7824,276121,15,46420
11058,276121,63,45097
5623,276121,37,40265
4761,276122,62,27483
1716,276122,96,47625
5361,276122,98,33689
5226,276122,31,48771
10331,276122,98,10601
9780,276122,23,9583
314,276122,6,4766
5148,276122,31,38843
5830,276122,66,16773
10784,276122,78,10854
4766,276123,44,35315
2168,276123,39,43507
9054,276123,21,25067
7753,276123,40,20720
3925,276123,57,21956
10969,276123,45,8770
3640,276123,22,23338
6943,276123,74,21790
9649,276123,77,46187
2556,276123,19,47168
8345,276124,19,16936
4320,276124,33,2779
1970,276124,46,46196
5150,276124,95,33736
8519,276124,1,3269
3198,276124,43,32292
10121,276124,92,27767
559,276124,28,39279
8249,276124,5,44135
10975,276124,23,27905
1882,276125,77,35281
8096,276125,13,3477
3484,276125,68,5942
9320,276125,79,19472
4283,276125,31,38215
4497,276125,8,46399
10593,276125,22,14350
3799,276125,49,14036
4738,276125,81,38132
7520,276125,67,14955
5234,276126,82,44958
7853,276126,65,28280
6696,276126,76,37357
11182,276126,77,6469
5242,276126,7,15422
8080,276126,65,33437
6100,276126,65,6943
11088,276126,37,17164
6137,276126,70,17044
9437,276126,18,46081
5632,276127,33,25413
3559,276127,74,22699
6803,276127,91,32549
7011,276127,88,46536
1503,276127,72,14849
6953,276127,15,33960
7223,276127,1,30030
179,276127,89,715
684,276127,73,45373
7198,276127,26,10240
2436,276128,24,39534
671,276128,9,8134
7087,276128,30,3129
5503,276128,69,33193
11976,276128,72,20555
8333,276128,55,44615
5005,276128,13,40082
4851,276128,12,24077
8844,276128,100,47050
414,276128,10,32832
8506,276129,93,32029
7212,276129,50,34854
2097,276129,22,48190
