11751,512000,41,37699
7028,512001,85,39659
9451,512001,40,1008
7483,512001,75,35148
10607,512001,66,2863
6779,512001,79,19009
7988,512001,84,20756
11620,512001,90,45174
6885,512001,12,20040
3943,512001,76,10121
575,512001,80,11460
6161,512002,70,25682
544,512002,55,17576
4314,512002,5,19362
9448,512002,82,30826
11375,512002,15,46829
2884,512002,97,11029
247,512002,90,34068
3557,512002,46,40275
7546,512002,74,40397
5468,512002,71,2087
10819,512003,38,11838
10680,512003,25,47768
8956,512003,94,40004
1950,512003,96,15212
9575,512003,0,39957
5817,512003,84,21867
10050,512003,91,34915
7176,512003,78,48891
6976,512003,38,25609
2023,512003,28,47773
5943,512004,32,38927
2712,512004,88,36795
2214,512004,47,38949
6443,512004,88,29675
1964,512004,5,32719
4825,512004,61,19605
10670,512004,48,28134
8443,512004,54,12611
5508,512004,77,42964
5162,512004,48,19604
2931,512005,8,18753
8755,512005,88,1730
10020,512005,90,3127
4222,512005,55,30927
6222,512005,45,47046
10838,512005,32,8978
4778,512005,83,23464
4003,512005,49,40432
9569,512005,50,17733
2503,512005,31,1696
1586,512006,51,38015
3890,512006,32,23975
8540,512006,6,49966
5543,512006,50,32545
11510,512006,47,19475
3766,512006,16,39061
10234,512006,58,22723
1778,512006,23,33721
7285,512006,39,40508
11692,512006,53,23406
11646,512007,41,1837
5002,512007,26,33110
7458,512007,7,38796
4319,512007,93,18855
11048,512007,25,42652
941,512007,24,6419
9078,512007,79,3323
7351,512007,34,49911
167,512007,66,47922
3228,512007,18,35031
8918,512008,81,40131
9120,512008,88,42746
4122,512008,79,44453
10838,512008,25,11105
9498,512008,25,40720
720,512008,52,34912
4853,512008,10,47243
11507,512008,94,11878
8858,512008,35,3686
4180,512008,17,16493
5021,512009,67,2449
3427,512009,22,22744
9453,512009,86,44449
6631,512009,53,15734
5423,512009,67,3363
3453,512009,72,42727
10494,512009,42,18168
1394,512009,99,28717
4945,512009,38,41875
4337,512009,91,3493
674,512010,71,49372
10961,512010,34,1903
9584,512010,8,22953
8570,512010,25,12931
7006,512010,16,43251
10319,512010,56,31199
11212,512010,40,33719
10635,512010,22,43759
7322,512010,74,41683
3464,512010,90,10681
1823,512011,50,3975
7586,512011,30,11072
1895,512011,36,19434
11194,512011,20,37257
5726,512011,67,40215
3347,512011,82,29798
7717,512011,48,41005
11666,512011,40,41637
5593,512011,11,37817
10347,512011,80,28436
2260,512012,6,24890
8804,512012,15,48181
9884,512012,73,36086
827,512012,52,6293
892,512012,20,38630
11382,512012,46,2264
3570,512012,7,7528
8867,512012,87,33013
6024,512012,20,49264
8608,512012,6,11163
10889,512013,20,41528
4194,512013,0,3309
10141,512013,94,7545
360,512013,93,35138
4934,512013,29,32078
2627,512013,93,2237
8477,512013,26,39674
382,512013,18,4561
7104,512013,50,35397
2167,512013,30,10842
3039,512014,13,13775
1034,512014,94,38404
5884,512014,52,6457
8892,512014,66,12324
7833,512014,14,12831
8714,512014,36,38237
3670,512014,33,43901
3647,512014,30,44730
2364,512014,67,2166
6712,512014,36,29812
445,512015,62,23834
7570,512015,97,1036
21,512015,40,28907
10210,512015,90,18063
258,512015,22,1323
7027,512015,30,23088
5316,512015,82,24918
4250,512015,19,30483
9797,512015,68,26995
4384,512015,89,1743
3101,512016,25,34806
1209,512016,57,43110
7233,512016,1,13405
8580,512016,46,34863
7613,512016,44,36407
6115,512016,82,16355
9321,512016,82,27063
116,512016,83,31217
7484,512016,38,24055
2701,512016,44,12540
6442,512017,14,17141
2454,512017,35,47671
4949,512017,24,23542
7138,512017,46,32320
308,512017,40,16583
1783,512017,8,30742
5522,512017,45,728
4740,512017,93,27641
851,512017,28,5415
4139,512017,20,31470
6588,512018,54,43056
10701,512018,30,27777
3073,512018,9,8587
6604,512018,8,28209
9780,512018,22,20201
9330,512018,10,24198
8990,512018,42,28873
4869,512018,23,31948
8078,512018,18,27320
7457,512018,95,557
4341,512019,13,32456
10007,512019,75,40444
3694,512019,80,8245
11689,512019,100,17309
4547,512019,73,18835
3959,512019,46,47633
2853,512019,63,32105
8662,512019,47,33307
1599,512019,77,32895
2994,512019,67,20649
5265,512020,78,40170
8581,512020,74,34312
6266,512020,91,43680
11995,512020,25,16654
4965,512020,24,26356
9432,512020,51,21018
5680,512020,33,43770
6771,512020,85,19988
8905,512020,83,40815
1135,512020,92,37323
4184,512021,25,13287
10748,512021,1,21919
11600,512021,33,44882
5237,512021,71,41282
512,512021,50,21027
2761,512021,94,7363
11087,512021,38,18506
755,512021,17,25263
2134,512021,53,1853
10589,512021,80,37653
7701,512022,73,15819
11471,512022,26,34328
143,512022,42,7042
4145,512022,11,24514
3016,512022,1,42967
2651,512022,79,12589
348,512022,34,14605
8258,512022,15,5081
8077,512022,41,43854
6664,512022,29,17150
11920,512023,69,4343
9612,512023,80,16799
2494,512023,62,18956
7046,512023,57,47258
867,512023,24,49539
2312,512023,19,14676
8123,512023,74,29735
10150,512023,12,31910
10569,512023,85,3084
4331,512023,38,23750
1807,512024,1,576
3860,512024,98,29483
8387,512024,85,47488
4672,512024,53,37888
7873,512024,7,44404
6114,512024,11,34902
4479,512024,51,43253
6616,512024,89,25531
11832,512024,17,16970
5458,512024,58,42267
8128,512025,15,24537
4633,512025,40,11332
6270,512025,58,7781
3456,512025,30,1724
55,512025,39,19746
9421,512025,81,48672
6560,512025,30,47029
1903,512025,80,40689
3717,512025,94,9788
8272,512025,65,29733
1683,512026,0,39128
1678,512026,51,36257
7759,512026,82,26206
5170,512026,86,10828
6052,512026,63,19007
9016,512026,71,31083
4368,512026,93,40464
1466,512026,34,45337
5043,512026,68,31627
9097,512026,36,47156
11142,512027,60,6258
9927,512027,69,9513
1581,512027,74,39787
4673,512027,29,25348
835,512027,43,35205
2632,512027,63,43160
7717,512027,94,44373
4236,512027,40,8730
2791,512027,83,20494
3623,512027,21,43750
11494,512028,97,20043
1201,512028,70,41398
1404,512028,19,20671
2041,512028,22,20458
11672,512028,88,36038
2908,512028,21,26968
11474,512028,73,4019
5614,512028,26,46327
6029,512028,24,39388
283,512028,16,46518
2012,512029,21,39212
10102,512029,90,35739
2396,512029,46,48598
9169,512029,26,43015
3182,512029,80,11234
6948,512029,18,20059
3497,512029,56,20082
3525,512029,53,43403
10651,512029,51,44119
11548,512029,50,19729
215,512030,72,42702
10965,512030,100,34909
11313,512030,74,28656
5108,512030,25,10893
7935,512030,52,8707
8194,512030,26,30823
11583,512030,93,169
5844,512030,66,23344
10603,512030,57,38820
2256,512030,14,17631
11766,512031,2,26287
3345,512031,23,17337
6479,512031,47,8722
9251,512031,38,10456
11705,512031,24,13992
11949,512031,37,23238
10846,512031,99,1664
4392,512031,51,24755
8115,512031,86,14525
3420,512031,99,9374
9425,512032,13,33701
971,512032,85,4739
9488,512032,88,31885
11864,512032,9,15567
4515,512032,21,6380
9290,512032,64,32334
9966,512032,8,14598
8334,512032,4,16973
3225,512032,5,7900
2334,512032,41,3053
2005,512033,34,34781
4166,512033,15,5040
8528,512033,38,16224
6998,512033,1,19332
6235,512033,97,29685
1963,512033,68,48486
9672,512033,52,35605
2180,512033,77,42312
2852,512033,82,45794
2785,512033,61,23910
11504,512034,94,4759
8591,512034,58,21590
3851,512034,0,8760
2362,512034,64,11051
9097,512034,83,10486
3284,512034,23,46962
10563,512034,77,5258
7190,512034,29,14596
3781,512034,17,36003
3954,512034,97,38261
1249,512035,14,17023
7394,512035,45,25041
2922,512035,76,29400
8779,512035,89,19870
10638,512035,33,23174
2500,512035,17,16617
4337,512035,12,16851
190,512035,44,7328
4423,512035,48,44707
3641,512035,80,1878
5888,512036,86,48538
667,512036,28,35922
10171,512036,64,45997
9372,512036,6,20519
10089,512036,45,14552
1025,512036,33,23670
4492,512036,70,48929
4217,512036,26,34331
4151,512036,81,38178
8788,512036,79,45519
489,512037,76,18146
5900,512037,0,24321
378,512037,70,41781
4439,512037,17,46424
1283,512037,81,5999
4581,512037,61,35758
4360,512037,71,17571
6020,512037,72,20593
3441,512037,57,3306
4739,512037,93,43877
4483,512038,10,17511
4193,512038,71,38148
11268,512038,50,47876
5821,512038,22,17961
3202,512038,92,1555
3722,512038,81,20381
8905,512038,60,44603
4711,512038,5,31108
9146,512038,75,12849
8835,512038,54,6312
3664,512039,82,32519
11998,512039,28,14715
3615,512039,73,30583
1665,512039,26,21487
194,512039,96,15641
11770,512039,85,1282
8333,512039,3,297
8034,512039,3,23078
1955,512039,78,13750
6108,512039,9,24872
9339,512040,58,13594
5892,512040,9,10738
4838,512040,70,25566
10334,512040,80,49567
940,512040,25,30970
