57,702000,66,47719
836,702001,8,32849
6170,702001,79,46337
11158,702001,18,32118
9269,702001,74,7120
9039,702001,81,14600
7603,702001,1,43221
3984,702001,98,42498
7607,702001,3,47731
213,702001,47,21878
6299,702001,57,29474
8537,702002,63,19123
10866,702002,6,46312
5471,702002,39,47104
4946,702002,21,36009
2631,702002,99,48781
10565,702002,93,38083
821,702002,44,6246
6626,702002,18,36566
3524,702002,3,21715
9425,702002,95,5315
7529,702003,32,16521
7802,702003,36,48372
11108,702003,1,10938
3699,702003,14,4997
7681,702003,91,41946
1218,702003,94,568
9055,702003,56,31110
6094,702003,7,29632
477,702003,37,46411
1411,702003,71,43067
8812,702004,40,41405
7821,702004,21,17187
5898,702004,0,21847
3838,702004,98,27653
8804,702004,94,22147
2277,702004,81,17612
5594,702004,58,39034
1195,702004,18,48198
648,702004,54,42831
2803,702004,16,31039
9979,702005,78,7943
9023,702005,38,16951
2780,702005,3,12987
10147,702005,40,18920
5073,702005,71,38816
3372,702005,41,23268
11104,702005,60,11133
1116,702005,45,35449
1434,702005,40,20394
362,702005,85,25537
11815,702006,5,11750
705,702006,52,31067
9028,702006,36,17256
3364,702006,50,4283
7916,702006,67,42068
40,702006,59,18155
3266,702006,61,23725
3458,702006,92,47441
10931,702006,49,8168
11696,702006,46,38960
1404,702007,56,32873
1978,702007,71,24646
4194,702007,5,21005
11099,702007,78,10728
6176,702007,78,4961
10512,702007,29,44133
3765,702007,54,42594
3642,702007,98,332
5234,702007,96,7597
6894,702007,61,12848
5329,702008,40,24139
1370,702008,73,40847
2328,702008,63,11560
660,702008,54,18095
7282,702008,44,38866
11701,702008,56,38431
11633,702008,35,13723
5059,702008,9,9437
7379,702008,19,37310
6492,702008,95,15742
6810,702009,12,10679
8954,702009,58,23117
6589,702009,19,29398
11128,702009,0,33
1342,702009,52,16291
11851,702009,39,9122
11670,702009,73,23333
10618,702009,100,5394
1079,702009,87,39251
5068,702009,60,12120
4293,702010,32,28045
9350,702010,60,45438
2796,702010,24,40856
2088,702010,36,47570
7308,702010,20,49914
3740,702010,62,20704
5268,702010,38,37408
7796,702010,21,38511
7870,702010,52,30590
3400,702010,44,30524
5455,702011,53,43013
2371,702011,61,23912
6150,702011,63,15521
192,702011,49,10476
6496,702011,2,26184
2710,702011,86,24880
9070,702011,49,13832
3342,702011,96,868
2023,702011,88,38233
646,702011,31,26722
7728,702012,5,44529
11656,702012,26,22453
5414,702012,74,9506
472,702012,98,24919
7205,702012,14,3212
6911,702012,86,31964
5204,702012,69,12415
8246,702012,45,12474
1622,702012,49,33507
4317,702012,33,10673
3534,702013,68,21217
2298,702013,15,39044
8859,702013,44,39658
8952,702013,38,36606
8857,702013,54,14864
9586,702013,78,41618
4515,702013,29,34623
1755,702013,9,25015
2160,702013,98,38211
4773,702013,42,46491
8673,702014,67,19110
6170,702014,44,14532
1212,702014,40,47259
4526,702014,14,28866
3093,702014,13,19866
6362,702014,14,31405
3952,702014,69,33410
7045,702014,8,25461
8136,702014,79,22375
8564,702014,37,3814
4518,702015,55,1211
4349,702015,62,821
9113,702015,64,11255
5951,702015,91,41258
1877,702015,90,21206
4344,702015,6,40069
3882,702015,83,45147
1093,702015,80,26613
3523,702015,2,40052
2456,702015,73,27459
2851,702016,66,41834
6912,702016,62,2755
11975,702016,24,45127
9084,702016,56,26964
6740,702016,8,30358
10204,702016,74,35459
10153,702016,63,29053
4432,702016,55,45578
8417,702016,83,18980
10293,702016,36,13384
7446,702017,75,47939
2016,702017,31,33106
7746,702017,88,35624
7473,702017,47,43033
5696,702017,73,39245
5835,702017,59,21503
11955,702017,84,45692
11389,702017,46,5602
2000,702017,44,34640
11758,702017,100,45105
2943,702018,84,48398
1675,702018,48,15580
10174,702018,94,28590
1755,702018,44,39092
3088,702018,98,40906
1153,702018,82,32043
5805,702018,67,45699
4979,702018,65,38563
9245,702018,82,14504
