8370,317000,100,42924
935,317001,69,47526
8477,317001,58,15361
398,317001,87,15113
9071,317001,0,17470
11235,317001,90,2431
11746,317001,100,43472
11873,317001,24,24556
10703,317001,35,22396
5152,317001,76,26628
5485,317001,34,13168
8262,317002,67,26910
5147,317002,73,42345
11266,317002,64,17345
10795,317002,16,40075
940,317002,11,29210
10207,317002,65,40932
7421,317002,16,28833
1591,317002,67,21506
11378,317002,52,23158
6117,317002,22,42794
4148,317003,96,34371
733,317003,38,38525
7218,317003,90,23497
8049,317003,2,26424
684,317003,43,44893
11114,317003,24,44961
9038,317003,13,33372
8520,317003,79,21390
2225,317003,57,1093
983,317003,46,7210
9669,317004,42,46178
10117,317004,59,24675
7066,317004,100,14777
835,317004,47,14066
7255,317004,60,32441
627,317004,17,14880
3201,317004,66,7477
2236,317004,61,46348
1015,317004,34,23754
3527,317004,3,21324
2108,317005,70,6196
7354,317005,87,14116
4780,317005,68,37818
2331,317005,96,33878
10871,317005,97,45365
10355,317005,86,5692
1584,317005,67,5110
3811,317005,71,38480
3102,317005,15,7755
4454,317005,16,9839
5900,317006,91,16325
2775,317006,63,1296
5028,317006,24,7102
9786,317006,79,3087
9933,317006,45,40003
602,317006,89,15650
483,317006,71,43064
5997,317006,80,14844
5865,317006,51,49397
5426,317006,87,11635
4659,317007,75,45499
7934,317007,33,14860
1275,317007,9,31445
10566,317007,55,15038
5412,317007,17,11521
9417,317007,22,42319
3504,317007,75,36860
3442,317007,97,21297
10556,317007,14,25418
4757,317007,18,25558
11776,317008,48,30556
7818,317008,61,11948
1512,317008,3,25709
4943,317008,42,7014
6498,317008,35,48882
8207,317008,44,18451
7764,317008,30,48363
9401,317008,28,26644
257,317008,54,44484
6432,317008,75,7544
4118,317009,76,19569
10625,317009,25,44177
7172,317009,99,37792
6212,317009,78,31317
4873,317009,37,28391
2584,317009,39,9342
3372,317009,97,45125
6614,317009,63,20114
4508,317009,69,10769
3691,317009,82,37369
7437,317010,76,330
1448,317010,9,4664
6607,317010,29,30046
8687,317010,58,23493
6322,317010,40,18466
9572,317010,64,9194
7377,317010,29,38854
5177,317010,7,38905
11483,317010,73,30158
7869,317010,29,1317
4172,317011,44,45696
10114,317011,28,16631
1824,317011,41,44163
4,317011,73,47968
7567,317011,32,27439
4663,317011,69,7974
6622,317011,24,39454
11906,317011,57,3182
4744,317011,40,30117
8770,317011,16,33781
8531,317012,32,4037
1443,317012,32,5914
6115,317012,66,34170
11162,317012,24,6627
7194,317012,100,17655
566,317012,37,28388
10351,317012,25,44539
5951,317012,30,5071
10596,317012,92,24014
7565,317012,59,15901
5466,317013,81,457
7377,317013,37,6890
6571,317013,33,6375
6243,317013,93,22921
551,317013,26,16425
2198,317013,2,12742
9938,317013,88,14299
4099,317013,97,45550
8718,317013,59,22582
7926,317013,14,18105
3807,317014,16,27633
8941,317014,61,40364
6472,317014,23,15261
3967,317014,91,9336
665,317014,85,45753
809,317014,99,45742
6843,317014,61,21428
7822,317014,20,31581
8393,317014,17,29634
7860,317014,81,45839
10105,317015,6,46778
1713,317015,29,21069
3492,317015,97,16041
1761,317015,97,25058
4765,317015,25,4207
5388,317015,68,33763
1934,317015,93,46722
1145,317015,76,3179
6551,317015,6,45744
7602,317015,30,8509
7240,317016,23,6791
5147,317016,19,26637
1671,317016,42,20426
7160,317016,80,39464
9423,317016,42,675
2793,317016,99,24354
10348,317016,65,45447
2015,317016,15,1543
4261,317016,19,43689
8769,317016,6,11927
8925,317017,66,46952
4753,317017,84,44679
442,317017,36,14929
9398,317017,23,18472
4990,317017,1,37457
348,317017,9,29735
9638,317017,83,36026
11652,317017,86,47566
9465,317017,17,12965
6166,317017,83,38314
1975,317018,89,46701
7849,317018,64,21322
7837,317018,91,10399
6843,317018,22,48739
7855,317018,100,11513
4049,317018,58,49349
5872,317018,62,35335
9024,317018,35,11087
8233,317018,94,39230
5210,317018,46,24456
8330,317019,55,19345
6266,317019,39,20128
5419,317019,30,1319
2794,317019,45,22121
5807,317019,41,39652
3473,317019,65,44843
1451,317019,97,37243
6115,317019,0,38240
8568,317019,74,34818
3128,317019,0,11707
7434,317020,52,46165
4310,317020,23,17987
804,317020,39,32822
3585,317020,60,37883
2755,317020,39,21281
9773,317020,54,38377
7636,317020,31,47990
2122,317020,80,42315
4619,317020,55,34582
180,317020,74,44430
4752,317021,86,26870
1535,317021,58,25352
2206,317021,73,29553
11861,317021,54,24618
8552,317021,5,15068
7387,317021,56,41866
4507,317021,65,23001
5739,317021,81,21674
6357,317021,85,35565
7874,317021,32,33789
5372,317022,96,10054
10869,317022,86,3122
8719,317022,4,5755
2518,317022,94,7418
446,317022,93,10759
8340,317022,80,23959
8728,317022,3,3984
10889,317022,11,15591
6630,317022,12,24229
1880,317022,71,15718
8586,317023,95,40616
9936,317023,83,1261
7039,317023,38,13614
1420,317023,22,25507
640,317023,66,36886
1248,317023,12,9688
8426,317023,53,8768
4691,317023,11,379
8467,317023,99,36102
5760,317023,16,22914
3062,317024,25,9339
3218,317024,50,12974
10487,317024,82,36664
817,317024,8,45174
7066,317024,83,13339
5921,317024,64,32261
7420,317024,6,44754
8196,317024,18,18385
650,317024,84,7887
10152,317024,77,24379
4828,317025,57,9974
6695,317025,87,33781
2395,317025,53,25865
3908,317025,49,8602
5074,317025,5,13335
10215,317025,36,19345
6861,317025,29,41296
10263,317025,67,42113
9794,317025,57,26602
11304,317025,25,41736
4775,317026,62,1926
11788,317026,14,40577
9957,317026,71,44582
1193,317026,38,3261
7848,317026,17,7743
10126,317026,94,46632
4475,317026,57,8667
1074,317026,11,24242
7481,317026,54,2851
10184,317026,17,38676
5424,317027,65,47922
10728,317027,65,35669
4557,317027,85,19980
3933,317027,96,37936
10241,317027,31,48325
9238,317027,37,25355
6690,317027,75,20637
7160,317027,22,46279
6059,317027,66,47372
7148,317027,40,42454
9626,317028,37,33777
7777,317028,65,32671
11386,317028,41,25405
7674,317028,83,49483
9581,317028,52,19212
2489,317028,33,16912
