11522,752000,44,20693
10642,752001,67,22381
8942,752001,47,10324
2665,752001,25,28048
7740,752001,45,41713
7149,752001,13,31704
11670,752001,50,44782
4081,752001,99,4272
10770,752001,37,25379
7795,752001,5,43516
3099,752001,95,28242
7453,752002,66,11944
2333,752002,11,5961
702,752002,67,33456
10070,752002,57,28593
4076,752002,30,32632
3085,752002,28,10412
2277,752002,4,42585
2361,752002,58,38104
6288,752002,16,32417
9903,752002,40,47879
9472,752003,1,24857
10766,752003,28,35362
4187,752003,73,20393
3183,752003,10,2491
7786,752003,38,12753
11213,752003,74,23352
9268,752003,4,16994
7263,752003,69,8314
4638,752003,9,3470
4690,752003,20,21951
7397,752004,80,41876
7750,752004,80,49356
7217,752004,27,43602
10371,752004,61,6430
6652,752004,6,8179
70,752004,13,31896
6358,752004,37,43613
8045,752004,6,47102
6131,752004,61,10641
2715,752004,98,7350
7669,752005,34,21873
10811,752005,58,39491
1109,752005,67,43433
4953,752005,39,37745
11611,752005,58,11887
10862,752005,3,21670
9223,752005,90,47250
1374,752005,34,44651
6746,752005,68,24569
4971,752005,63,37437
951,752006,43,20276
1212,752006,85,40833
3886,752006,57,25826
6653,752006,14,38690
4725,752006,52,25865
6980,752006,46,17957
1717,752006,94,6420
4886,752006,4,17368
4499,752006,81,11430
4647,752006,24,12115
2285,752007,59,36625
5099,752007,4,41276
1440,752007,9,9849
7385,752007,37,31026
3248,752007,6,8027
2272,752007,17,21777
2841,752007,71,5889
2635,752007,68,34560
9443,752007,5,40786
918,752007,44,27237
10631,752008,38,27089
3615,752008,88,22834
11838,752008,95,5874
101,752008,66,19156
8588,752008,92,2152
7919,752008,57,1345
1802,752008,75,11332
886,752008,70,22545
1871,752008,79,37146
8256,752008,33,43958
7848,752009,15,19541
10118,752009,91,19539
4223,752009,19,27222
10621,752009,90,39085
831,752009,53,33566
2769,752009,2,47711
5318,752009,64,43397
6898,752009,57,15864
8302,752009,82,27410
11130,752009,69,38249
3204,752010,100,35585
885,752010,67,9064
1327,752010,35,47507
