11465,355000,98,5364
8895,355001,35,4088
1989,355001,35,9582
688,355001,40,43480
5312,355001,17,38446
5583,355001,77,19779
2093,355001,66,44559
6570,355001,54,6008
6843,355001,56,15126
8950,355001,47,6107
423,355001,33,28068
6539,355002,34,5590
836,355002,45,7942
1761,355002,15,48107
5956,355002,36,40254
1031,355002,45,36254
4705,355002,85,45393
11609,355002,15,29134
10989,355002,43,31428
7922,355002,27,11015
5894,355002,70,34733
11398,355003,43,20754
6198,355003,1,6550
11117,355003,60,37592
9133,355003,53,17077
10758,355003,82,45401
11788,355003,15,1904
7103,355003,4,18019
4388,355003,23,5932
9099,355003,40,22076
8234,355003,9,32754
3146,355004,46,15550
6501,355004,43,45060
11604,355004,71,9943
6660,355004,11,35819
11205,355004,63,22726
7802,355004,59,20380
3931,355004,16,1549
1747,355004,56,49461
2469,355004,18,27402
5053,355004,57,738
2574,355005,8,14868
2619,355005,24,42599
11669,355005,71,25464
10855,355005,87,33191
3596,355005,43,19824
11818,355005,67,27343
8282,355005,29,27461
5944,355005,28,46321
1185,355005,46,33026
10141,355005,17,6513
7896,355006,87,20057
9967,355006,1,18208
6504,355006,58,23032
7221,355006,90,12426
10369,355006,47,6196
5543,355006,71,22018
533,355006,42,26008
8629,355006,23,88
7768,355006,25,40519
11472,355006,73,45603
10743,355007,58,48646
7798,355007,79,19170
10861,355007,82,5234
718,355007,38,39730
7992,355007,91,22712
10246,355007,35,2736
10387,355007,76,30996
9652,355007,60,2498
7256,355007,64,2914
4179,355007,45,26957
8521,355008,4,7805
11465,355008,49,46944
2476,355008,88,132
7008,355008,62,6448
10567,355008,6,24909
11630,355008,32,955
3432,355008,4,33612
8766,355008,59,35098
10248,355008,55,47723
5504,355008,94,25787
8357,355009,9,43266
5955,355009,30,40139
9931,355009,13,13797
6016,355009,25,4138
7192,355009,37,17554
10232,355009,52,8950
4599,355009,8,48096
8296,355009,59,21807
7529,355009,1,12484
7609,355009,93,11562
6757,355010,17,37641
7655,355010,35,8810
3020,355010,95,18256
468,355010,99,37011
11101,355010,20,23797
10894,355010,5,35605
9883,355010,9,23712
8549,355010,96,25066
5638,355010,8,47030
5408,355010,38,25950
5704,355011,0,10226
9347,355011,20,21260
5843,355011,32,10126
561,355011,33,48382
8241,355011,32,45193
638,355011,1,44195
6198,355011,62,16771
2912,355011,42,27768
6927,355011,17,2874
10472,355011,88,28213
5326,355012,34,44247
11927,355012,73,1463
7408,355012,95,44775
7418,355012,25,49415
8818,355012,92,29610
3048,355012,79,7647
3928,355012,24,45184
1307,355012,97,22442
3651,355012,51,9766
4087,355012,42,28063
6000,355013,7,22627
9340,355013,29,7902
10666,355013,87,32190
906,355013,60,13501
3399,355013,81,18912
2426,355013,73,44368
5961,355013,36,22377
11658,355013,10,12339
7570,355013,78,40705
11292,355013,9,34741
6636,355014,34,13242
8478,355014,26,16748
4084,355014,51,25190
9727,355014,63,45715
11092,355014,31,10940
4501,355014,54,25397
9352,355014,30,35530
9370,355014,47,3837
5637,355014,38,7199
4446,355014,97,8454
7114,355015,16,8423
9215,355015,50,185
10444,355015,87,33565
490,355015,37,34842
5708,355015,85,24325
7157,355015,76,21599
5363,355015,74,4994
9047,355015,42,9737
2586,355015,30,47598
7830,355015,5,41065
7524,355016,92,31652
2561,355016,81,49070
2820,355016,41,43777
10627,355016,21,42684
4748,355016,30,47966
8254,355016,27,45956
1074,355016,92,19565
11980,355016,10,13048
2808,355016,61,22028
10823,355016,68,13376
263,355017,70,48624
6251,355017,2,26204
5716,355017,66,8279
4347,355017,80,27764
5088,355017,58,42563
3372,355017,92,16162
6774,355017,47,23850
5597,355017,91,34764
9957,355017,52,39966
9658,355017,72,44397
1776,355018,42,36562
1225,355018,65,13004
1045,355018,68,30538
605,355018,93,7603
173,355018,95,27562
2617,355018,23,21368
5769,355018,32,25538
1616,355018,86,45374
2531,355018,23,42774
8594,355018,33,25215
2690,355019,64,10994
10669,355019,72,5644
10108,355019,37,28315
3175,355019,61,21370
578,355019,54,31807
8588,355019,88,14898
7517,355019,27,10483
3050,355019,44,19213
4302,355019,30,5457
11181,355019,49,29257
7442,355020,64,26494
4999,355020,42,17813
6049,355020,53,21858
8829,355020,39,36945
9970,355020,77,9491
6814,355020,80,38454
2433,355020,82,7817
11520,355020,96,10339
9069,355020,12,14402
6289,355020,13,37822
8414,355021,57,39950
1785,355021,69,31629
4191,355021,57,3823
2959,355021,96,42300
9146,355021,16,7069
2722,355021,24,10409
4185,355021,42,21563
9580,355021,45,33047
8340,355021,31,35686
1988,355021,66,47121
3094,355022,28,38331
9102,355022,19,7001
337,355022,27,33481
1375,355022,93,3143
826,355022,41,46550
7416,355022,92,11772
10245,355022,27,20112
2315,355022,29,192
9924,355022,47,15096
8536,355022,48,6479
11377,355023,60,15768
1108,355023,43,18414
11570,355023,17,996
6671,355023,95,23238
6831,355023,62,26859
10534,355023,15,49636
6060,355023,80,49717
2396,355023,51,34436
2384,355023,65,47603
7540,355023,73,18078
3398,355024,5,44586
1320,355024,13,41631
9237,355024,38,44321
1724,355024,16,9237
10404,355024,38,32382
2110,355024,17,20402
8997,355024,95,23660
5608,355024,59,15753
2333,355024,99,13747
5535,355024,3,2769
8487,355025,50,20807
973,355025,8,40948
6468,355025,40,26896
11657,355025,50,35269
10272,355025,62,4146
10664,355025,32,5351
11779,355025,37,17243
160,355025,49,33735
5839,355025,10,4332
4231,355025,3,16414
6515,355026,7,48769
8422,355026,83,577
10026,355026,77,45636
5264,355026,77,9569
8944,355026,49,37288
5265,355026,60,17798
2678,355026,66,36548
11494,355026,20,43555
11305,355026,48,686
6314,355026,32,4748
3434,355027,22,25608
11739,355027,91,39027
1699,355027,93,30407
889,355027,20,13617
5987,355027,76,49450
10463,355027,99,39684
9374,355027,35,48048
7098,355027,0,47429
8969,355027,69,42713
4281,355027,20,8073
6308,355028,34,1096
11816,355028,57,37132
6965,355028,56,42257
6225,355028,18,31553
5262,355028,44,9327
9225,355028,36,27741
3577,355028,93,49698
7107,355028,44,18864
9502,355028,93,32236
190,355028,42,26005
4405,355029,11,25386
6799,355029,45,21500
5254,355029,72,10356
5014,355029,65,20951
8487,355029,45,16676
2616,355029,49,30383
2099,355029,70,24452
5807,355029,10,13804
8066,355029,99,49910
8817,355029,11,6166
9412,355030,84,44300
8940,355030,56,23671
5700,355030,71,19903
9952,355030,7,23259
8363,355030,11,16840
5164,355030,40,11358
9123,355030,94,33913
10784,355030,48,17690
7835,355030,61,24392
9730,355030,11,4741
9159,355031,13,45231
3814,355031,81,38761
6484,355031,51,44110
445,355031,74,35617
630,355031,73,19294
6540,355031,76,48668
4394,355031,50,7281
11682,355031,13,41233
10605,355031,62,29847
1589,355031,12,8223
3873,355032,67,29672
9672,355032,40,7539
4516,355032,82,18709
9840,355032,93,6131
684,355032,77,25924
4228,355032,3,37048
1038,355032,78,42270
3374,355032,31,46980
3019,355032,21,39291
8844,355032,42,44406
2582,355033,56,10634
11584,355033,14,36106
7003,355033,35,41612
4444,355033,100,46863
2401,355033,61,11960
4393,355033,54,13293
10955,355033,63,19731
204,355033,32,7779
4807,355033,96,39812
5148,355033,28,28558
11745,355034,6,23783
10901,355034,95,43858
7408,355034,87,2095
10922,355034,97,19164
553,355034,23,6150
9966,355034,28,23597
6244,355034,3,38977
93,355034,94,24949
8105,355034,41,38311
8361,355034,0,33736
10014,355035,51,5633
1395,355035,80,39524
6485,355035,37,11526
3360,355035,33,9270
4362,355035,91,33841
1704,355035,2,9784
1986,355035,89,12363
4705,355035,37,23917
11436,355035,99,22611
283,355035,69,11785
16,355036,95,14512
10325,355036,3,10240
704,355036,4,23711
4312,355036,58,22378
1950,355036,10,2406
7488,355036,5,6355
11099,355036,77,42476
1140,355036,28,12744
9924,355036,24,24210
7783,355036,80,30427
8934,355037,46,40954
6730,355037,13,29572
10653,355037,12,13104
10802,355037,76,24557
1173,355037,22,15776
8240,355037,31,26038
8206,355037,60,48105
5678,355037,86,12472
10270,355037,49,39206
11453,355037,99,23129
7683,355038,44,47385
5427,355038,85,39201
8025,355038,48,7730
912,355038,86,30369
550,355038,57,15689
11702,355038,40,28639
1307,355038,98,5649
9316,355038,40,37221
8426,355038,79,3389
5468,355038,85,48555
8483,355039,0,9607
1708,355039,2,5571
7068,355039,34,23112
372,355039,75,25271
10332,355039,91,34077
1116,355039,6,9689
1502,355039,93,17080
7087,355039,75,41122
5509,355039,16,46051
9711,355039,66,49545
4366,355040,98,41745
9836,355040,80,17633
11144,355040,14,10691
5680,355040,94,6483
6533,355040,93,32110
10825,355040,42,27828
8503,355040,41,47758
6899,355040,43,3772
5005,355040,34,11145
5086,355040,57,25229
1389,355041,94,14315
8919,355041,89,29412
7836,355041,36,17473
606,355041,89,10383
11061,355041,84,14729
1250,355041,85,34224
227,355041,97,19155
2984,355041,4,22893
918,355041,67,5065
7060,355041,2,30782
7494,355042,5,9860
3423,355042,70,30703
11551,355042,30,25467
7513,355042,47,29776
11723,355042,80,12666
2785,355042,58,8759
3782,355042,66,18240
5839,355042,23,14076
1693,355042,65,39535
8437,355042,62,19192
8460,355043,28,48840
6797,355043,59,34918
11078,355043,19,20931
6872,355043,26,45949
28,355043,55,37199
10007,355043,14,18263
11738,355043,82,2821
2463,355043,13,23603
4876,355043,87,34540
6501,355043,16,35654
10043,355044,84,13519
9129,355044,12,1958
8567,355044,32,37558
8666,355044,27,19956
7739,355044,67,17936
10968,355044,7,46335
8658,355044,99,28229
11064,355044,52,3488
7535,355044,2,16327
3724,355044,35,31931
10658,355045,38,8018
11971,355045,52,34518
2308,355045,88,27526
1976,355045,25,7781
3817,355045,70,2926
6579,355045,65,21930
3575,355045,5,47039
10180,355045,43,3129
3006,355045,86,27111
4638,355045,46,41998
7780,355046,5,13769
4680,355046,56,39799
11956,355046,62,48380
1740,355046,44,32632
914,355046,58,41852
6245,355046,39,226
3968,355046,69,38112
6708,355046,84,12541
1215,355046,1,48878
10492,355046,87,25889
1585,355047,77,33119
5069,355047,7,6058
11566,355047,79,1133
1375,355047,99,3100
7687,355047,85,28413
1498,355047,61,17782
7458,355047,69,28650
11812,355047,38,49524
8888,355047,15,46299
6822,355047,19,10632
8091,355048,57,6074
5570,355048,82,17010
9574,355048,16,29875
2693,355048,50,18727
10267,355048,34,35439
8175,355048,56,21751
1984,355048,0,45352
6545,355048,88,19991
11277,355048,39,293
1104,355048,90,19487
1766,355049,16,43801
3284,355049,65,26281
4182,355049,12,26674
9677,355049,100,14249
9041,355049,59,11520
3113,355049,96,41046
2241,355049,87,28336
8674,355049,12,17382
5765,355049,2,15243
3763,355049,56,46052
2722,355050,97,19451
1361,355050,85,34468
3576,355050,61,36476
7553,355050,78,25016
4377,355050,78,3101
6322,355050,37,18061
11767,355050,74,25897
8717,355050,47,32553
1784,355050,57,36263
5215,355050,10,46570
5683,355051,56,868
9916,355051,71,44995
8128,355051,64,11227
5709,355051,97,2611
1311,355051,25,12727
1416,355051,28,7001
3334,355051,17,37882
1649,355051,21,25859
5280,355051,95,16194
11050,355051,32,35235
10249,355052,90,33328
5618,355052,46,46322
1606,355052,17,39075
4014,355052,68,30222
3938,355052,40,21273
7310,355052,37,15335
4776,355052,69,32175
774,355052,38,18965
736,355052,54,21093
1207,355052,64,47779
8148,355053,45,44198
741,355053,46,11515
8500,355053,58,23930
10969,355053,97,21260
8502,355053,88,49359
6197,355053,18,43753
592,355053,51,34433
10371,355053,51,10934
2275,355053,6,35114
4387,355053,3,38520
8571,355054,80,8460
2736,355054,73,40894
8122,355054,2,46536
6882,355054,99,15855
707,355054,95,24124
10260,355054,70,41856
9649,355054,14,33139
10109,355054,90,9898
7127,355054,86,23605
5802,355054,73,11084
11177,355055,65,44199
5993,355055,88,23520
3101,355055,85,13966
2811,355055,65,34391
4635,355055,48,35655
5716,355055,37,15833
6491,355055,96,33791
10512,355055,58,1438
5172,355055,19,39116
10348,355055,80,33241
5297,355056,61,33565
2133,355056,29,27508
11110,355056,1,31901
5430,355056,40,17247
1094,355056,90,25406
949,355056,65,15707
8070,355056,38,25781
10914,355056,3,48261
10336,355056,87,4608
11691,355056,34,14595
7712,355057,100,28669
5148,355057,6,3002
11911,355057,50,12398
7020,355057,13,18400
2248,355057,5,6113
10104,355057,82,9543
1293,355057,83,9031
634,355057,22,24902
6018,355057,62,44779
5895,355057,29,2948
11742,355058,88,10099
6434,355058,57,2522
5517,355058,100,1378
3608,355058,7,35557
9532,355058,46,15137
430,355058,78,19949
8771,355058,62,42512
743,355058,82,10561
6400,355058,30,42599
11993,355058,55,7707
5338,355059,19,42293
8893,355059,19,13436
119,355059,46,4492
8192,355059,68,5751
1348,355059,46,25194
4693,355059,99,29133
1469,355059,32,42810
7431,355059,36,34444
11471,355059,57,11311
3329,355059,31,27046
6986,355060,20,31905
4895,355060,58,29584
11437,355060,29,37814
831,355060,56,16434
5058,355060,12,32528
6111,355060,14,39957
2865,355060,2,45064
6758,355060,61,2556
9473,355060,74,19604
5686,355060,68,12993
4235,355061,90,34327
4768,355061,1,47900
11256,355061,29,29752
9790,355061,63,24040
900,355061,78,20473
4873,355061,55,14668
3433,355061,19,5871
10477,355061,12,45623
6724,355061,65,11467
379,355061,0,28619
1907,355062,65,31816
11816,355062,66,45898
4481,355062,30,43209
4319,355062,13,44933
9321,355062,13,35630
5044,355062,56,1742
4742,355062,49,43655
9082,355062,35,8880
5533,355062,56,27734
3165,355062,73,26501
11817,355063,47,14429
9983,355063,96,16086
2034,355063,77,11519
10302,355063,33,2499
4075,355063,70,16721
6201,355063,11,45890
2574,355063,39,4727
10384,355063,57,31868
11901,355063,71,16253
3789,355063,31,3378
11814,355064,59,45016
2178,355064,19,43855
1233,355064,52,18574
3445,355064,22,39104
6578,355064,19,10800
8264,355064,39,1995
616,355064,44,23749
3757,355064,41,8428
7520,355064,100,8524
9818,355064,56,4807
6655,355065,17,43578
9834,355065,74,32005
6878,355065,97,23847
1048,355065,46,45842
7000,355065,2,26568
8111,355065,22,18734
6086,355065,43,46116
6059,355065,99,33784
10345,355065,6,23051
3841,355065,84,39996
5224,355066,73,37506
5707,355066,40,11965
9879,355066,32,26886
4723,355066,76,11503
9606,355066,47,35087
1777,355066,95,15267
7662,355066,31,40092
8814,355066,57,10140
2916,355066,78,11444
11697,355066,27,4939
4681,355067,87,20944
8514,355067,22,10455
10739,355067,92,36981
10715,355067,92,7539
9242,355067,75,21732
7106,355067,37,14535
7844,355067,51,6544
6912,355067,58,14956
8064,355067,10,43868
7659,355067,92,15081
3791,355068,13,25683
7057,355068,34,31908
11445,355068,31,3305
5785,355068,31,28283
9693,355068,20,30322
1038,355068,35,31613
2947,355068,93,3092
4012,355068,55,916
7972,355068,66,49092
9748,355068,67,9885
10299,355069,41,45461
10727,355069,64,14141
8031,355069,2,22128
3039,355069,39,27931
1064,355069,88,4485
8521,355069,79,35096
381,355069,37,18063
622,355069,18,36461
8605,355069,12,19600
1282,355069,82,43789
3249,355070,15,39794
5891,355070,87,42655
5803,355070,42,29721
3008,355070,37,34540
11209,355070,25,16532
441,355070,32,8882
4286,355070,98,9331
1692,355070,1,11529
7162,355070,75,26848
1262,355070,19,18878
7691,355071,46,25772
7542,355071,45,30374
164,355071,43,42488
8056,355071,10,31170
10936,355071,29,2441
8691,355071,4,35188
11522,355071,80,6193
9645,355071,71,3724
9703,355071,58,9020
9407,355071,21,43832
5150,355072,74,15493
7210,355072,19,38679
9048,355072,58,32896
7853,355072,91,27796
2866,355072,87,3439
3566,355072,14,7497
207,355072,56,17194
1434,355072,66,38765
10620,355072,87,4264
3919,355072,21,17159
9937,355073,29,47648
6985,355073,43,43144
2215,355073,11,16909
616,355073,15,210
9650,355073,39,40691
11225,355073,61,42608
752,355073,38,44530
5312,355073,1,13168
11092,355073,34,26093
7190,355073,68,14154
5921,355074,59,4213
3077,355074,59,40648
1850,355074,99,47710
5083,355074,46,24326
11275,355074,12,20890
7807,355074,6,9886
11850,355074,13,9920
6584,355074,40,17781
5959,355074,7,9101
2214,355074,73,47630
10410,355075,1,28127
2800,355075,72,35811
4706,355075,32,38366
606,355075,83,46404
11063,355075,28,31658
3445,355075,62,4990
9403,355075,27,47847
7102,355075,91,49867
3219,355075,59,30544
2448,355075,92,22361
8081,355076,66,13184
11276,355076,24,32481
4738,355076,4,35520
10470,355076,13,17677
11982,355076,23,2652
11475,355076,17,42866
10334,355076,67,11780
10499,355076,80,15255
3964,355076,49,38345
2581,355076,36,20131
10064,355077,37,22981
11382,355077,89,39601
11479,355077,48,17898
5630,355077,46,5749
3605,355077,22,19444
7820,355077,90,7254
116,355077,97,40572
8550,355077,25,41683
2999,355077,45,43343
6561,355077,9,2955
30,355078,31,14784
1109,355078,72,24079
3504,355078,2,30210
11169,355078,74,41286
3798,355078,90,26750
6772,355078,65,39047
6052,355078,18,2898
7797,355078,62,29518
6846,355078,57,32468
1499,355078,100,34500
7215,355079,10,22772
9176,355079,54,44858
1158,355079,29,17814
6759,355079,99,39398
8121,355079,14,48367
2553,355079,20,18459
8362,355079,67,16921
5593,355079,29,46554
1700,355079,78,46033
10544,355079,7,23535
11268,355080,81,18747
3147,355080,70,48505
2234,355080,51,3485
7776,355080,95,2951
7260,355080,68,22942
3669,355080,76,23606
1690,355080,40,30692
6987,355080,14,4138
8967,355080,11,33389
9334,355080,39,30742
5251,355081,7,24813
625,355081,61,38304
9377,355081,59,24508
11224,355081,11,32563
8754,355081,68,849
11112,355081,53,28402
1724,355081,54,46147
7365,355081,63,3968
8050,355081,19,47671
7762,355081,45,34352
8534,355082,26,27524
8572,355082,95,36139
1202,355082,28,3655
6061,355082,12,31901
5320,355082,22,49551
10378,355082,43,46539
9762,355082,80,3382
10339,355082,30,36735
8530,355082,29,23588
9765,355082,34,12224
6411,355083,96,17061
3682,355083,69,13722
656,355083,29,7961
3238,355083,72,11045
11074,355083,18,541
3260,355083,36,35488
11861,355083,59,16954
5412,355083,13,27345
9175,355083,33,23253
9469,355083,29,15312
10058,355084,73,20520
5701,355084,44,28524
5643,355084,57,36483
7918,355084,71,31762
5854,355084,58,8557
5871,355084,92,4782
7384,355084,44,44948
289,355084,81,18082
4640,355084,57,33115
685,355084,55,12871
10781,355085,92,12513
9703,355085,7,30259
6302,355085,92,40730
3812,355085,90,24035
7879,355085,77,4765
11173,355085,65,35692
9091,355085,7,46441
8335,355085,98,26091
6401,355085,89,20205
6187,355085,57,23810
5247,355086,97,22336
9936,355086,37,48620
9899,355086,88,11292
2712,355086,76,32312
458,355086,16,23948
6595,355086,56,786
9164,355086,3,9167
2865,355086,93,2727
9897,355086,78,39829
5980,355086,46,19699
6634,355087,5,14943
8877,355087,7,30884
11670,355087,64,40230
8306,355087,48,18824
2533,355087,91,21914
8096,355087,7,45732
10439,355087,11,23598
3423,355087,6,30629
9639,355087,84,30247
931,355087,47,5245
5538,355088,44,2911
2659,355088,31,46508
5073,355088,20,27804
4473,355088,20,20858
10146,355088,4,2952
9552,355088,62,32495
917,355088,5,28708
