6735,120000,92,41562
8200,120001,32,39509
8890,120001,6,33612
10582,120001,29,12558
5651,120001,92,37466
395,120001,88,26709
10527,120001,38,40240
933,120001,19,36600
5899,120001,7,11550
985,120001,4,34872
7574,120001,37,14905
2952,120002,96,28778
11004,120002,82,31717
10660,120002,10,22752
1005,120002,24,10773
8195,120002,62,29070
2687,120002,31,25214
3542,120002,25,1426
6058,120002,20,4691
180,120002,41,7961
10076,120002,16,30234
1295,120003,60,20604
9932,120003,26,38208
5349,120003,36,30405
3820,120003,76,26294
7953,120003,91,21405
5658,120003,100,13049
10287,120003,27,38069
5567,120003,84,35430
3396,120003,99,7867
3839,120003,89,21078
1013,120004,81,19556
11916,120004,53,27503
1712,120004,99,26461
8042,120004,3,4178
10988,120004,83,10148
9489,120004,21,39726
9274,120004,97,15895
6460,120004,83,22084
1134,120004,93,40362
8412,120004,75,46196
7365,120005,12,9034
7705,120005,51,26476
7548,120005,89,3627
2936,120005,81,12701
997,120005,46,20972
10764,120005,90,36208
4969,120005,82,41291
2669,120005,59,28620
360,120005,25,19834
3686,120005,18,33010
7208,120006,22,32799
1180,120006,59,10259
5715,120006,79,49292
5429,120006,88,16518
9362,120006,14,33469
5950,120006,66,29153
6391,120006,96,42040
10380,120006,34,3019
849,120006,92,30179
4220,120006,2,35945
8983,120007,59,559
1977,120007,10,2169
2125,120007,52,14843
8708,120007,22,11510
7330,120007,52,12536
2099,120007,57,22027
7639,120007,62,33419
10161,120007,86,14740
4700,120007,55,7888
852,120007,6,34756
4142,120008,48,7507
7577,120008,80,33929
10270,120008,40,27221
544,120008,5,40935
7338,120008,61,6688
1771,120008,14,7110
11625,120008,28,36694
6445,120008,100,2735
4692,120008,93,26096
6460,120008,64,22827
3062,120009,73,18956
6086,120009,94,21810
6338,120009,100,10753
771,120009,37,46049
10336,120009,83,36416
10329,120009,67,17485
1144,120009,81,30633
7453,120009,73,37459
10881,120009,28,32489
2861,120009,33,13218
1048,120010,39,38292
2362,120010,51,26276
11225,120010,1,36808
11035,120010,65,30780
66,120010,94,48308
8202,120010,25,3894
8827,120010,72,10188
7263,120010,27,31150
2599,120010,48,13105
2428,120010,74,47181
2361,120011,70,46803
