6851,1121000,57,49487
8944,1121001,4,17739
3059,1121001,26,47865
9243,1121001,99,47087
6179,1121001,91,41522
4774,1121001,23,13481
3260,1121001,46,40203
5389,1121001,20,1130
3037,1121001,9,21024
8027,1121001,8,35379
5995,1121001,59,23740
10369,1121002,38,44018
11615,1121002,22,22815
820,1121002,98,48584
10033,1121002,37,26368
4891,1121002,15,34651
4865,1121002,4,25088
7329,1121002,6,5856
494,1121002,38,17208
6216,1121002,42,1057
124,1121002,88,45152
11447,1121003,84,31465
7763,1121003,59,35459
8146,1121003,51,1021
11312,1121003,26,10644
7746,1121003,86,236
9079,1121003,19,12307
4767,1121003,13,29472
10087,1121003,65,6863
664,1121003,47,9307
2243,1121003,13,49018
6135,1121004,44,22665
10052,1121004,41,47804
10140,1121004,53,3838
1437,1121004,33,6885
8230,1121004,43,2096
9084,1121004,89,39719
995,1121004,17,12291
3948,1121004,86,21210
88,1121004,73,41823
6177,1121004,38,37684
835,1121005,54,37369
2297,1121005,95,34054
2978,1121005,69,43851
8808,1121005,58,24773
8368,1121005,94,34140
9573,1121005,48,1686
8030,1121005,67,24870
11822,1121005,15,23339
1774,1121005,61,16460
2792,1121005,25,25721
10149,1121006,25,48718
728,1121006,71,47911
8072,1121006,96,41767
9011,1121006,32,11792
8648,1121006,16,37125
9355,1121006,11,42195
6456,1121006,38,28147
745,1121006,39,6087
11679,1121006,37,28527
7233,1121006,55,7127
9788,1121007,78,4576
2944,1121007,46,6559
196,1121007,42,1284
9388,1121007,71,37224
1230,1121007,96,35122
5585,1121007,23,15522
5529,1121007,42,29586
4265,1121007,83,10808
1146,1121007,50,39673
5353,1121007,94,12447
7918,1121008,82,15155
2140,1121008,84,48785
4527,1121008,28,37588
11463,1121008,56,21423
9967,1121008,16,27025
8809,1121008,33,31281
9758,1121008,6,37418
9630,1121008,36,50
4077,1121008,45,22869
3411,1121008,63,32574
6891,1121009,29,48020
11825,1121009,30,43626
3762,1121009,72,6293
9988,1121009,14,2607
8047,1121009,48,34161
1062,1121009,84,91
4263,1121009,1,48327
3055,1121009,3,46441
11274,1121009,56,10416
3776,1121009,14,41653
6928,1121010,74,2074
9877,1121010,54,21472
2763,1121010,40,13738
7696,1121010,41,16192
11958,1121010,68,10828
7604,1121010,56,34862
9882,1121010,28,24740
10625,1121010,96,32802
9495,1121010,35,17229
7317,1121010,9,31013
5223,1121011,59,27717
5779,1121011,49,25854
4726,1121011,29,11335
11234,1121011,37,4489
2255,1121011,95,22368
10577,1121011,36,39474
6402,1121011,15,40672
6910,1121011,20,26954
7820,1121011,31,736
6950,1121011,68,30768
7524,1121012,92,22029
6217,1121012,64,42105
11851,1121012,90,32732
9198,1121012,54,5566
5483,1121012,83,8843
9950,1121012,21,31384
5022,1121012,15,30632
8273,1121012,42,19062
4933,1121012,96,28328
3041,1121012,10,31993
9866,1121013,21,27167
11623,1121013,82,15790
3316,1121013,56,37593
7003,1121013,88,49391
7572,1121013,74,30664
6350,1121013,72,20919
6574,1121013,34,23626
2705,1121013,54,42644
7350,1121013,34,44752
7117,1121013,31,45067
527,1121014,58,48981
11911,1121014,57,39093
10537,1121014,21,31791
11661,1121014,4,33810
7992,1121014,65,28161
750,1121014,90,13399
1147,1121014,60,39383
5785,1121014,50,16055
11936,1121014,47,1132
3357,1121014,33,8487
6331,1121015,5,2202
4947,1121015,31,17177
8850,1121015,82,15003
10950,1121015,13,37371
6408,1121015,41,29687
34,1121015,73,45369
3392,1121015,99,18555
3745,1121015,33,26326
7727,1121015,18,258
7000,1121015,14,11523
5606,1121016,7,4331
3327,1121016,51,35029
3589,1121016,81,18573
4867,1121016,9,18726
8068,1121016,82,17235
3398,1121016,74,38289
6516,1121016,29,2531
6761,1121016,46,23084
8636,1121016,77,42458
6325,1121016,75,36623
7370,1121017,37,42051
5508,1121017,61,20805
8124,1121017,27,11886
8092,1121017,55,34220
5846,1121017,95,26224
3931,1121017,21,43204
6479,1121017,89,31038
8402,1121017,6,36325
9305,1121017,54,47802
2471,1121017,95,26571
2329,1121018,9,25803
3895,1121018,11,20
5096,1121018,69,39716
8589,1121018,52,42288
3785,1121018,16,24412
9384,1121018,26,33165
3092,1121018,74,5062
1026,1121018,100,18735
4137,1121018,45,27152
6016,1121018,40,18477
8719,1121019,51,47084
3874,1121019,93,25525
5660,1121019,10,4956
11463,1121019,17,16957
511,1121019,38,12643
6165,1121019,72,30655
7339,1121019,58,46970
10076,1121019,24,31483
3972,1121019,25,12074
242,1121019,42,14641
1794,1121020,60,30395
11950,1121020,4,19467
7561,1121020,98,25658
9442,1121020,3,37303
9323,1121020,50,46237
7695,1121020,20,37641
