8791,230000,77,35108
703,230001,98,31511
2470,230001,4,17286
9695,230001,80,10558
10582,230001,2,23186
3298,230001,45,26430
5719,230001,15,11369
8602,230001,52,2895
10253,230001,73,49952
2156,230001,41,31823
10260,230001,33,1175
9474,230002,42,35963
874,230002,10,44120
8006,230002,7,41921
1861,230002,40,22503
10066,230002,57,9142
10189,230002,93,2607
7325,230002,57,12985
2092,230002,82,14342
81,230002,54,39690
9368,230002,50,44993
8212,230003,34,9529
2976,230003,14,23793
3219,230003,9,3457
1085,230003,47,19510
9916,230003,45,4368
7142,230003,30,16421
9409,230003,96,26765
7156,230003,96,16153
9631,230003,59,41415
4221,230003,89,16297
3965,230004,63,3715
2979,230004,40,32864
1132,230004,43,26497
5501,230004,65,14510
11056,230004,18,40688
8272,230004,38,43088
8127,230004,67,42754
9383,230004,59,4892
7772,230004,71,45384
5171,230004,93,38861
4945,230005,33,5160
2619,230005,58,5015
9260,230005,88,33360
6735,230005,64,12171
9858,230005,64,20771
9376,230005,49,8574
8538,230005,86,34551
7201,230005,50,13832
3409,230005,2,27504
5148,230005,41,45196
4010,230006,40,44094
2653,230006,78,46586
2926,230006,89,42462
5192,230006,58,11772
10872,230006,12,23755
1502,230006,23,48261
9252,230006,82,17886
8664,230006,92,15516
2674,230006,78,23465
11173,230006,44,44340
10683,230007,56,38302
4202,230007,61,35133
7196,230007,9,2335
10698,230007,30,12516
9239,230007,100,25324
6825,230007,90,42225
10101,230007,77,40007
3108,230007,88,49184
10286,230007,34,33816
3370,230007,52,49309
2151,230008,62,22675
7008,230008,0,857
11510,230008,33,4640
4825,230008,37,2308
10311,230008,100,28108
10495,230008,46,12094
2744,230008,20,4923
10370,230008,89,40061
9780,230008,81,27181
9518,230008,0,47903
9858,230009,86,31498
2143,230009,15,18115
4986,230009,86,15638
10327,230009,49,36448
9363,230009,12,8204
4435,230009,0,46333
11415,230009,54,27632
11649,230009,57,27794
10160,230009,19,46562
8657,230009,35,9698
3580,230010,72,26280
8673,230010,48,6648
8380,230010,80,12059
1348,230010,93,37886
2095,230010,95,14280
11506,230010,80,44932
5609,230010,15,8325
9470,230010,49,17156
6006,230010,58,28463
11583,230010,74,38627
4994,230011,78,8405
9505,230011,25,48456
3147,230011,97,41069
328,230011,95,36719
9954,230011,56,9034
6751,230011,5,19717
9003,230011,36,11269
467,230011,70,36567
7741,230011,58,29507
3925,230011,96,39697
7949,230012,71,13838
8746,230012,54,33597
10848,230012,56,49005
1734,230012,51,16950
9366,230012,59,43806
11636,230012,47,20280
9001,230012,94,3588
1827,230012,93,3812
11642,230012,24,15
2629,230012,49,4073
2889,230013,89,27892
160,230013,99,8270
3471,230013,0,6146
9006,230013,85,36374
5469,230013,93,6776
3986,230013,26,20070
7082,230013,17,14631
3672,230013,8,27965
5239,230013,9,38342
5883,230013,67,20026
707,230014,68,29568
807,230014,68,21268
8784,230014,56,30734
6677,230014,79,4052
4665,230014,87,21384
8882,230014,49,8596
10454,230014,67,567
3359,230014,86,14173
11843,230014,44,30098
6089,230014,21,485
454,230015,73,4889
6854,230015,75,49958
5948,230015,66,2577
7446,230015,5,2926
3355,230015,0,1368
2358,230015,8,11983
6617,230015,40,7784
2979,230015,91,11867
3563,230015,68,13068
4025,230015,14,34631
10427,230016,86,30754
2452,230016,29,8008
2758,230016,94,23041
8247,230016,34,14678
5956,230016,2,8655
7348,230016,70,38670
7847,230016,65,48445
11995,230016,51,30313
4030,230016,36,5750
6955,230016,43,15525
8690,230017,97,44543
8506,230017,35,31277
11996,230017,64,31654
6552,230017,70,2970
579,230017,97,15907
2246,230017,50,28971
6950,230017,89,12416
4085,230017,82,27148
7912,230017,76,36693
2260,230017,48,22843
5673,230018,24,48933
5336,230018,73,10075
10484,230018,16,43085
6916,230018,7,11800
9389,230018,40,29426
6978,230018,37,45346
179,230018,77,6064
4495,230018,31,7085
10795,230018,83,32055
214,230018,3,11633
2710,230019,36,19380
8546,230019,26,26692
2826,230019,62,34655
2586,230019,47,47581
1646,230019,58,25198
11802,230019,46,17404
6872,230019,100,17071
3824,230019,100,46344
757,230019,92,28572
1832,230019,95,10278
9677,230020,4,22652
9432,230020,30,33638
6318,230020,95,8428
10477,230020,61,1568
5081,230020,19,10213
5788,230020,66,25177
3762,230020,49,35816
1098,230020,89,48790
5995,230020,36,45899
1177,230020,43,31196
7219,230021,16,26379
4232,230021,30,38008
11474,230021,28,24842
5932,230021,90,27102
2641,230021,35,37884
5216,230021,91,790
11971,230021,74,48448
3245,230021,21,34893
8504,230021,72,26966
10747,230021,21,4755
8355,230022,45,43886
4494,230022,7,18529
6783,230022,64,11504
6808,230022,58,1129
1171,230022,19,22746
9002,230022,30,25683
9081,230022,49,29270
4224,230022,40,44149
11287,230022,72,12264
618,230022,44,7464
2069,230023,63,31658
4719,230023,36,34066
9483,230023,64,48084
7982,230023,73,21078
6102,230023,59,11542
11538,230023,87,43058
2547,230023,74,1544
11998,230023,41,2793
2089,230023,64,10453
10361,230023,71,42126
7142,230024,65,12071
3104,230024,3,40383
9948,230024,80,28541
10771,230024,100,14108
765,230024,71,42104
7558,230024,13,21541
8161,230024,81,25902
814,230024,87,16684
3305,230024,90,32973
5787,230024,98,43172
4121,230025,54,45373
1327,230025,38,20623
7306,230025,71,27356
11332,230025,46,3389
5863,230025,7,17864
5350,230025,19,43209
8936,230025,79,45626
1126,230025,51,18234
6607,230025,99,10652
2615,230025,58,6190
2467,230026,15,49191
1779,230026,63,32393
9496,230026,86,30493
7348,230026,5,41948
5471,230026,45,29507
3371,230026,90,49474
5404,230026,83,28306
523,230026,23,45323
10706,230026,33,29619
1576,230026,80,19330
8426,230027,78,19902
917,230027,40,29938
3681,230027,90,23502
205,230027,66,31971
8792,230027,74,33120
10728,230027,57,45058
9265,230027,81,4696
6462,230027,82,20355
553,230027,27,40201
7347,230027,36,41752
6090,230028,77,1787
600,230028,4,45727
11038,230028,50,4593
1576,230028,79,22523
8934,230028,97,26668
8454,230028,66,31005
84,230028,49,49997
7434,230028,24,6480
3600,230028,37,9744
1049,230028,95,6881
5017,230029,15,32911
1428,230029,78,676
