4592,787025,66,29521
5571,787025,66,38197
3806,787025,18,28577
8976,787025,4,39182
4526,787025,37,17425
3794,787025,74,15811
397,787026,17,39995
10527,787026,63,16099
8118,787026,74,48307
1475,787026,46,11466
4867,787026,32,48861
6010,787026,26,26605
2751,787026,97,39666
6970,787026,26,4877
5465,787026,0,44457
9815,787026,4,6692
5112,787027,25,557
5496,787027,73,12478
10173,787027,25,37253
3131,787027,76,41308
4464,787027,6,24500
1410,787027,82,6982
6367,787027,91,29200
1989,787027,26,49340
4579,787027,15,43271
339,787027,11,29927
9487,787028,1,48548
11753,787028,41,3260
8324,787028,29,29169
313,787028,28,45870
5487,787028,7,4611
2918,787028,40,31991
2726,787028,72,20365
4324,787028,48,49925
108,787028,93,44114
1016,787028,60,31616
4484,787029,3,34401
11005,787029,37,12493
325,787029,38,14614
9650,787029,43,3240
7465,787029,58,45721
3785,787029,79,47054
1667,787029,40,35509
10954,787029,20,16781
10330,787029,55,24317
3139,787029,57,25063
10303,787030,76,16088
3828,787030,53,29389
6695,787030,82,11058
1387,787030,21,6624
2802,787030,61,26980
8956,787030,11,17993
7757,787030,12,41151
5714,787030,80,46115
6848,787030,80,23232
2969,787030,84,39761
3675,787031,30,33616
2076,787031,99,32174
2123,787031,38,15302
8327,787031,51,46237
10513,787031,80,23449
7159,787031,20,47467
7441,787031,45,32398
6315,787031,18,37393
524,787031,41,29809
6967,787031,32,20584
7435,787032,63,18108
1721,787032,64,48216
10883,787032,75,16425
350,787032,93,45831
10269,787032,58,10198
7922,787032,91,11002
7699,787032,68,18377
4421,787032,77,29527
5766,787032,68,11939
7039,787032,74,10595
8945,787033,2,9009
8110,787033,73,6827
1887,787033,81,39230
5410,787033,86,19712
5623,787033,59,10620
10881,787033,82,9375
9844,787033,47,26430
2522,787033,17,7828
150,787033,44,22310
4799,787033,33,7090
5355,787034,58,40856
2979,787034,13,16574
4293,787034,59,29819
6326,787034,80,6163
4057,787034,5,4645
60,787034,16,48393
3132,787034,19,7913
5842,787034,54,5583
1698,787034,62,35892
80,787034,60,6218
4182,787035,11,23736
7402,787035,97,43195
4623,787035,80,40763
2779,787035,79,31441
5625,787035,69,25166
1102,787035,66,20129
9365,787035,98,41956
8625,787035,67,18394
7693,787035,90,29558
826,787035,8,6046
4851,787036,51,4625
8410,787036,10,18080
5992,787036,66,5700
584,787036,5,37792
45,787036,26,40007
1363,787036,98,9867
9069,787036,56,38271
305,787036,65,29038
1250,787036,8,36158
6617,787036,100,26903
5369,787037,29,43736
1343,787037,40,41764
4334,787037,2,35401
8957,787037,40,47719
5255,787037,15,38330
8883,787037,84,22611
5093,787037,13,38160
5037,787037,32,24004
8354,787037,63,49073
10508,787037,36,29446
1863,787038,27,46748
378,787038,70,35837
8265,787038,46,22479
7639,787038,65,40861
6780,787038,52,46861
10785,787038,38,35605
6930,787038,64,47278
4388,787038,79,3307
749,787038,90,27838
4918,787038,54,6842
9211,787039,60,1599
8285,787039,80,18874
5692,787039,21,18431
6996,787039,90,40366
2,787039,81,46072
8487,787039,99,31227
8564,787039,72,14103
11142,787039,18,42622
3,787039,28,43595
6646,787039,96,21701
6460,787040,31,2377
8213,787040,42,45383
10800,787040,95,15674
7862,787040,79,15897
3160,787040,92,37188
4796,787040,96,42036
10129,787040,7,14962
10327,787040,12,11702
3491,787040,2,20758
11641,787040,92,47334
11025,787041,7,31692
1479,787041,82,12489
4122,787041,90,49819
9640,787041,54,48164
6841,787041,65,8402
8564,787041,34,41663
3503,787041,77,44461
8225,787041,84,11887
9746,787041,49,40753
11900,787041,82,42282
9420,787042,10,20497
2344,787042,79,22270
2976,787042,98,8444
2129,787042,27,36584
7082,787042,80,10858
7621,787042,94,45112
2496,787042,5,30743
9106,787042,90,18815
7035,787042,98,4310
7446,787042,68,13856
5348,787043,63,15618
4502,787043,94,26859
11799,787043,92,18239
4763,787043,32,29326
262,787043,60,5738
3570,787043,0,7935
3524,787043,23,6721
8927,787043,19,20726
10439,787043,5,822
9523,787043,57,47543
10078,787044,75,46065
6368,787044,90,44697
9658,787044,97,22480
3948,787044,51,35780
3347,787044,41,21607
11511,787044,11,40203
249,787044,83,5710
175,787044,66,44659
4540,787044,54,3226
7827,787044,86,17935
5778,787045,53,48251
9120,787045,13,47237
5942,787045,52,17280
3208,787045,19,14527
5994,787045,94,41423
2173,787045,52,32653
5995,787045,33,10990
9494,787045,78,34202
7617,787045,36,7975
5289,787045,88,11670
4004,787046,16,6807
1170,787046,30,40720
8417,787046,4,13200
4648,787046,31,21520
10103,787046,96,24138
4588,787046,41,6871
1535,787046,25,47490
9528,787046,66,13705
4503,787046,12,20122
3930,787046,77,33003
6988,787047,46,28123
11909,787047,17,7793
1263,787047,17,17986
7741,787047,73,39819
11169,787047,75,29951
835,787047,12,4591
4670,787047,20,49806
5446,787047,90,42521
1335,787047,36,18314
10376,787047,33,31623
11162,787048,94,40465
10349,787048,30,37356
9193,787048,77,20854
86,787048,18,22694
7859,787048,61,42107
706,787048,78,17852
1894,787048,13,23181
739,787048,30,24651
4624,787048,47,2731
7303,787048,84,6602
6108,787049,79,14420
5495,787049,11,53
9393,787049,34,2694
9370,787049,97,7801
802,787049,7,43383
7930,787049,44,40533
2876,787049,88,4375
8514,787049,44,17531
6886,787049,17,1709
4861,787049,30,41016
11593,787050,25,44275
2155,787050,73,11089
1721,787050,49,44613
2972,787050,27,35911
5569,787050,9,28127
6939,787050,98,25261
8726,787050,30,34470
3760,787050,10,30716
185,787050,7,45043
4270,787050,80,5695
2116,787051,6,6280
5503,787051,71,5844
11626,787051,40,49913
1427,787051,10,39516
7520,787051,44,21661
5722,787051,52,14400
498,787051,30,42827
9034,787051,57,34716
10765,787051,16,24765
1123,787051,76,15059
5115,787052,33,13542
4721,787052,7,31666
10014,787052,90,17069
272,787052,31,24057
4471,787052,70,2434
6154,787052,88,37348
3727,787052,72,32674
5801,787052,37,48809
3735,787052,54,28833
3537,787052,7,35004
11022,787053,53,36971
11559,787053,60,46982
4735,787053,20,15063
11486,787053,84,35943
10529,787053,63,17999
1892,787053,85,3330
11065,787053,30,32115
8389,787053,61,26592
2822,787053,39,12612
849,787053,58,5566
9449,787054,42,14749
2822,787054,81,42701
4995,787054,30,24101
6391,787054,71,45123
3135,787054,93,28382
11970,787054,32,29332
5091,787054,11,47239
9676,787054,29,41629
8283,787054,39,33608
1523,787054,53,13070
11143,787055,20,23091
4865,787055,91,463
10575,787055,14,37628
10140,787055,76,25783
2890,787055,46,41294
4070,787055,9,13600
11122,787055,16,30915
9109,787055,12,35842
4032,787055,65,3927
11978,787055,27,44136
4133,787056,12,5717
10745,787056,12,46781
8555,787056,94,48728
5181,787056,24,48303
895,787056,42,8830
9921,787056,36,37937
6870,787056,15,42698
8429,787056,53,11268
4707,787056,38,28609
2413,787056,95,15033
10201,787057,17,11635
9403,787057,26,1394
1284,787057,46,41733
1457,787057,82,16322
3751,787057,37,23407
11177,787057,77,20916
1019,787057,68,30991
11799,787057,14,42987
5327,787057,11,20700
4356,787057,26,36656
10058,787058,9,37758
863,787058,56,44158
296,787058,4,24970
5918,787058,15,48152
11090,787058,45,1845
1918,787058,61,30480
7312,787058,57,49777
7942,787058,1,9916
10029,787058,3,37373
2040,787058,52,385
2778,787059,97,6907
4132,787059,37,37537
2628,787059,67,48003
2100,787059,73,39551
6301,787059,60,41131
11473,787059,96,7484
624,787059,8,23398
7728,787059,31,37668
11536,787059,55,18780
10923,787059,44,8634
558,787060,54,41686
10316,787060,86,33457
8572,787060,11,22250
1940,787060,79,40782
10407,787060,46,34566
1407,787060,23,21353
11231,787060,7,4206
3531,787060,25,11348
11396,787060,41,7141
2146,787060,87,35073
9130,787061,43,30912
1759,787061,6,20661
1295,787061,5,44029
1586,787061,84,15941
3329,787061,38,21502
8988,787061,31,16219
11136,787061,49,5190
10105,787061,82,23844
507,787061,3,49714
11215,787061,86,46581
10285,787062,28,37847
5844,787062,74,17341
1714,787062,75,26617
1083,787062,10,20888
3936,787062,57,17004
3242,787062,32,17087
9825,787062,57,41211
11697,787062,70,32585
6819,787062,44,9922
210,787062,0,25562
5141,787063,81,49932
11070,787063,100,48303
2675,787063,56,9176
8844,787063,45,8921
1151,787063,5,10166
308,787063,89,41655
459,787063,55,24081
8291,787063,41,5535
5667,787063,91,26764
7915,787063,97,18138
6183,787064,50,29674
5235,787064,88,7242
273,787064,66,33796
11036,787064,46,24443
11622,787064,76,10068
6849,787064,98,6614
5811,787064,56,8546
1050,787064,41,21275
10026,787064,33,48373
2648,787064,64,25223
8731,787065,99,2686
7790,787065,34,1212
7953,787065,1,6754
1886,787065,91,3460
1825,787065,45,17427
9329,787065,41,30951
1657,787065,62,477
4279,787065,38,10289
9866,787065,74,44095
1352,787065,48,17613
5347,787066,39,33366
9364,787066,65,21768
6650,787066,83,41144
9601,787066,61,3196
6866,787066,21,11932
3628,787066,99,37433
8932,787066,89,19530
8078,787066,2,28909
9133,787066,61,7670
9924,787066,61,41368
1116,787067,41,1542
10272,787067,49,18388
6457,787067,58,20640
531,787067,67,17528
5877,787067,19,33214
10237,787067,94,17478
2463,787067,4,24614
2085,787067,100,15896
5619,787067,91,31617
9341,787067,96,4341
10864,787068,9,9343
11125,787068,14,10593
4323,787068,50,10164
4084,787068,37,22789
551,787068,53,193
9144,787068,91,21339
10772,787068,29,7953
10957,787068,29,3046
7110,787068,13,43930
6089,787068,37,39994
10375,787069,53,45249
10645,787069,27,39847
11086,787069,70,34002
7575,787069,27,45061
4118,787069,76,16537
353,787069,78,17035
11529,787069,15,14913
3372,787069,81,7037
4418,787069,14,32812
11455,787069,36,11906
3205,787070,1,7966
9836,787070,66,18421
4998,787070,75,16690
5545,787070,3,8666
1841,787070,46,18186
899,787070,44,4210
9776,787070,44,21587
2124,787070,91,10494
9373,787070,86,8731
5796,787070,1,48129
2462,787071,67,14364
2258,787071,4,47345
7171,787071,31,11535
4463,787071,37,10135
4648,787071,40,45820
4890,787071,39,20583
3620,787071,89,18873
1451,787071,83,19413
2480,787071,77,35660
7766,787071,75,8733
1023,787072,30,42801
2120,787072,32,3864
4786,787072,29,31641
10606,787072,87,30798
7342,787072,36,29522
3991,787072,80,16363
2251,787072,36,17757
9694,787072,78,33138
1791,787072,13,39757
2675,787072,73,41118
525,787073,88,27332
9403,787073,33,45217
4191,787073,96,23213
2609,787073,87,31517
6982,787073,76,28729
4991,787073,40,15994
4024,787073,88,25401
2808,787073,56,9644
10054,787073,77,43972
1141,787073,83,4880
4829,787074,56,45805
11756,787074,60,17380
4687,787074,23,1962
11823,787074,20,22967
11107,787074,20,2498
9303,787074,82,14904
4783,787074,85,31888
1917,787074,27,30051
7457,787074,17,46141
3509,787074,40,19416
7793,787075,85,43064
7436,787075,54,46964
8308,787075,85,27945
6464,787075,14,16106
2973,787075,47,26530
4490,787075,90,12875
9418,787075,24,32659
4785,787075,51,33366
4645,787075,10,40944
723,787075,29,48433
3940,787076,88,2464
2005,787076,86,6556
10884,787076,30,17424
10289,787076,35,43203
8530,787076,17,1270
9614,787076,7,17497
5354,787076,57,39691
9639,787076,7,35428
779,787076,40,5579
7438,787076,18,7409
5498,787077,94,28307
6154,787077,68,21713
7891,787077,0,27867
4772,787077,28,12371
223,787077,24,30821
9179,787077,23,16168
10623,787077,88,35487
1243,787077,43,48309
9475,787077,84,31730
3738,787077,91,43648
7395,787078,32,33149
504,787078,29,35249
5581,787078,49,30350
2989,787078,40,29104
5109,787078,15,31903
6158,787078,54,23538
5153,787078,27,9336
4818,787078,82,7939
10470,787078,46,42517
3955,787078,51,41921
1293,787079,49,37320
11775,787079,83,19046
5220,787079,38,5580
2767,787079,15,40378
4732,787079,68,9137
3637,787079,34,30134
1811,787079,36,16483
4173,787079,45,1987
2837,787079,79,40473
1153,787079,4,44916
652,787080,9,8596
2829,787080,63,44715
424,787080,86,23003
7160,787080,70,15599
5310,787080,2,32146
5378,787080,98,26402
9723,787080,28,35229
2427,787080,46,38733
9596,787080,26,42858
2479,787080,39,9038
7789,787081,18,42596
4869,787081,1,4935
3688,787081,16,17039
9090,787081,89,13489
2811,787081,25,38863
9527,787081,86,16418
8773,787081,100,34457
7885,787081,68,48487
153,787081,2,47869
11823,787081,14,24947
517,787082,62,29946
4201,787082,69,7452
7442,787082,46,31496
11657,787082,29,4402
7394,787082,68,14501
3616,787082,0,44916
2964,787082,83,30614
7183,787082,48,10406
11395,787082,93,14230
10255,787082,39,44176
10163,787083,6,38728
400,787083,46,17900
7578,787083,25,48354
4987,787083,100,17153
5825,787083,89,7730
4829,787083,66,18718
6901,787083,26,40658
154,787083,14,27421
9852,787083,49,36643
6523,787083,88,6695
5203,787084,51,38262
11623,787084,76,34191
4524,787084,8,47497
4726,787084,90,39399
4740,787084,1,18143
6020,787084,80,30226
1236,787084,46,47644
8245,787084,85,45765
5709,787084,20,35278
1647,787084,89,36312
9289,787085,77,6051
5889,787085,40,38218
8443,787085,93,37653
2603,787085,82,6360
6752,787085,48,31699
9909,787085,66,45233
8515,787085,89,2085
1567,787085,44,49927
1449,787085,72,33661
2896,787085,60,35385
8436,787086,85,30641
9773,787086,79,38122
9607,787086,49,18931
5130,787086,7,27838
770,787086,77,30724
7906,787086,85,32042
1309,787086,42,24970
7056,787086,6,48459
3762,787086,40,28835
10773,787086,5,3269
10232,787087,15,20771
2877,787087,96,28682
313,787087,67,38568
4413,787087,99,31974
1051,787087,30,44905
11969,787087,62,9630
5516,787087,90,40635
10212,787087,93,47761
6638,787087,21,25427
5580,787087,23,35073
1971,787088,70,37618
7605,787088,87,19314
570,787088,5,42460
7935,787088,86,33390
4212,787088,22,18367
9054,787088,33,6459
11321,787088,82,26202
264,787088,12,7455
11600,787088,73,34444
7462,787088,68,193
11670,787089,48,42124
5698,787089,22,45463
3885,787089,41,6532
6630,787089,28,34684
4914,787089,22,202
10058,787089,26,20319
5064,787089,71,19804
11264,787089,35,29435
6463,787089,32,42931
11810,787089,87,20060
6978,787090,7,34853
2910,787090,100,38014
10832,787090,59,41857
5514,787090,94,45195
6890,787090,32,29309
3771,787090,32,36682
9430,787090,81,44876
712,787090,92,49443
8137,787090,41,25226
9936,787090,22,47555
9536,787091,82,729
9712,787091,36,32702
3781,787091,19,23293
10103,787091,39,37208
11308,787091,60,48576
3428,787091,32,15052
734,787091,55,46800
2672,787091,47,35625
9474,787091,92,5535
5264,787091,15,49361
11777,787092,83,15471
8927,787092,39,38229
6272,787092,47,14948
9135,787092,25,234
5811,787092,40,38315
2699,787092,70,16181
11671,787092,97,33949
4938,787092,88,19553
2568,787092,92,26033
5603,787092,88,34354
8714,787093,54,7364
8988,787093,55,47721
2782,787093,89,44859
4719,787093,4,29206
11804,787093,19,30388
5044,787093,24,11377
7972,787093,87,33717
8894,787093,22,31053
6214,787093,88,21259
11635,787093,9,9018
2833,787094,13,24586
5500,787094,17,19049
5200,787094,94,24783
6098,787094,18,26128
3232,787094,17,28431
9963,787094,32,11162
10337,787094,63,24435
5147,787094,77,8974
3982,787094,77,11672
11054,787094,62,29041
6515,787095,15,18731
4044,787095,42,21310
6354,787095,48,32832
7483,787095,15,17004
2273,787095,87,35932
4825,787095,17,32295
4131,787095,12,38276
5350,787095,65,11421
543,787095,42,45426
10167,787095,3,2809
772,787096,30,43776
7653,787096,47,39462
5438,787096,51,10399
2442,787096,33,9502
730,787096,10,8086
7298,787096,70,9468
1396,787096,28,23980
11099,787096,68,1668
9417,787096,70,37943
8761,787096,20,25628
10341,787097,82,10363
4409,787097,96,39977
157,787097,57,29013
10626,787097,40,20823
10158,787097,19,44448
10081,787097,41,38396
6981,787097,98,5581
10438,787097,80,15463
6193,787097,8,12987
6834,787097,89,30939
246,787098,40,9998
9431,787098,37,22727
7352,787098,31,48128
4081,787098,41,43187
5662,787098,28,31547
4928,787098,52,36193
1618,787098,91,2094
2630,787098,16,21435
1168,787098,47,24870
6748,787098,67,46785
4875,787099,65,42766
2309,787099,82,45094
5492,787099,54,9249
6265,787099,51,28420
11057,787099,35,11110
10997,787099,3,4709
7,787099,23,24362
11583,787099,77,18991
10651,787099,65,3245
6503,787099,85,6291
8243,787100,59,47387
2085,787100,63,781
9270,787100,79,43638
2096,787100,100,5565
4878,787100,5,26023
8501,787100,35,27525
11939,787100,55,29570
2772,787100,11,41622
1214,787100,59,11046
1662,787100,31,7673
10456,787101,40,37001
3219,787101,28,45842
3324,787101,69,5236
9328,787101,38,42446
11741,787101,25,23157
7606,787101,98,656
7247,787101,69,37567
6773,787101,93,20532
480,787101,27,28528
9436,787101,64,9595
11999,787102,5,11013
8332,787102,68,22566
7801,787102,77,38212
2262,787102,19,21011
3776,787102,76,45410
6525,787102,32,20247
4464,787102,52,19684
6994,787102,46,38790
5081,787102,94,36051
2775,787102,6,10704
2692,787103,84,39193
11424,787103,3,9656
9331,787103,97,30842
10405,787103,45,32032
9937,787103,26,48170
8177,787103,47,4823
10642,787103,41,37407
5456,787103,88,11771
2372,787103,95,11999
4547,787103,12,45513
4535,787104,19,41638
1197,787104,53,22480
7750,787104,53,23546
9491,787104,78,38203
3799,787104,18,44353
814,787104,83,25400
7513,787104,76,789
8518,787104,36,38826
9719,787104,4,3417
6461,787104,26,27342
4397,787105,29,46609
6852,787105,12,19369
8520,787105,18,246
8916,787105,36,43813
2294,787105,7,11950
8585,787105,69,18881
2012,787105,69,40986
8533,787105,92,10426
1941,787105,98,42385
6914,787105,38,19945
9854,787106,35,22506
3700,787106,86,11386
11935,787106,70,38981
1311,787106,96,21777
7825,787106,5,32853
1601,787106,88,5128
2904,787106,29,45119
7468,787106,35,1648
7526,787106,72,3993
1179,787106,19,28385
3933,787107,53,41057
8349,787107,5,2780
4827,787107,40,48292
3528,787107,58,34985
3607,787107,30,7431
11636,787107,21,15848
3897,787107,98,9916
10540,787107,74,1248
4728,787107,35,2649
10010,787107,100,26135
8657,787108,10,16632
8771,787108,40,11973
8936,787108,99,10060
10201,787108,76,20741
2996,787108,69,9481
4827,787108,24,20155
3719,787108,90,39241
9977,787108,12,47751
11692,787108,37,41333
11972,787108,21,47427
10929,787109,40,46459
10545,787109,30,617
4150,787109,32,2848
11001,787109,3,37809
4386,787109,22,2194
362,787109,35,38396
3228,787109,8,45877
10674,787109,74,9073
10531,787109,76,23433
7625,787109,43,24774
10632,787110,89,10134
2141,787110,54,6360
5623,787110,24,23269
5867,787110,33,13913
11646,787110,88,23022
1113,787110,89,45761
3780,787110,14,8146
3811,787110,28,1295
11930,787110,39,12139
11744,787110,98,39147
3797,787111,41,26052
6924,787111,50,48265
8454,787111,46,37054
946,787111,75,3028
8520,787111,83,13777
5151,787111,7,20416
6422,787111,8,30826
10066,787111,20,15354
8982,787111,51,18576
10604,787111,74,16203
3914,787112,80,42633
10657,787112,77,49411
3358,787112,88,28167
2027,787112,59,44188
10412,787112,37,34773
313,787112,49,9346
9324,787112,34,10346
8761,787112,14,28613
9291,787112,1,18360
5956,787112,11,15069
6083,787113,91,40915
399,787113,63,23099
8044,787113,86,17942
2852,787113,25,23808
6624,787113,7,35189
6288,787113,21,5481
7627,787113,2,11577
1066,787113,9,7603
7980,787113,15,1663
10017,787113,14,41790
3563,787114,41,20222
10203,787114,28,289
6025,787114,91,28707
11360,787114,45,17505
8257,787114,22,16112
600,787114,71,45681
8953,787114,92,20735
3116,787114,0,22062
7219,787114,8,22271
4614,787114,95,11853
1811,787115,75,38739
10271,787115,97,10899
254,787115,36,19004
11812,787115,13,43210
4721,787115,42,8911
4752,787115,96,22015
8843,787115,1,44512
362,787115,49,28125
6668,787115,63,40417
11421,787115,89,41172
5496,787116,88,34839
6353,787116,95,31365
8754,787116,54,40890
5157,787116,39,6303
10090,787116,23,41080
7717,787116,32,1859
6789,787116,34,24405
1762,787116,24,49714
5665,787116,78,1004
11098,787116,34,23203
8674,787117,91,27576
340,787117,42,24821
8052,787117,15,37181
3412,787117,27,44762
3530,787117,13,24349
1835,787117,54,21771
4264,787117,79,42484
2017,787117,65,20358
7250,787117,53,19736
10410,787117,75,18175
9279,787118,32,46435
6888,787118,73,11955
9747,787118,96,49180
11035,787118,46,641
3022,787118,95,46412
5692,787118,5,26373
9505,787118,33,40398
1472,787118,5,3744
6145,787118,88,30208
7336,787118,10,38465
3507,787119,27,14503
11689,787119,61,18035
8970,787119,64,42318
483,787119,93,40870
9008,787119,94,4936
3610,787119,78,28667
8499,787119,62,38807
973,787119,15,49607
7036,787119,19,7598
7327,787119,16,11295
4765,787120,90,47495
4579,787120,76,18005
691,787120,20,18083
336,787120,51,3929
11603,787120,72,8727
6191,787120,36,33305
5855,787120,96,15975
524,787120,31,20942
5736,787120,99,4571
7253,787120,17,28550
3596,787121,55,38782
2374,787121,2,5631
3191,787121,50,13895
10392,787121,50,32657
3153,787121,8,45649
10823,787121,88,5462
1920,787121,5,46650
6888,787121,59,42782
3943,787121,15,20669
8279,787121,38,24069
10334,787122,72,45111
5674,787122,72,48391
3614,787122,3,46445
2069,787122,99,39865
10523,787122,61,19463
2420,787122,54,29782
6413,787122,63,21441
8229,787122,100,3537
1447,787122,54,39541
4676,787122,17,2637
8973,787123,23,2164
4455,787123,78,3385
1794,787123,32,13145
4631,787123,96,16913
3857,787123,53,10680
6953,787123,100,38024
9058,787123,11,12822
2832,787123,47,26993
1763,787123,21,1244
1760,787123,97,31923
9649,787124,60,3232
8755,787124,91,45135
6568,787124,6,20205
3283,787124,19,20167
5111,787124,22,2712
672,787124,97,27238
5270,787124,81,630
1105,787124,21,41441
5248,787124,15,13918
10990,787124,28,28852
1217,787125,83,6591
10582,787125,12,44250
2613,787125,41,8529
1911,787125,49,24317
6679,787125,5,26392
3152,787125,8,30568
7130,787125,17,11092
9093,787125,57,28245
9005,787125,28,40681
1783,787125,74,32957
1149,787126,35,5856
8858,787126,1,37707
9555,787126,9,8428
9254,787126,85,3176
7297,787126,78,30444
8411,787126,35,47658
11235,787126,37,38578
5232,787126,18,19203
5597,787126,58,30161
10466,787126,41,28509
9205,787127,56,7046
3182,787127,28,25499
921,787127,35,15882
8487,787127,63,8015
2659,787127,89,41749
2283,787127,54,20470
6002,787127,16,41805
1525,787127,71,2040
6930,787127,1,40917
9833,787127,96,25424
1529,787128,28,27631
9122,787128,36,11585
6627,787128,25,25986
4503,787128,89,12659
7321,787128,77,9115
8999,787128,99,28918
10501,787128,92,3173
1891,787128,23,1251
10188,787128,87,26730
9803,787128,80,16388
5687,787129,36,38750
10641,787129,29,18692
984,787129,55,32641
