8297,1037000,61,24091
9765,1037001,16,23143
858,1037001,89,18552
10129,1037001,85,31000
9652,1037001,75,7518
6548,1037001,51,36210
6299,1037001,18,31061
9079,1037001,99,47814
6448,1037001,70,12692
3671,1037001,62,36946
11587,1037001,69,28817
8213,1037002,26,42814
379,1037002,45,4104
2163,1037002,8,28522
2202,1037002,68,37524
2720,1037002,8,1679
10350,1037002,52,48454
1692,1037002,48,44572
3441,1037002,51,4696
8581,1037002,17,17547
2451,1037002,85,47389
5743,1037003,28,16688
10842,1037003,15,25832
7699,1037003,36,48337
1542,1037003,6,10031
1715,1037003,36,25920
9816,1037003,75,3838
7256,1037003,81,18904
5165,1037003,12,15138
8103,1037003,7,42706
2186,1037003,91,40611
2827,1037004,71,30573
5755,1037004,3,9084
1526,1037004,94,30894
590,1037004,5,19275
10257,1037004,85,2957
11991,1037004,39,36688
10348,1037004,7,3514
3463,1037004,45,4083
61,1037004,80,36126
173,1037004,45,36878
7499,1037005,90,32609
2455,1037005,55,26316
10576,1037005,33,48689
814,1037005,33,15786
7385,1037005,49,31326
5721,1037005,86,41361
11639,1037005,24,3421
8520,1037005,8,36574
9968,1037005,84,7473
7591,1037005,63,48947
653,1037006,31,15712
3529,1037006,36,18555
820,1037006,76,49330
8045,1037006,24,27813
8053,1037006,46,45660
4839,1037006,33,49214
364,1037006,44,16187
321,1037006,1,9130
3715,1037006,94,29629
11603,1037006,73,14760
1688,1037007,32,11671
3609,1037007,55,1662
8576,1037007,26,26360
5122,1037007,4,46739
11843,1037007,76,20216
5841,1037007,99,4868
9455,1037007,77,43372
7487,1037007,59,37700
9216,1037007,38,48572
8873,1037007,25,4674
6371,1037008,92,48511
4580,1037008,39,17791
5693,1037008,59,22847
7404,1037008,23,39021
7423,1037008,77,12663
2350,1037008,10,29125
16,1037008,46,23443
9891,1037008,66,44800
3394,1037008,47,23117
3964,1037008,7,41044
2851,1037009,95,13917
1647,1037009,71,27439
1864,1037009,89,34328
3139,1037009,66,48171
11199,1037009,65,41643
50,1037009,47,14197
6471,1037009,99,22243
10587,1037009,80,5837
5043,1037009,71,4250
3455,1037009,2,25276
2586,1037010,53,30828
6105,1037010,76,25050
3440,1037010,31,34779
6619,1037010,47,34667
4632,1037010,86,28136
11674,1037010,31,260
3544,1037010,99,44002
6380,1037010,23,48814
5905,1037010,95,1521
3353,1037010,74,7059
11360,1037011,89,37380
3337,1037011,42,32419
4080,1037011,63,770
9085,1037011,28,48128
5671,1037011,8,5337
4302,1037011,70,24895
10096,1037011,48,3580
8754,1037011,8,15437
176,1037011,86,23928
4775,1037011,58,18811
516,1037012,68,39310
4207,1037012,37,602
3603,1037012,3,9640
3292,1037012,88,26969
3139,1037012,50,34350
1052,1037012,62,49232
2130,1037012,94,12214
11112,1037012,62,21887
11048,1037012,49,18406
9220,1037012,18,37083
4389,1037013,65,22533
9594,1037013,27,49820
3109,1037013,31,25971
291,1037013,76,30419
9094,1037013,77,2476
1570,1037013,54,9680
9304,1037013,43,25738
7865,1037013,21,39416
1942,1037013,50,14917
8081,1037013,85,40073
9614,1037014,27,15961
8628,1037014,100,23187
766,1037014,91,9398
11265,1037014,87,46455
7740,1037014,63,12951
8091,1037014,58,36230
9916,1037014,40,6572
11142,1037014,95,1637
11759,1037014,9,39982
11238,1037014,57,45149
1703,1037015,27,5037
7115,1037015,19,40743
594,1037015,13,3245
8696,1037015,95,30715
9134,1037015,85,45218
3974,1037015,47,18622
7349,1037015,75,12556
10130,1037015,1,27537
10786,1037015,18,8834
7090,1037015,10,10284
2622,1037016,14,16739
2638,1037016,76,7451
4145,1037016,95,33158
10209,1037016,28,5596
5712,1037016,63,4144
4185,1037016,3,17334
6961,1037016,37,35215
7078,1037016,25,28597
162,1037016,93,25118
146,1037016,92,5954
8760,1037017,68,5743
8358,1037017,1,34332
8176,1037017,88,5772
11819,1037017,9,358
5357,1037017,46,16888
11261,1037017,22,27180
75,1037017,84,5979
11293,1037017,84,22326
149,1037017,68,8253
1725,1037017,21,30325
6586,1037018,63,17516
2627,1037018,0,19598
3574,1037018,26,1195
11085,1037018,23,39136
1345,1037018,37,13007
8139,1037018,87,21724
7695,1037018,66,35249
9685,1037018,67,37194
393,1037018,36,43769
11604,1037018,6,49729
2027,1037019,13,46086
8591,1037019,7,14324
9608,1037019,90,968
3915,1037019,88,414
9136,1037019,100,47590
4261,1037019,3,38457
10278,1037019,9,16752
5755,1037019,72,49481
730,1037019,94,47088
914,1037019,56,6042
1014,1037020,77,11624
52,1037020,29,11836
2171,1037020,52,9398
5838,1037020,55,7401
8764,1037020,35,29900
7152,1037020,54,8760
8462,1037020,90,33965
2417,1037020,46,31576
6959,1037020,78,10604
2760,1037020,66,49308
11463,1037021,41,27552
11951,1037021,34,43041
8865,1037021,70,4709
6836,1037021,93,9961
6741,1037021,96,36204
82,1037021,52,44413
626,1037021,84,32815
207,1037021,77,14281
3607,1037021,65,44371
6183,1037021,30,13592
8532,1037022,51,27714
6635,1037022,94,33681
11540,1037022,7,33172
11372,1037022,59,39086
7941,1037022,81,22683
11703,1037022,87,31463
6585,1037022,67,48756
6611,1037022,48,43037
468,1037022,68,25891
10471,1037022,80,34654
5541,1037023,25,2100
9981,1037023,52,9644
8869,1037023,100,2802
3028,1037023,65,7259
5812,1037023,74,46217
10924,1037023,39,49118
7572,1037023,25,28630
10777,1037023,70,10448
7261,1037023,21,45158
501,1037023,32,2544
10868,1037024,79,33270
5955,1037024,67,9620
6790,1037024,57,46411
2407,1037024,55,39835
7164,1037024,90,12207
8672,1037024,98,34874
8961,1037024,21,19551
639,1037024,11,20119
8098,1037024,47,29998
2297,1037024,41,22980
1641,1037025,3,49014
3671,1037025,18,1109
11482,1037025,51,4950
1313,1037025,67,41764
6522,1037025,8,33270
1525,1037025,44,30175
2088,1037025,95,7207
11696,1037025,58,14631
8495,1037025,12,12063
3584,1037025,74,23125
2476,1037026,60,43021
11373,1037026,20,11170
11546,1037026,2,35815
3248,1037026,81,46979
9138,1037026,3,25233
472,1037026,37,16264
375,1037026,4,46094
3300,1037026,0,36401
7947,1037026,35,9025
706,1037026,33,46195
7373,1037027,27,17932
11840,1037027,20,22370
10202,1037027,66,47299
1401,1037027,79,28809
2939,1037027,79,6679
10717,1037027,51,17860
7091,1037027,5,779
9151,1037027,15,37818
10318,1037027,10,38777
1600,1037027,0,24579
6788,1037028,20,48747
609,1037028,37,23159
5576,1037028,21,43748
8271,1037028,3,44526
6298,1037028,91,37523
898,1037028,69,15657
689,1037028,62,4523
6377,1037028,52,39693
5016,1037028,45,32687
1115,1037028,42,12857
8309,1037029,96,29856
5825,1037029,29,8396
800,1037029,33,18909
4358,1037029,37,2075
5921,1037029,45,19838
3057,1037029,35,14411
8007,1037029,17,23166
1113,1037029,71,43155
11379,1037029,62,22055
5424,1037029,80,9863
4765,1037030,87,17549
10538,1037030,12,12302
7329,1037030,65,26450
4445,1037030,12,28210
2422,1037030,12,44764
8253,1037030,92,18331
8042,1037030,50,5925
1162,1037030,2,425
3493,1037030,78,15430
8233,1037030,39,19746
10311,1037031,0,38038
8999,1037031,82,26147
4620,1037031,54,32298
11294,1037031,62,3260
3813,1037031,87,30262
2603,1037031,37,17375
532,1037031,46,13650
6050,1037031,81,29221
4269,1037031,50,16500
9680,1037031,49,13486
5934,1037032,31,3359
1075,1037032,45,27474
7304,1037032,69,40516
9517,1037032,66,24694
2073,1037032,17,13096
5532,1037032,15,5852
5620,1037032,29,38635
8966,1037032,22,29909
10942,1037032,46,4701
1801,1037032,41,17527
736,1037033,17,35227
5958,1037033,5,6388
1819,1037033,23,36074
7580,1037033,90,43547
8299,1037033,63,12635
8200,1037033,18,26900
