6484,169000,18,19697
8658,169001,82,48462
4069,169001,57,44965
6340,169001,70,10180
2789,169001,34,90
9835,169001,72,35435
8081,169001,44,48142
1554,169001,55,20006
9128,169001,20,24136
6309,169001,33,12937
9316,169001,44,31553
8064,169002,70,47227
2380,169002,85,23358
5162,169002,33,3165
7692,169002,51,38628
6570,169002,8,4345
6595,169002,24,16129
6640,169002,36,28641
493,169002,22,12366
11279,169002,85,31233
6626,169002,65,25838
2054,169003,13,15735
7575,169003,68,11123
3594,169003,89,19929
9288,169003,46,19426
4427,169003,91,47465
10556,169003,85,26203
9104,169003,19,33289
10355,169003,0,38340
2198,169003,73,37034
8280,169003,65,17222
6940,169004,4,15573
6915,169004,91,19756
3554,169004,35,38900
5671,169004,39,44309
6763,169004,64,3655
6602,169004,52,20788
3291,169004,100,7680
8177,169004,14,35320
7461,169004,58,28616
2277,169004,76,25196
10723,169005,5,41130
9397,169005,41,48120
9438,169005,14,31002
11228,169005,33,2463
6708,169005,4,46657
5878,169005,68,33128
6282,169005,48,7864
8095,169005,18,49606
7085,169005,100,38933
5203,169005,19,13562
5294,169006,24,35173
8870,169006,93,17567
6630,169006,41,1447
4044,169006,78,34694
2565,169006,4,29749
1755,169006,59,27883
1571,169006,76,19756
6586,169006,26,39450
3875,169006,72,20069
5798,169006,81,23127
9341,169007,63,31566
5712,169007,2,5811
8355,169007,36,34285
10712,169007,45,29454
5873,169007,69,18025
8784,169007,84,39338
10243,169007,27,20575
5650,169007,10,38411
9799,169007,18,1997
2549,169007,35,41558
8975,169008,91,48431
8418,169008,100,47278
613,169008,11,16533
10725,169008,41,116
1691,169008,4,14336
11654,169008,11,18648
5538,169008,57,11988
6107,169008,83,22156
8788,169008,32,7934
2841,169008,61,31155
841,169009,32,43554
1242,169009,80,8824
1835,169009,80,25797
7548,169009,39,34221
2648,169009,73,13065
9366,169009,35,29315
1685,169009,93,43187
7465,169009,15,15523
10980,169009,30,25528
5814,169009,87,20446
25,169010,95,41986
6834,169010,21,37650
7337,169010,24,43189
2443,169010,34,20198
10430,169010,93,3635
11359,169010,25,7842
10532,169010,65,7107
11259,169010,87,15604
9813,169010,30,27598
6421,169010,58,42618
10821,169011,31,23387
1264,169011,37,38934
6946,169011,20,20931
4964,169011,80,29016
7803,169011,71,44684
9017,169011,59,26416
4884,169011,16,49652
1523,169011,60,9131
10366,169011,71,21565
9279,169011,29,21066
9178,169012,65,5146
1061,169012,42,46436
9764,169012,44,25698
1516,169012,56,45052
997,169012,28,78
2286,169012,94,41725
5736,169012,71,22089
3182,169012,1,46016
2555,169012,18,20209
2387,169012,36,21099
