9118,544000,95,1530
1282,544001,76,40073
5234,544001,9,41125
1562,544001,49,45135
8488,544001,75,35040
7205,544001,86,46650
5772,544001,20,44523
5916,544001,32,8186
9057,544001,82,39203
9087,544001,34,3051
10196,544001,13,1309
7479,544002,41,43977
2239,544002,86,16796
5613,544002,2,47095
5540,544002,89,6186
5877,544002,79,29956
8971,544002,16,215
8137,544002,0,47105
4073,544002,96,30244
2440,544002,58,17735
8158,544002,33,21735
11799,544003,81,48424
2097,544003,5,20420
10777,544003,79,3231
10340,544003,77,40340
6147,544003,85,40228
11952,544003,10,6498
9671,544003,0,5202
8777,544003,68,35222
7527,544003,18,20282
3883,544003,83,8324
1879,544004,50,38920
3867,544004,95,19572
9183,544004,57,37032
7635,544004,71,22039
227,544004,63,3958
5662,544004,34,7815
705,544004,18,21053
126,544004,61,23112
9288,544004,30,35613
3013,544004,74,30933
8867,544005,25,17296
7139,544005,18,21520
4243,544005,24,7715
1420,544005,81,13315
4764,544005,91,44802
5289,544005,98,29495
11658,544005,53,41448
11132,544005,52,45500
7675,544005,35,12732
10768,544005,3,32625
6456,544006,90,29602
4637,544006,94,15484
2596,544006,32,33111
8497,544006,0,11839
7482,544006,90,25076
8584,544006,22,14167
761,544006,98,38720
8413,544006,34,21681
2110,544006,41,49505
6238,544006,90,15320
10132,544007,95,21306
257,544007,58,31923
2211,544007,69,18877
4604,544007,54,12099
8072,544007,70,14778
7192,544007,79,18108
11299,544007,23,18136
7720,544007,6,17657
8155,544007,40,48514
11581,544007,53,31236
7783,544008,46,25760
6175,544008,15,1195
4382,544008,2,37161
8985,544008,45,23358
1913,544008,96,1146
7504,544008,91,41457
3728,544008,21,17696
5463,544008,29,31881
10546,544008,65,4852
10573,544008,21,9617
5877,544009,92,42216
2724,544009,2,10283
9871,544009,82,9516
940,544009,37,22832
10027,544009,83,25390
3390,544009,36,22524
7861,544009,2,25281
8665,544009,19,25354
2755,544009,45,39031
3077,544009,73,28526
3925,544010,18,46470
9663,544010,49,3644
10944,544010,13,2320
6755,544010,30,35997
3056,544010,36,1412
5005,544010,60,36955
10853,544010,55,11128
5940,544010,11,19443
4530,544010,52,38645
11955,544010,17,13239
3555,544011,57,35487
6961,544011,2,5108
9460,544011,19,32603
9799,544011,53,28376
5036,544011,82,49498
938,544011,17,7080
3194,544011,91,38712
2597,544011,80,19632
9129,544011,47,24450
6304,544011,34,12844
3228,544012,60,44234
7233,544012,50,49327
5805,544012,1,23347
631,544012,67,23676
1181,544012,3,39982
8499,544012,33,36187
7930,544012,32,8379
7668,544012,37,6478
9101,544012,19,40531
7728,544012,99,33644
1271,544013,78,1350
2511,544013,25,30306
7037,544013,100,44821
2377,544013,26,43678
598,544013,60,34279
5934,544013,71,7328
10598,544013,10,5013
10340,544013,52,5430
7360,544013,99,35092
5435,544013,95,20892
4208,544014,73,19270
11015,544014,16,2402
7819,544014,31,37665
1570,544014,19,13085
6312,544014,77,171
7549,544014,2,8957
2538,544014,34,24464
