7613,157000,7,34670
927,157001,62,32106
11269,157001,78,901
4444,157001,46,46063
2691,157001,64,35163
6691,157001,6,35665
2429,157001,74,2969
6223,157001,52,29659
2439,157001,67,1495
1776,157001,58,14231
3179,157001,99,5694
8528,157002,53,25015
6552,157002,28,29595
8168,157002,56,24079
8214,157002,91,36552
316,157002,4,16425
6673,157002,100,41377
7990,157002,50,45985
10633,157002,26,13016
6102,157002,44,44973
5022,157002,50,15702
5021,157003,15,14957
2022,157003,38,42576
3852,157003,64,42357
7643,157003,65,55
11788,157003,7,27024
684,157003,41,28688
5840,157003,79,14847
2192,157003,27,49515
2631,157003,100,23582
954,157003,46,45841
9921,157004,44,15159
6518,157004,13,41642
4090,157004,30,45875
1631,157004,10,34846
502,157004,21,10224
7104,157004,11,36621
6487,157004,47,26870
43,157004,29,27339
4921,157004,68,21707
1794,157004,23,41681
3548,157005,51,8999
561,157005,10,45781
10693,157005,32,13860
5775,157005,76,32063
9762,157005,19,40013
11886,157005,43,49032
4337,157005,18,40714
3743,157005,89,3080
5980,157005,13,8257
6849,157005,65,28370
7671,157006,4,43647
4460,157006,16,16900
9659,157006,66,49364
11775,157006,53,24392
3477,157006,30,24599
426,157006,67,23450
7700,157006,100,34297
1755,157006,11,18766
5531,157006,12,5629
934,157006,19,34129
1005,157007,28,41462
674,157007,85,15847
7605,157007,56,17934
590,157007,62,31613
5984,157007,83,9861
1895,157007,98,15046
5878,157007,59,37817
2220,157007,52,15793
11769,157007,89,9270
7603,157007,81,11628
3611,157008,95,15463
4333,157008,34,3460
11733,157008,81,17248
2531,157008,94,38718
4587,157008,50,35753
4768,157008,3,2638
9053,157008,20,44132
1784,157008,15,8582
8097,157008,42,17402
8648,157008,11,28535
7301,157009,91,44399
702,157009,38,47267
5553,157009,60,41142
6049,157009,76,37110
1451,157009,60,6389
10236,157009,8,44612
6859,157009,6,4567
11398,157009,88,35453
2116,157009,59,24968
11396,157009,90,18103
1507,157010,58,1838
5050,157010,44,10351
221,157010,45,26739
4269,157010,49,24329
8954,157010,100,8669
5030,157010,8,27582
1317,157010,1,12890
8899,157010,92,22848
4025,157010,48,1537
6192,157010,90,36095
5009,157011,91,14377
4702,157011,84,33434
10411,157011,42,49353
6902,157011,92,32512
6171,157011,52,26857
4101,157011,33,32217
1716,157011,100,26962
11393,157011,37,14425
1310,157011,94,25077
5071,157011,98,39964
5749,157012,69,28769
6715,157012,17,47951
4293,157012,81,6795
9877,157012,10,25907
10044,157012,75,24187
4687,157012,44,48366
11210,157012,76,43263
9015,157012,44,35410
5334,157012,5,45950
8958,157012,2,11128
4004,157013,45,41266
11002,157013,35,42670
1433,157013,73,18968
10964,157013,27,9505
5960,157013,2,44401
7879,157013,86,46227
6116,157013,86,8607
11840,157013,87,20301
1436,157013,77,8902
186,157013,95,29699
9062,157014,22,11966
9813,157014,64,44267
8042,157014,6,32837
11179,157014,24,45414
5843,157014,65,10609
5482,157014,13,5145
3969,157014,72,14640
4975,157014,23,33004
8907,157014,82,9219
926,157014,45,9222
7717,157015,14,7053
4140,157015,73,31507
9845,157015,11,40938
9131,157015,46,41693
2007,157015,99,11281
4226,157015,4,7506
6088,157015,49,22099
9377,157015,55,14397
9696,157015,76,13394
9535,157015,43,35962
3905,157016,61,16748
8176,157016,85,29602
7531,157016,34,21694
1706,157016,1,24894
2044,157016,4,22957
440,157016,57,1710
1610,157016,5,18409
3455,157016,21,36509
5524,157016,44,4407
4520,157016,25,4709
546,157017,97,46737
6799,157017,39,26591
8582,157017,68,29593
6848,157017,41,8167
4682,157017,83,7710
6343,157017,79,7784
6144,157017,58,43769
7038,157017,85,38953
5475,157017,38,21416
11892,157017,23,32365
470,157018,1,37090
1295,157018,35,15896
6172,157018,56,49000
5202,157018,85,22850
5025,157018,50,18307
11912,157018,6,26957
1287,157018,66,34361
6624,157018,63,45881
8335,157018,19,47455
11433,157018,67,37086
960,157019,22,27136
3313,157019,98,31508
11833,157019,66,47698
6913,157019,28,45118
7948,157019,50,34583
3139,157019,100,12085
8341,157019,4,7801
3704,157019,29,42657
6898,157019,42,13458
9829,157019,6,6741
3929,157020,14,29493
7273,157020,21,13449
937,157020,86,41401
6685,157020,58,21438
5874,157020,93,1674
9093,157020,44,49953
2328,157020,5,10950
10574,157020,53,3850
8409,157020,20,1993
244,157020,5,4633
4107,157021,64,27236
2456,157021,65,4055
11615,157021,11,37277
9155,157021,24,19017
829,157021,88,25323
10312,157021,1,49036
5268,157021,42,9243
127,157021,19,25529
219,157021,15,30062
10340,157021,55,11279
83,157022,81,6830
6010,157022,64,47200
8663,157022,64,38283
2967,157022,39,1807
4493,157022,69,33644
5373,157022,86,15573
9544,157022,58,9712
4708,157022,18,11381
4458,157022,80,43293
330,157022,88,15956
3549,157023,39,14826
28,157023,1,46868
7862,157023,4,8233
7132,157023,48,47036
4692,157023,30,46970
6508,157023,24,12721
5083,157023,26,25598
8166,157023,59,15353
3244,157023,40,37480
1944,157023,97,43072
10039,157024,87,43224
3058,157024,23,33342
3739,157024,66,6503
834,157024,45,31238
6184,157024,65,2026
434,157024,86,18866
3380,157024,45,32802
4039,157024,60,21259
813,157024,11,1212
9120,157024,93,17970
6500,157025,7,24770
8689,157025,26,30289
8024,157025,30,16917
5011,157025,11,13783
3541,157025,46,8932
6982,157025,73,43380
10498,157025,27,47902
7840,157025,6,48239
8010,157025,89,18657
2808,157025,38,42689
6494,157026,49,48820
7480,157026,56,30995
9971,157026,35,27209
6569,157026,3,4368
4531,157026,31,25455
6957,157026,56,37715
4255,157026,65,27624
4972,157026,36,22035
11751,157026,5,6314
10507,157026,79,35954
299,157027,26,17026
539,157027,80,49529
11622,157027,98,7961
9655,157027,43,8423
7080,157027,4,4848
7426,157027,46,33
8099,157027,15,43476
5296,157027,49,42602
1972,157027,86,9738
4804,157027,47,49227
8399,157028,30,38309
4001,157028,9,7994
3386,157028,86,31865
4732,157028,77,14749
1530,157028,7,31927
1212,157028,58,1868
738,157028,68,43932
9452,157028,52,3383
844,157028,31,20584
7189,157028,2,20443
9955,157029,56,21533
5663,157029,79,7045
9863,157029,95,33199
9072,157029,47,37057
2607,157029,74,18023
2491,157029,88,20028
4140,157029,53,41203
10078,157029,5,15326
6430,157029,77,940
401,157029,53,7724
2231,157030,48,47813
8754,157030,43,47585
9852,157030,20,29322
8607,157030,43,26761
10050,157030,22,45027
3704,157030,97,18199
10632,157030,95,28870
4695,157030,38,14969
10182,157030,67,15021
11771,157030,67,37611
9712,157031,66,43630
11637,157031,22,4363
11265,157031,55,47371
9449,157031,5,4574
8139,157031,45,18793
2543,157031,59,8629
7707,157031,24,351
7440,157031,99,44971
3498,157031,13,14127
10460,157031,58,22947
9557,157032,73,21681
10751,157032,63,707
6870,157032,11,3867
1669,157032,94,335
925,157032,3,38140
3071,157032,42,9248
827,157032,28,7269
9109,157032,14,43235
1578,157032,77,42992
5131,157032,40,43641
11412,157033,90,37677
2318,157033,26,29305
3705,157033,22,44092
3818,157033,78,44178
7773,157033,35,9912
7273,157033,63,738
4647,157033,61,1125
2574,157033,72,40484
11106,157033,6,22071
7739,157033,95,17364
6718,157034,9,17814
5775,157034,61,30349
5415,157034,96,15062
9311,157034,20,37869
622,157034,24,11920
2285,157034,1,39525
6789,157034,79,37044
4924,157034,26,37321
6147,157034,35,11817
3961,157034,51,30910
10905,157035,38,7751
6035,157035,89,10561
560,157035,86,10476
7403,157035,35,29731
1796,157035,69,36369
3261,157035,33,32740
1623,157035,62,21642
4872,157035,97,13761
7166,157035,94,17870
1630,157035,62,37158
9709,157036,46,14342
6367,157036,96,24602
10103,157036,19,18415
7649,157036,60,14458
125,157036,23,36426
6235,157036,92,46989
8009,157036,65,39026
6939,157036,100,36806
6861,157036,20,36555
4709,157036,83,15662
8981,157037,42,4941
1374,157037,16,49812
10134,157037,1,44839
9834,157037,4,31201
3447,157037,26,43336
7425,157037,12,46051
8590,157037,21,49076
10624,157037,15,17094
3804,157037,58,5614
2278,157037,38,17720
2139,157038,97,7870
11744,157038,37,17170
745,157038,2,41904
6374,157038,98,14449
5596,157038,98,33483
9600,157038,84,37834
2326,157038,36,3961
313,157038,31,13628
1825,157038,13,3473
5035,157038,35,24844
9524,157039,96,28250
9924,157039,61,9741
3558,157039,45,47418
11616,157039,0,1104
7567,157039,60,4042
326,157039,22,22624
3055,157039,4,14670
6788,157039,17,38531
9714,157039,13,28077
2259,157039,96,8536
6816,157040,64,30920
5851,157040,1,48852
2434,157040,75,40500
10103,157040,31,34774
10992,157040,91,45668
7334,157040,47,18143
5311,157040,67,37544
1549,157040,92,31568
8598,157040,96,46343
2147,157040,26,28090
1274,157041,88,13978
6481,157041,34,28697
1911,157041,95,46153
6332,157041,86,1513
5912,157041,54,48777
5721,157041,59,29712
8608,157041,61,36542
6315,157041,11,39264
8175,157041,23,28816
3959,157041,45,8795
2345,157042,41,792
10576,157042,18,11929
380,157042,54,22478
1571,157042,68,45202
295,157042,6,26347
11726,157042,69,26292
2792,157042,86,32284
3609,157042,73,23941
3750,157042,26,22009
8675,157042,77,42226
5508,157043,40,8802
481,157043,91,22472
6110,157043,39,8040
11590,157043,6,44951
10522,157043,63,9217
8645,157043,29,41573
9717,157043,18,19487
4726,157043,36,3319
3625,157043,19,25007
5858,157043,66,31854
2138,157044,11,22431
2421,157044,97,33134
5326,157044,64,14888
6584,157044,71,20912
5739,157044,18,30801
5071,157044,58,47446
1157,157044,25,41823
4053,157044,16,47890
6803,157044,35,41504
4174,157044,34,32193
8959,157045,65,16973
1351,157045,79,24518
7829,157045,58,29620
4113,157045,65,37104
9716,157045,1,1571
10707,157045,14,20459
7364,157045,79,32352
6449,157045,21,28378
8326,157045,49,29962
5397,157045,99,49771
10643,157046,56,24362
5072,157046,92,6800
9319,157046,37,45827
7969,157046,17,2027
4542,157046,91,40291
518,157046,96,39589
1858,157046,1,2322
3269,157046,80,11522
4360,157046,3,40830
6524,157046,88,6773
7762,157047,69,25952
3681,157047,80,28067
1350,157047,69,49879
7843,157047,86,14445
3275,157047,79,3527
5406,157047,23,20764
3820,157047,63,26108
5756,157047,86,16154
3499,157047,63,26052
6864,157047,7,16956
4219,157048,16,35713
3084,157048,79,19571
4691,157048,0,9158
872,157048,8,44069
3796,157048,43,11768
7502,157048,38,10857
10113,157048,50,40797
10195,157048,41,32643
1887,157048,92,4449
6723,157048,51,19404
4676,157049,55,19426
10544,157049,59,23178
11108,157049,43,28454
3112,157049,39,2154
4440,157049,1,48610
3052,157049,98,35537
365,157049,99,12640
11365,157049,30,42249
2522,157049,59,31459
10724,157049,70,42694
2271,157050,37,137
3781,157050,82,25233
7030,157050,55,10450
1295,157050,91,4390
4937,157050,64,11585
1377,157050,0,15634
887,157050,15,49765
7325,157050,15,21175
10836,157050,40,21400
8099,157050,97,39070
2970,157051,15,4530
8924,157051,48,12444
4377,157051,60,39027
9450,157051,26,28732
10491,157051,73,18059
11534,157051,37,19561
748,157051,10,39277
3500,157051,15,6443
1883,157051,61,25977
2995,157051,61,44551
11359,157052,98,4315
6637,157052,95,29789
7812,157052,56,9060
933,157052,40,14483
4066,157052,36,42353
9041,157052,1,827
730,157052,78,4228
2728,157052,11,24804
10487,157052,19,48840
9839,157052,25,23923
11600,157053,12,48740
6142,157053,70,28780
5116,157053,94,8040
9777,157053,81,48189
4571,157053,80,10659
8025,157053,75,41119
8583,157053,39,48494
11066,157053,95,33259
10258,157053,41,18746
3763,157053,66,15925
2934,157054,54,34268
6147,157054,15,32711
6402,157054,99,29857
10602,157054,30,36827
10713,157054,14,49633
6376,157054,57,20883
5424,157054,87,30772
3409,157054,48,13970
5148,157054,50,35166
6698,157054,29,23686
10685,157055,57,41145
4198,157055,84,4079
3756,157055,13,10605
562,157055,7,25530
6933,157055,41,5721
5304,157055,31,650
8615,157055,64,34444
9008,157055,31,6926
2909,157055,14,23422
4456,157055,78,15627
3424,157056,93,9548
3122,157056,18,14132
8809,157056,95,15501
9635,157056,43,8139
10688,157056,98,22446
5731,157056,8,27141
2068,157056,87,44734
593,157056,57,10461
5685,157056,39,45094
5340,157056,55,20534
6098,157057,54,12505
7285,157057,57,20082
2004,157057,70,803
1121,157057,100,30139
1841,157057,80,28302
4988,157057,67,9886
428,157057,54,18905
7395,157057,39,44177
2102,157057,6,4565
7849,157057,50,37951
9138,157058,64,43427
11727,157058,100,20966
10804,157058,45,28444
1838,157058,29,27714
2455,157058,59,9112
11797,157058,96,35017
11668,157058,10,4342
5722,157058,32,37588
2172,157058,13,45365
1864,157058,67,14063
2343,157059,88,26339
6653,157059,58,44124
11087,157059,14,26833
9821,157059,69,38129
11614,157059,95,2839
1997,157059,24,46049
7227,157059,33,15934
5750,157059,15,4062
3951,157059,14,20437
5507,157059,55,25609
6419,157060,71,11067
987,157060,100,49569
10822,157060,20,19443
3842,157060,74,29020
2464,157060,65,5903
9315,157060,21,38582
4247,157060,12,11845
1960,157060,80,1260
9049,157060,28,41789
4911,157060,26,45524
8251,157061,68,6435
3252,157061,30,17481
41,157061,23,30076
4430,157061,12,11744
5388,157061,10,39447
9686,157061,72,968
4297,157061,23,46195
2301,157061,28,9267
4212,157061,89,10566
440,157061,53,41787
3319,157062,5,32525
507,157062,17,8984
1739,157062,25,9116
5183,157062,72,15668
9699,157062,34,1864
5421,157062,27,46034
1518,157062,40,37617
2049,157062,99,2200
11850,157062,52,22524
2181,157062,69,17783
208,157063,86,38131
10431,157063,86,15799
7678,157063,29,20915
8800,157063,22,32369
997,157063,38,16982
11548,157063,69,10996
567,157063,83,31066
11963,157063,5,16037
1050,157063,45,16782
6147,157063,39,38283
2076,157064,47,10176
9100,157064,47,32662
8180,157064,54,48425
3581,157064,76,10038
2300,157064,2,46644
7393,157064,32,21445
6168,157064,2,11782
7589,157064,68,5725
6706,157064,88,6896
6640,157064,1,39435
11201,157065,80,23645
1475,157065,23,35130
3923,157065,21,35715
9946,157065,28,5016
240,157065,37,25461
3692,157065,22,48520
6022,157065,33,3139
57,157065,81,46109
6155,157065,54,32556
10363,157065,79,17176
7512,157066,89,37582
10957,157066,56,35815
2411,157066,46,48533
10135,157066,95,33864
2965,157066,82,31474
2843,157066,45,33900
6877,157066,27,3829
6199,157066,40,13625
5795,157066,2,32550
3694,157066,7,3680
5357,157067,10,15594
3176,157067,36,41749
7121,157067,35,7526
7039,157067,70,4747
8546,157067,54,26431
6467,157067,27,26331
7732,157067,49,28479
6373,157067,35,12630
5583,157067,77,44671
142,157067,70,46371
10615,157068,46,35575
5967,157068,63,16099
2663,157068,48,44735
8092,157068,46,42407
4944,157068,80,2297
6499,157068,11,9180
9616,157068,86,31961
9704,157068,60,43127
8522,157068,22,6851
7949,157068,26,14463
128,157069,63,17291
4544,157069,49,48037
8592,157069,17,25480
3487,157069,64,44097
6184,157069,66,49338
11530,157069,38,17887
3739,157069,72,45324
6676,157069,95,5027
1086,157069,73,29433
6635,157069,87,49943
11835,157070,57,37331
1229,157070,36,35447
10726,157070,3,1457
7561,157070,68,15657
11055,157070,82,45606
4434,157070,16,46167
4677,157070,84,11423
10661,157070,26,40383
7713,157070,90,45302
6204,157070,5,33545
8505,157071,76,29901
6810,157071,74,43248
5525,157071,64,13803
8987,157071,96,21224
10666,157071,44,22553
7394,157071,54,14103
6794,157071,3,21851
359,157071,56,830
698,157071,93,34740
10839,157071,85,44736
10423,157072,23,27312
8205,157072,19,42020
10515,157072,75,30088
7446,157072,8,6388
4964,157072,67,2541
7924,157072,48,46543
10443,157072,28,35034
3083,157072,31,26567
9594,157072,98,17703
640,157072,81,43085
4534,157073,52,45560
10244,157073,24,39240
11753,157073,25,32787
10118,157073,41,39693
5012,157073,3,10831
11514,157073,84,16895
6565,157073,32,4799
9046,157073,37,37528
3669,157073,94,27422
10460,157073,73,4607
11538,157074,48,30272
9141,157074,31,18327
10414,157074,64,24782
11778,157074,50,24539
2979,157074,3,41142
3918,157074,26,10108
11394,157074,55,32491
1564,157074,29,9284
2037,157074,16,21722
2853,157074,30,36865
8393,157075,58,26493
1244,157075,0,34736
10557,157075,91,47009
5656,157075,55,48426
6178,157075,49,3764
3276,157075,28,44166
660,157075,40,13501
2151,157075,35,3591
3548,157075,79,37417
309,157075,15,35825
4204,157076,21,23638
7609,157076,31,19616
6746,157076,55,17683
8542,157076,34,17315
2765,157076,56,28708
705,157076,83,44062
1127,157076,1,1978
4659,157076,37,21799
1604,157076,54,26238
6911,157076,73,47379
6733,157077,90,1967
6229,157077,76,44203
10951,157077,61,18135
10153,157077,20,1483
8482,157077,28,11630
1484,157077,23,23524
1337,157077,22,24359
6674,157077,61,6874
7410,157077,12,21228
3956,157077,38,38563
3011,157078,95,48610
3686,157078,77,4298
1905,157078,100,21294
1771,157078,44,36786
8454,157078,16,4507
10574,157078,9,336
6652,157078,3,4353
5316,157078,56,28955
6374,157078,28,31372
5431,157078,45,11316
2377,157079,68,41831
7814,157079,28,2928
9600,157079,74,15484
5800,157079,44,39569
11187,157079,90,18163
5535,157079,10,46330
9221,157079,90,23716
4191,157079,62,9395
2919,157079,49,5014
9412,157079,30,4220
2273,157080,75,18694
2626,157080,24,6021
13,157080,38,20479
10737,157080,6,5577
9689,157080,62,59
2417,157080,32,2951
5995,157080,18,5036
11146,157080,61,30878
993,157080,63,26926
3874,157080,93,9899
9926,157081,67,32152
2715,157081,34,19693
1060,157081,93,19733
10731,157081,35,20776
11166,157081,82,39507
10754,157081,74,13864
9911,157081,26,37932
7520,157081,87,38669
5655,157081,14,47919
372,157081,67,35910
1378,157082,26,3838
3204,157082,25,35276
8302,157082,72,13611
777,157082,26,20416
11575,157082,24,8178
10093,157082,4,45204
4609,157082,45,21680
887,157082,90,49159
5541,157082,18,18964
10021,157082,52,171
4233,157083,100,30325
2532,157083,57,41655
2000,157083,99,35457
4097,157083,60,2694
7172,157083,94,23416
2189,157083,41,6739
10338,157083,58,29877
1031,157083,23,16349
