10313,860000,66,3205
4310,860001,34,36633
9561,860001,52,44646
11966,860001,43,22854
2792,860001,68,46532
7310,860001,35,43354
8428,860001,24,29829
1660,860001,21,17781
10502,860001,84,39946
8985,860001,6,21503
5126,860001,52,40464
5563,860002,85,3836
9900,860002,42,11116
4294,860002,28,2229
6660,860002,76,11968
111,860002,61,690
4264,860002,63,42811
4691,860002,66,4520
6629,860002,41,21235
1682,860002,31,48257
1177,860002,20,47483
8304,860003,46,8693
5081,860003,8,36046
9964,860003,31,14895
6143,860003,75,2578
6798,860003,26,44282
11887,860003,21,39045
5025,860003,22,29325
11668,860003,29,16543
4761,860003,92,4572
8869,860003,56,24618
8134,860004,75,23283
6856,860004,25,24737
2213,860004,81,32129
9888,860004,24,3579
8557,860004,75,48526
526,860004,80,46965
1761,860004,12,16301
900,860004,9,21495
2523,860004,7,24513
8622,860004,42,34008
1063,860005,88,49611
3533,860005,94,102
7423,860005,8,45445
905,860005,56,38629
11753,860005,78,43736
9700,860005,11,45548
4525,860005,69,15785
2911,860005,32,17154
8727,860005,87,168
9420,860005,38,12731
1145,860006,87,48347
8542,860006,46,1585
6894,860006,36,31680
11306,860006,36,14371
9103,860006,59,26150
8530,860006,18,29085
5477,860006,47,35073
9646,860006,61,15285
6545,860006,86,20163
10947,860006,88,44026
9347,860007,0,46560
8852,860007,87,40444
9271,860007,45,40490
4741,860007,51,4783
7919,860007,70,8609
8058,860007,49,13079
3876,860007,55,15495
2665,860007,57,39067
5702,860007,73,36720
8758,860007,85,34212
11629,860008,61,25475
7549,860008,2,24285
10470,860008,95,46169
3221,860008,37,43813
5520,860008,62,32637
1899,860008,78,45324
2675,860008,32,18407
3439,860008,47,10740
6330,860008,22,22049
11775,860008,90,6580
5645,860009,35,45901
9438,860009,74,40244
3890,860009,25,42640
8905,860009,20,22406
6385,860009,84,28308
2444,860009,17,45124
6257,860009,95,33727
11672,860009,16,10597
10601,860009,78,38051
7775,860009,52,36855
10865,860010,11,13377
285,860010,45,33975
6351,860010,80,2571
3686,860010,8,13846
2377,860010,50,33283
8281,860010,7,34057
3651,860010,13,3305
8560,860010,92,18203
9,860010,46,49964
106,860010,23,18327
1672,860011,64,6688
9437,860011,59,3221
8729,860011,1,33853
603,860011,57,48759
4439,860011,33,39403
921,860011,77,14997
10014,860011,89,3955
5076,860011,74,27925
1064,860011,47,12252
4262,860011,98,3135
7185,860012,7,31681
10508,860012,65,12858
6948,860012,7,42193
6690,860012,32,40580
9970,860012,71,16468
2290,860012,31,5883
8590,860012,15,3435
2579,860012,6,32461
7816,860012,60,26778
6358,860012,90,48849
650,860013,15,7462
1450,860013,32,19877
742,860013,65,49900
5917,860013,11,26855
11343,860013,86,19165
4476,860013,77,4693
10442,860013,20,37450
11045,860013,69,44633
8603,860013,45,34470
11400,860013,92,705
823,860014,60,8775
9675,860014,46,19580
8404,860014,92,41877
9841,860014,82,39533
1494,860014,49,49363
319,860014,12,35366
11093,860014,77,23507
9952,860014,85,38980
10626,860014,12,41868
9886,860014,60,24776
4900,860015,28,6983
6376,860015,36,7217
11473,860015,30,15601
11454,860015,89,4244
2773,860015,45,3426
5401,860015,9,33575
6352,860015,36,40607
9131,860015,4,21766
3780,860015,60,16452
6431,860015,6,49750
1420,860016,36,46893
5750,860016,50,48877
2629,860016,5,192
6359,860016,85,7837
9927,860016,8,15934
4127,860016,83,4661
5190,860016,60,28583
4747,860016,9,30985
2454,860016,18,24036
9657,860016,61,35913
2216,860017,71,22067
5926,860017,2,8513
3629,860017,31,38518
5169,860017,65,42585
2348,860017,20,32886
5782,860017,46,17461
7538,860017,38,42187
6158,860017,98,46799
9170,860017,10,2533
6951,860017,19,43539
8205,860018,35,13369
566,860018,26,12292
3502,860018,17,40913
6455,860018,92,1850
3050,860018,32,1961
5379,860018,71,12318
6297,860018,57,37333
8602,860018,18,38482
1984,860018,47,10732
5918,860018,27,12680
9532,860019,40,15746
11060,860019,53,29079
302,860019,57,33509
5651,860019,86,49262
2025,860019,51,30075
8887,860019,98,2556
4547,860019,69,4388
9013,860019,72,5188
1231,860019,27,2322
9750,860019,64,31999
7475,860020,56,21112
6626,860020,53,19139
5794,860020,71,48374
937,860020,80,39620
175,860020,65,13451
262,860020,17,11610
4718,860020,79,12611
11099,860020,40,30475
10538,860020,20,27387
4155,860020,27,37055
6103,860021,23,38518
6601,860021,39,41770
3607,860021,39,14295
10522,860021,71,3258
7339,860021,45,24827
2769,860021,49,40566
1612,860021,61,4429
5691,860021,100,37397
9593,860021,74,23898
973,860021,89,16522
8726,860022,56,45642
3639,860022,18,15350
5111,860022,72,6350
6585,860022,51,9991
11174,860022,73,46593
4149,860022,13,10412
6520,860022,26,46648
11763,860022,94,48434
851,860022,58,191
4248,860022,34,6214
6236,860023,17,22891
7807,860023,23,24272
4527,860023,77,3137
11317,860023,92,8897
5624,860023,31,15060
8117,860023,82,6799
6074,860023,25,16817
3313,860023,3,38944
2828,860023,95,34298
7875,860023,0,13776
1768,860024,31,15714
9197,860024,94,37363
6329,860024,60,37700
7752,860024,38,31158
9906,860024,83,49244
2691,860024,85,48318
452,860024,20,48535
449,860024,17,29013
6474,860024,10,5623
11807,860024,42,3343
4254,860025,84,47055
11176,860025,38,30662
7079,860025,8,36687
10260,860025,100,38872
9368,860025,1,14887
121,860025,100,37339
10010,860025,66,19560
8277,860025,80,47497
3551,860025,94,30016
4884,860025,94,29755
3453,860026,93,283
7494,860026,77,23797
10392,860026,90,16334
11520,860026,1,46427
2877,860026,58,47407
4383,860026,10,1062
9507,860026,24,11460
11503,860026,51,518
8894,860026,12,31004
1018,860026,45,3221
