1378,899000,72,48676
2757,899001,91,41760
9418,899001,61,9237
6484,899001,18,4965
2471,899001,92,34056
6662,899001,51,18075
8469,899001,29,6807
5933,899001,80,24672
10517,899001,58,34527
5473,899001,45,27830
6399,899001,35,37605
4232,899002,87,37096
1280,899002,56,45015
2689,899002,79,18134
6991,899002,16,2934
3080,899002,18,23552
2981,899002,67,32028
992,899002,29,24888
6533,899002,86,10875
2603,899002,100,41098
8000,899002,96,44600
5663,899003,20,12582
5573,899003,23,6152
7784,899003,94,44335
7419,899003,76,16740
8796,899003,97,872
5338,899003,9,44144
821,899003,72,14736
6601,899003,24,4579
2793,899003,35,4462
2046,899003,16,33247
2033,899004,49,21770
1821,899004,27,18926
1092,899004,69,17465
10253,899004,100,49510
10241,899004,67,33574
623,899004,84,11359
10169,899004,93,12238
4078,899004,17,10470
3374,899004,28,35221
5478,899004,85,18832
9689,899005,52,5228
3445,899005,51,32018
8357,899005,93,24567
11370,899005,79,13442
3237,899005,37,34735
7050,899005,67,14633
9085,899005,42,500
5376,899005,28,6308
11744,899005,84,45977
7651,899005,99,49644
8925,899006,94,13829
113,899006,8,36508
9909,899006,4,88
950,899006,33,8506
8005,899006,11,34380
3530,899006,100,32841
6669,899006,36,42611
10575,899006,61,890
108,899006,97,19845
11263,899006,63,27396
4580,899007,29,8828
6023,899007,99,35867
2005,899007,49,32163
6341,899007,52,33397
8418,899007,92,49996
8673,899007,97,34172
11920,899007,12,8840
11959,899007,64,11287
10244,899007,9,10740
6741,899007,87,25434
1701,899008,25,48211
4710,899008,59,43985
6436,899008,60,34824
3074,899008,32,43120
2169,899008,88,9061
972,899008,26,48793
835,899008,4,24094
7929,899008,87,13405
10056,899008,64,32880
4868,899008,16,32057
6504,899009,19,11492
8496,899009,57,23687
9593,899009,89,37853
2399,899009,71,18068
10518,899009,27,17395
11963,899009,32,48456
1925,899009,19,45525
10428,899009,95,32896
8795,899009,24,47810
9039,899009,26,23155
10623,899010,26,40118
4392,899010,67,34056
1474,899010,22,42041
5279,899010,36,39060
122,899010,1,41016
9819,899010,63,20228
8489,899010,31,32396
1222,899010,63,46785
8330,899010,53,20464
9834,899010,41,49444
6278,899011,28,42291
2810,899011,50,34183
9880,899011,68,29468
8539,899011,21,40895
4327,899011,62,32313
2443,899011,80,12079
5808,899011,55,15581
5195,899011,97,28075
2556,899011,3,6675
11169,899011,66,27288
4740,899012,100,31175
319,899012,84,49204
9330,899012,27,2602
526,899012,76,21161
2570,899012,16,2329
5539,899012,24,37531
1702,899012,98,35333
7975,899012,77,33313
11429,899012,14,26081
11569,899012,68,27331
