5177,125000,73,40962
8963,125001,1,28927
10651,125001,62,9935
5458,125001,38,8640
4875,125001,91,15399
2912,125001,52,20006
1933,125001,65,17520
3232,125001,58,27193
11245,125001,35,43426
3057,125001,39,24474
5774,125001,68,3097
9201,125002,75,7801
8510,125002,20,16800
294,125002,24,29045
8055,125002,97,12390
11256,125002,6,25526
3515,125002,27,35967
6652,125002,26,48776
2301,125002,76,27929
8711,125002,72,4415
4287,125002,7,36939
10402,125003,10,27799
5657,125003,8,14370
7542,125003,67,23393
5974,125003,8,6251
11165,125003,54,25028
5699,125003,72,45972
9652,125003,59,10712
4295,125003,80,11026
9447,125003,89,4245
1982,125003,17,29052
6240,125004,46,13628
5231,125004,68,26250
2633,125004,31,12515
3132,125004,17,40063
8603,125004,38,2001
6270,125004,11,43762
11382,125004,43,14001
3508,125004,43,49186
10096,125004,33,15896
10088,125004,49,152
2372,125005,5,2761
4826,125005,13,38146
8882,125005,68,27927
4858,125005,78,11520
7482,125005,59,24263
11561,125005,82,28185
7348,125005,78,34356
4999,125005,94,41541
6358,125005,70,27834
11945,125005,75,19958
550,125006,14,36446
2436,125006,29,29243
9605,125006,86,49114
1198,125006,4,4619
10202,125006,58,42152
3270,125006,18,11699
11652,125006,15,33649
7739,125006,47,30077
7835,125006,35,27039
9837,125006,29,12241
10280,125007,39,2616
356,125007,27,22627
1252,125007,75,41158
6436,125007,62,46572
11681,125007,74,33801
10041,125007,29,17492
10038,125007,71,3614
911,125007,22,6485
10057,125007,35,28688
4624,125007,52,44612
7004,125008,46,29273
6258,125008,0,18528
1010,125008,5,5995
7167,125008,50,32162
2141,125008,12,32933
3163,125008,83,18325
8268,125008,38,42471
2523,125008,57,5911
5464,125008,74,25482
10312,125008,16,18888
11738,125009,13,9783
5172,125009,83,19638
7301,125009,19,12918
761,125009,81,32997
9764,125009,17,39680
8549,125009,51,45523
2151,125009,75,26212
2729,125009,65,35599
7731,125009,58,13872
4238,125009,57,10418
7773,125010,73,45061
11451,125010,48,40467
6333,125010,44,41286
9707,125010,8,1243
7339,125010,81,49549
7697,125010,20,16121
5276,125010,85,37301
5644,125010,37,9716
10119,125010,9,33330
9224,125010,89,3643
3957,125011,16,4182
9663,125011,85,48841
4525,125011,71,38589
2102,125011,24,21884
5172,125011,83,33761
4219,125011,31,46341
3719,125011,78,49438
4949,125011,59,47426
11323,125011,2,27273
3730,125011,62,16837
4839,125012,1,45778
5788,125012,65,35530
8685,125012,66,27908
6103,125012,55,22914
7115,125012,48,35326
2507,125012,21,16365
11461,125012,92,35338
2516,125012,43,20836
3573,125012,78,44985
5718,125012,29,47288
1597,125013,83,11768
11017,125013,82,17585
5779,125013,21,23838
3593,125013,47,23780
7536,125013,67,18702
150,125013,68,7978
1842,125013,38,44255
10129,125013,19,23306
2904,125013,29,10323
5119,125013,92,41956
11737,125014,10,31273
1189,125014,55,6174
4511,125014,3,24074
7693,125014,13,40046
7122,125014,61,34874
500,125014,67,14788
1848,125014,80,43344
11170,125014,12,49780
4866,125014,30,13800
2167,125014,7,5865
11520,125015,0,4595
1314,125015,93,25769
9922,125015,49,19112
7672,125015,76,9194
1945,125015,7,369
10702,125015,49,24214
9976,125015,71,5672
1497,125015,4,46524
8245,125015,6,43200
8270,125015,26,42897
11605,125016,8,17912
9761,125016,68,46267
1479,125016,12,22750
3560,125016,95,20033
3296,125016,22,29425
11411,125016,58,28717
2872,125016,90,17674
500,125016,15,2526
6310,125016,90,47992
10110,125016,31,38678
6380,125017,50,7096
2107,125017,70,30922
824,125017,2,30137
5970,125017,40,5918
3862,125017,38,15134
1482,125017,83,8057
6346,125017,40,46284
3385,125017,6,10684
11344,125017,11,49812
1187,125017,50,41947
8163,125018,27,23065
4835,125018,69,14286
10964,125018,93,20804
7777,125018,38,14578
5673,125018,97,15003
7274,125018,76,35111
11388,125018,6,18634
11,125018,88,33393
2954,125018,92,48835
10432,125018,15,3548
5837,125019,66,40194
4395,125019,21,13687
4775,125019,41,3715
5990,125019,88,43134
9772,125019,50,35970
10173,125019,81,16684
8486,125019,10,19933
3400,125019,87,14830
93,125019,14,22586
7653,125019,38,16466
4788,125020,40,16165
8159,125020,2,20569
6840,125020,34,14025
2315,125020,69,30675
8022,125020,4,6769
11164,125020,71,68
6879,125020,43,22982
5623,125020,65,47333
7051,125020,59,17680
7260,125020,76,45542
419,125021,92,34321
2472,125021,14,30968
1095,125021,23,14838
251,125021,91,36318
6853,125021,4,42879
10707,125021,40,39172
5982,125021,67,25357
2408,125021,42,47046
9325,125021,3,48615
2222,125021,27,38769
11789,125022,65,8166
4968,125022,45,26977
2923,125022,37,28592
5158,125022,24,44589
8796,125022,61,1704
8847,125022,40,43635
8371,125022,48,18583
6093,125022,55,6901
65,125022,83,44420
10575,125022,55,37682
8129,125023,10,9893
6760,125023,6,35445
11501,125023,100,19823
9261,125023,14,34064
2928,125023,45,23216
4915,125023,42,32049
11447,125023,17,23815
5979,125023,1,20564
