7486,969000,22,33740
8762,969001,3,18913
6268,969001,14,21596
5205,969001,42,39329
4390,969001,81,33268
1510,969001,94,38952
4143,969001,73,39950
6356,969001,72,40376
5208,969001,12,28222
10626,969001,12,21411
3128,969001,96,45652
7848,969002,39,40160
9733,969002,54,18341
1941,969002,78,25597
10311,969002,75,35958
4877,969002,3,12392
7392,969002,51,6009
1962,969002,14,27374
11896,969002,66,4059
7161,969002,51,14706
6796,969002,95,8414
6568,969003,32,11160
10759,969003,69,45103
11718,969003,16,44240
4024,969003,97,47853
11408,969003,12,49640
5631,969003,36,31466
8682,969003,3,49614
10956,969003,97,11834
1520,969003,78,46014
11628,969003,5,2750
4110,969004,24,25157
8920,969004,35,28451
9765,969004,86,38175
5188,969004,71,402
271,969004,77,19206
806,969004,65,40127
2728,969004,51,26755
8535,969004,46,13095
6318,969004,32,23184
5348,969004,63,2770
4309,969005,4,7181
10475,969005,15,36224
2652,969005,4,6660
368,969005,14,16687
8728,969005,3,36466
4931,969005,25,47010
271,969005,7,42844
928,969005,30,2246
8482,969005,52,30220
9084,969005,22,26930
6096,969006,23,33264
7295,969006,36,18855
4658,969006,12,2712
11720,969006,54,20384
7859,969006,34,3183
2102,969006,80,7323
2362,969006,36,22441
10561,969006,70,18066
5446,969006,73,44151
6947,969006,14,33429
6223,969007,23,11511
3219,969007,35,23555
9322,969007,22,47023
9425,969007,72,17210
226,969007,3,17842
8286,969007,69,895
10630,969007,0,10441
2528,969007,15,44392
1238,969007,67,37924
10474,969007,75,30256
8303,969008,29,14412
2157,969008,45,7456
1552,969008,99,9191
1423,969008,75,6915
6427,969008,33,8366
11069,969008,39,48016
11690,969008,34,5132
682,969008,40,8345
9695,969008,99,12537
4507,969008,64,10090
7612,969009,73,15140
4309,969009,81,46757
6387,969009,12,46657
2062,969009,42,46865
1597,969009,25,12121
5337,969009,64,3027
11226,969009,69,19997
9452,969009,78,36465
3619,969009,77,17266
4701,969009,13,43818
7070,969010,25,14702
5274,969010,42,39155
3219,969010,32,25196
11926,969010,61,35394
11358,969010,24,45006
4851,969010,58,42711
2059,969010,43,15706
6955,969010,58,6493
4677,969010,55,31086
6374,969010,41,19227
1962,969011,74,49639
5983,969011,9,34121
5283,969011,9,22270
635,969011,42,14575
8808,969011,9,10825
8500,969011,78,30548
9023,969011,35,40572
7372,969011,72,20563
4450,969011,52,41375
4305,969011,51,33823
9565,969012,68,797
2440,969012,26,2671
11591,969012,78,28525
4098,969012,11,39639
9678,969012,54,7863
4439,969012,46,29810
7029,969012,52,32962
8978,969012,30,36896
426,969012,27,14266
7038,969012,73,33223
6870,969013,80,43789
306,969013,30,47707
9257,969013,11,48705
11735,969013,50,10061
10393,969013,69,29792
6890,969013,24,31524
9095,969013,92,19066
11487,969013,7,36505
1862,969013,77,5255
8965,969013,96,23709
10313,969014,4,10959
5177,969014,7,20068
2882,969014,17,8221
9626,969014,20,14247
959,969014,84,21447
8314,969014,83,25142
8497,969014,38,12828
6855,969014,100,35196
3926,969014,2,35110
8472,969014,90,19047
8462,969015,29,34731
4255,969015,16,35087
3842,969015,15,46151
3246,969015,66,10088
3806,969015,54,8973
8111,969015,4,25525
9227,969015,82,38698
5295,969015,68,36081
7460,969015,42,32260
9771,969015,20,16949
159,969016,2,8303
5796,969016,100,19620
9925,969016,81,32086
3331,969016,80,33134
8320,969016,99,4335
8119,969016,83,49191
9009,969016,82,10596
5452,969016,58,15640
6160,969016,28,32082
3692,969016,27,49305
4695,969017,95,36949
831,969017,90,6768
3322,969017,59,4369
5457,969017,36,12021
927,969017,8,34961
444,969017,90,4027
11217,969017,56,42881
8448,969017,4,37082
69,969017,59,18523
6299,969017,7,33125
1473,969018,41,27542
11512,969018,43,39744
5833,969018,14,8057
6821,969018,80,8954
4860,969018,98,9966
11823,969018,20,36707
10233,969018,72,44127
3080,969018,96,47839
9854,969018,89,42181
1548,969018,99,4317
524,969019,17,29367
1845,969019,13,20926
8705,969019,53,18100
4215,969019,1,21972
8713,969019,69,657
5777,969019,12,1649
10372,969019,27,26881
4368,969019,2,9284
1054,969019,20,2793
7176,969019,51,15879
11701,969020,46,39735
8121,969020,44,49304
2995,969020,72,44133
354,969020,81,23112
10995,969020,28,8681
1318,969020,26,39530
2519,969020,17,5023
11056,969020,21,2059
1345,969020,84,480
3153,969020,9,11683
10484,969021,14,29233
1639,969021,39,38644
1709,969021,13,10766
1997,969021,51,18920
5148,969021,39,24933
758,969021,13,8686
2177,969021,75,18770
2147,969021,34,2376
5126,969021,59,45374
10901,969021,13,7696
4331,969022,61,39819
10805,969022,58,34276
9017,969022,51,17720
9787,969022,39,48319
10208,969022,29,47096
97,969022,20,20675
5258,969022,42,2105
11354,969022,79,3785
3179,969022,23,47858
9980,969022,62,13244
4738,969023,81,12387
9863,969023,62,49543
8020,969023,81,25035
7638,969023,44,5141
10459,969023,5,27725
10266,969023,72,41395
1136,969023,84,837
3467,969023,61,45745
1461,969023,92,12477
8001,969023,23,24837
8061,969024,83,21534
11962,969024,80,37676
5739,969024,42,2603
3935,969024,62,49313
3557,969024,66,31067
3808,969024,93,513
4478,969024,90,25354
10819,969024,52,32715
5747,969024,45,14959
8757,969024,5,30751
3827,969025,11,34120
8599,969025,1,35305
7369,969025,73,39755
9532,969025,20,9354
11997,969025,35,21684
2262,969025,91,35004
8341,969025,48,16620
3366,969025,44,15938
5291,969025,70,40869
4093,969025,66,40615
9719,969026,87,18237
2273,969026,69,33330
5216,969026,21,34295
11618,969026,22,49784
1951,969026,14,13331
9181,969026,70,15943
8072,969026,74,8081
10888,969026,68,23659
7657,969026,19,3821
613,969026,29,23990
4695,969027,75,2150
10243,969027,25,15394
5912,969027,20,45852
9155,969027,85,2296
10248,969027,90,24794
2795,969027,93,26895
4165,969027,14,46632
4204,969027,45,9834
272,969027,95,12725
3546,969027,60,38521
7474,969028,15,33771
8133,969028,37,8620
4885,969028,45,25786
7445,969028,94,25654
3977,969028,57,24709
8509,969028,11,34667
2520,969028,2,298
5687,969028,46,18287
10117,969028,50,5988
10292,969028,15,26204
7476,969029,54,40254
3663,969029,20,37310
3900,969029,26,15150
2992,969029,3,26658
7758,969029,59,49246
7993,969029,68,41633
1358,969029,89,964
3430,969029,5,23735
2807,969029,96,23284
1949,969029,86,28446
10678,969030,76,23092
871,969030,81,15007
3393,969030,14,36778
11253,969030,88,46917
11239,969030,90,23816
4412,969030,20,14348
2335,969030,76,47804
9645,969030,51,45118
9051,969030,3,27869
504,969030,2,16541
5540,969031,4,13746
1835,969031,4,5914
1137,969031,78,8265
11053,969031,54,28098
2260,969031,46,38265
2528,969031,88,19935
10712,969031,37,44573
403,969031,58,33220
8408,969031,60,36140
5135,969031,76,32646
3580,969032,66,202
7298,969032,61,38096
4026,969032,12,39230
10691,969032,70,44041
5801,969032,40,33490
9801,969032,80,22613
4210,969032,33,2912
7605,969032,83,9410
38,969032,97,15043
6952,969032,94,5058
1761,969033,8,5148
317,969033,6,31675
3793,969033,72,24784
8181,969033,96,32988
2770,969033,11,46004
75,969033,91,49365
4564,969033,76,37950
454,969033,2,33620
9073,969033,6,36538
1699,969033,0,39109
3181,969034,46,15906
10480,969034,96,9360
3742,969034,75,4704
9022,969034,86,48444
9745,969034,3,46490
11768,969034,36,40073
1829,969034,46,34831
2164,969034,48,17406
2211,969034,82,34398
8091,969034,71,4033
4145,969035,66,36364
6253,969035,24,24907
5928,969035,45,11875
864,969035,45,25902
11053,969035,39,14577
2237,969035,23,38068
784,969035,87,33392
10495,969035,36,20737
8686,969035,46,21043
1771,969035,39,12716
7651,969036,98,43363
5105,969036,73,6511
10487,969036,20,21610
2794,969036,48,48470
11479,969036,6,2931
3859,969036,22,41540
11844,969036,14,8783
3359,969036,97,6290
11395,969036,84,7069
4663,969036,88,8785
9603,969037,54,34732
5818,969037,10,18061
9129,969037,92,3324
8548,969037,55,16314
5754,969037,99,42553
1021,969037,30,10161
9680,969037,44,38411
10954,969037,13,1128
2690,969037,70,43252
4099,969037,25,14963
8479,969038,32,16250
11399,969038,25,16888
6070,969038,60,34912
6082,969038,26,38065
440,969038,86,40655
8374,969038,24,10658
4120,969038,63,20174
6896,969038,5,28732
3901,969038,14,3406
1160,969038,76,20227
903,969039,75,43119
4947,969039,98,32600
2199,969039,81,12870
7332,969039,18,19104
7196,969039,89,38724
2722,969039,39,47687
5014,969039,0,44044
2325,969039,73,13784
8959,969039,15,39677
7618,969039,29,19179
5945,969040,43,34138
10978,969040,84,43360
2503,969040,80,46608
207,969040,0,14821
2167,969040,60,34120
11812,969040,94,12134
1546,969040,63,17572
1142,969040,47,47229
4984,969040,62,35168
575,969040,28,8720
5014,969041,6,6638
9905,969041,69,17101
4565,969041,84,13213
6049,969041,81,32401
3008,969041,17,35844
10706,969041,89,4804
9171,969041,90,45680
2047,969041,30,30374
891,969041,21,18485
11150,969041,0,4320
8020,969042,6,39054
1636,969042,58,37419
7869,969042,23,17972
4475,969042,68,1042
3016,969042,25,35721
11432,969042,78,9022
8976,969042,40,38265
3664,969042,28,34913
839,969042,26,3990
7500,969042,12,17723
3816,969043,57,17946
11254,969043,42,27308
6285,969043,53,18553
4822,969043,20,15328
3393,969043,68,11831
3654,969043,20,9549
9515,969043,50,6559
338,969043,85,14914
10852,969043,40,47698
8584,969043,90,17839
3312,969044,69,33738
9940,969044,63,10690
5766,969044,100,40700
7289,969044,25,13440
7459,969044,41,33094
1837,969044,48,21087
4541,969044,11,10187
11361,969044,97,41840
9026,969044,17,22831
2258,969044,58,35919
3387,969045,78,696
7674,969045,32,34933
1883,969045,27,9191
1521,969045,15,43710
7888,969045,81,38521
2661,969045,71,35603
468,969045,42,47440
1863,969045,2,46841
6434,969045,19,2934
7069,969045,93,45777
4876,969046,42,47479
10882,969046,68,6827
8401,969046,2,37935
3876,969046,80,17866
3647,969046,60,49152
8054,969046,14,46349
2367,969046,5,48436
9098,969046,58,25487
4342,969046,47,6704
10847,969046,2,47790
1258,969047,28,2363
4515,969047,84,34711
4706,969047,6,49849
3209,969047,82,20506
3082,969047,0,7005
6636,969047,72,6566
11933,969047,42,29664
2295,969047,82,48472
9964,969047,92,5413
9301,969047,94,43303
6221,969048,77,2218
9406,969048,38,32919
1727,969048,19,46207
5050,969048,33,6765
6921,969048,33,34047
11487,969048,58,10485
7306,969048,13,1264
6678,969048,87,20559
11552,969048,95,40764
11982,969048,10,2743
5500,969049,93,3267
4562,969049,81,21941
9416,969049,25,679
9309,969049,64,42833
6102,969049,73,43728
2249,969049,44,17100
10903,969049,82,20528
5385,969049,62,11063
8459,969049,58,24144
316,969049,16,20243
1967,969050,19,37456
848,969050,53,45666
10083,969050,96,46668
4829,969050,17,3725
11422,969050,3,23478
5207,969050,45,12027
3841,969050,31,11930
6113,969050,31,21017
8715,969050,63,27973
549,969050,63,35603
4680,969051,6,47680
2343,969051,47,1497
9679,969051,81,25776
2125,969051,88,7511
8379,969051,42,42312
4597,969051,28,42929
6129,969051,3,6440
10226,969051,93,40331
5364,969051,10,19598
11888,969051,47,31715
7420,969052,47,28760
4736,969052,21,8028
8970,969052,85,17627
6586,969052,34,18149
11292,969052,62,994
11672,969052,34,30405
3138,969052,73,26154
6969,969052,91,39124
11625,969052,27,20594
591,969052,39,21821
7640,969053,26,15174
8418,969053,48,22917
5133,969053,52,48405
684,969053,14,37478
1958,969053,40,7202
8799,969053,71,37832
5977,969053,16,36814
750,969053,11,16981
6919,969053,20,122
10201,969053,63,35996
5940,969054,20,13792
10148,969054,44,46582
701,969054,27,8230
10205,969054,20,1266
9986,969054,62,9540
3162,969054,80,13257
1300,969054,20,8113
539,969054,17,18259
3941,969054,75,31409
7644,969054,7,45345
4158,969055,13,23163
9274,969055,33,39194
9100,969055,69,24995
3444,969055,68,48626
4674,969055,2,36771
10268,969055,70,6198
3173,969055,71,1838
39,969055,51,997
5777,969055,69,25870
9544,969055,69,12849
7421,969056,87,507
4097,969056,88,45825
928,969056,0,37185
9419,969056,13,16042
5568,969056,51,44924
3065,969056,89,38083
10242,969056,69,9425
2837,969056,19,21049
3666,969056,51,13445
9619,969056,60,14125
7680,969057,69,9348
3143,969057,54,35164
3659,969057,14,43851
5962,969057,26,1408
7300,969057,86,20176
4868,969057,38,45133
9367,969057,24,35546
7090,969057,51,45055
8749,969057,96,24146
7554,969057,48,34306
2944,969058,20,31147
7287,969058,35,638
5635,969058,5,3478
2547,969058,59,23573
9060,969058,89,4235
5550,969058,91,17509
1614,969058,84,27147
458,969058,91,49757
8296,969058,42,11450
4033,969058,28,2446
6716,969059,49,34755
6356,969059,64,26723
5565,969059,80,48243
9608,969059,59,15999
3414,969059,3,25853
3032,969059,53,7476
11551,969059,38,27414
10315,969059,8,27653
6082,969059,100,13916
193,969059,84,1935
10730,969060,89,1699
8169,969060,63,48992
2224,969060,76,34359
6014,969060,70,5095
11562,969060,18,7266
181,969060,25,28230
9926,969060,63,29378
9794,969060,16,43765
2859,969060,18,37876
1833,969060,5,33684
5563,969061,100,36787
1820,969061,94,38104
11278,969061,8,16167
6119,969061,99,9250
8602,969061,23,252
7987,969061,7,49752
6885,969061,91,30382
5077,969061,87,17980
559,969061,86,31267
2339,969061,20,6972
4110,969062,43,23173
690,969062,94,15253
