7829,939000,13,25094
7786,939001,2,4916
1704,939001,44,1406
5913,939001,64,5267
5078,939001,31,46367
3805,939001,97,27513
8849,939001,28,22538
1678,939001,87,29862
3773,939001,13,47780
9673,939001,27,25351
4502,939001,10,39520
7342,939002,59,32713
48,939002,42,15313
2507,939002,94,32207
10158,939002,3,26538
1947,939002,44,5861
4083,939002,81,5250
3693,939002,2,15966
9309,939002,87,25997
6477,939002,14,36224
7056,939002,62,40216
11473,939003,32,13667
4041,939003,1,33227
10925,939003,88,48714
7914,939003,71,2273
7976,939003,77,49949
11655,939003,39,14038
11907,939003,55,25785
9109,939003,91,4245
6033,939003,98,46671
1935,939003,51,25291
775,939004,60,15329
10072,939004,32,30831
7485,939004,92,15700
9831,939004,88,42022
10071,939004,4,42957
9014,939004,39,48317
10326,939004,71,35374
8495,939004,38,37317
5027,939004,85,4102
1669,939004,55,47062
605,939005,44,5038
3081,939005,68,15491
8452,939005,72,7170
11766,939005,97,26881
1834,939005,100,8491
7571,939005,73,44713
7800,939005,59,44969
9244,939005,68,5136
7413,939005,96,21482
11909,939005,85,17040
2103,939006,31,3292
3760,939006,82,42062
2677,939006,75,3736
5589,939006,42,12679
852,939006,69,7022
6778,939006,33,45607
4271,939006,94,12425
3271,939006,88,30179
934,939006,58,14317
8526,939006,32,46148
10607,939007,57,19429
1338,939007,12,22553
7832,939007,95,42543
5169,939007,10,47218
6566,939007,38,18614
4301,939007,44,42306
4437,939007,56,20253
2617,939007,34,42680
3707,939007,84,11492
2786,939007,42,27629
3406,939008,37,23784
8921,939008,85,26641
7791,939008,71,43406
1098,939008,37,4001
9171,939008,28,40924
5322,939008,69,49411
6693,939008,55,43253
11446,939008,68,21827
576,939008,36,36289
1840,939008,5,8403
2159,939009,19,22034
3059,939009,54,6097
11875,939009,44,3911
10696,939009,80,4813
4312,939009,3,27175
5086,939009,5,47005
10568,939009,72,32714
318,939009,93,43250
8550,939009,85,38141
3897,939009,2,10604
3845,939010,90,44864
10386,939010,65,10451
7223,939010,73,13756
747,939010,61,41163
8684,939010,53,8593
9879,939010,75,1983
