9447,447000,69,15048
3566,447001,96,9450
2409,447001,39,32312
6488,447001,65,32545
1134,447001,87,43433
758,447001,12,41098
5213,447001,91,36998
2073,447001,2,10655
4142,447001,36,8812
7981,447001,16,23211
1937,447001,28,21488
9462,447002,87,45689
6557,447002,73,5315
3929,447002,87,7347
876,447002,4,24273
1953,447002,60,5065
3244,447002,29,28843
1874,447002,58,11827
9584,447002,29,14774
4053,447002,15,30506
5312,447002,41,24305
11874,447003,17,34934
6210,447003,37,5938
7889,447003,85,10994
2103,447003,4,26827
7887,447003,42,2474
2535,447003,28,8106
9799,447003,3,47922
4073,447003,72,20611
10723,447003,88,19672
9626,447003,16,21233
11127,447004,51,5726
8762,447004,71,35503
1072,447004,12,14906
9497,447004,64,9347
5338,447004,39,5242
3267,447004,44,42642
5421,447004,12,17469
9525,447004,78,34294
5513,447004,52,8614
5457,447004,45,33075
4169,447005,60,46272
4705,447005,93,15923
6251,447005,67,43994
10428,447005,17,35549
8760,447005,44,2796
2388,447005,20,33877
3010,447005,35,43906
9181,447005,26,28444
5669,447005,11,17092
197,447005,6,18337
2550,447006,90,6605
5880,447006,32,13122
1249,447006,1,4602
1258,447006,38,37050
2475,447006,49,44020
2006,447006,52,25401
2433,447006,12,34467
10428,447006,68,28700
118,447006,65,36784
3180,447006,19,48194
7363,447007,75,32402
1352,447007,3,30818
7556,447007,23,780
9795,447007,94,11106
9335,447007,5,2092
10827,447007,78,38163
4373,447007,13,6998
10818,447007,31,35422
11947,447007,43,23561
2622,447007,70,23022
7042,447008,27,26694
1492,447008,87,11542
7409,447008,28,18997
7100,447008,25,33682
11210,447008,32,35957
2978,447008,12,9111
6253,447008,28,43636
11781,447008,62,12125
2218,447008,48,16822
7674,447008,76,40583
5294,447009,80,34147
977,447009,31,2219
3658,447009,43,40214
9991,447009,79,12493
10811,447009,67,44571
19,447009,95,39039
1522,447009,63,20659
5437,447009,8,30897
4331,447009,7,1818
9145,447009,89,42253
7270,447010,30,936
339,447010,14,21997
6303,447010,53,35340
5970,447010,65,32215
2021,447010,44,43144
7889,447010,23,18254
858,447010,78,28605
2169,447010,58,5960
2888,447010,42,10291
9337,447010,97,7874
11186,447011,97,39103
3703,447011,73,46019
9579,447011,52,15147
1275,447011,96,31297
6749,447011,24,20682
5315,447011,86,15980
8844,447011,55,14090
11985,447011,40,24207
10908,447011,87,30884
10543,447011,22,45528
11965,447012,54,22519
11871,447012,59,29171
5925,447012,23,18405
6513,447012,90,23365
10609,447012,13,10535
10987,447012,27,10569
8569,447012,77,33395
2744,447012,76,7341
9766,447012,56,39818
4303,447012,16,9243
10267,447013,17,34915
1051,447013,24,23256
9629,447013,64,11198
3887,447013,50,20428
1627,447013,16,9863
4750,447013,14,26873
920,447013,58,48303
5631,447013,25,26164
285,447013,32,36164
3789,447013,73,10345
4407,447014,25,45079
1731,447014,30,10831
11737,447014,21,268
4442,447014,65,32379
