5051,603000,10,21795
955,603001,92,7034
2357,603001,60,48190
8858,603001,60,32392
8783,603001,67,42152
7155,603001,79,15385
10502,603001,38,40223
2510,603001,29,27142
9951,603001,34,2015
8298,603001,78,19391
734,603001,71,36693
6874,603002,5,34143
4002,603002,4,44432
472,603002,53,22107
5042,603002,74,4515
7720,603002,81,5446
8233,603002,63,6490
11471,603002,88,34692
8024,603002,23,9536
2014,603002,11,927
1097,603002,16,30749
8072,603003,94,15941
6004,603003,59,21521
2699,603003,28,25100
6607,603003,24,40547
4522,603003,17,31319
1949,603003,61,39623
4630,603003,72,21668
1724,603003,73,25388
5211,603003,49,32960
1562,603003,4,4107
6587,603004,41,27948
567,603004,92,4024
5084,603004,29,20597
5534,603004,62,9719
9750,603004,9,8377
1240,603004,86,31529
4810,603004,17,34192
5334,603004,45,10870
4756,603004,40,515
2623,603004,65,11922
1310,603005,1,25817
3202,603005,77,15076
4979,603005,60,35193
1005,603005,96,17443
5772,603005,2,8971
3243,603005,62,13400
4374,603005,4,34238
10213,603005,47,6981
10686,603005,78,41408
5162,603005,66,2300
7836,603006,16,48568
402,603006,4,43133
11720,603006,38,11078
5008,603006,69,6316
6392,603006,41,43628
8483,603006,28,12796
3696,603006,90,37778
6391,603006,84,9532
2362,603006,97,24159
4890,603006,54,37015
4785,603007,33,29481
3979,603007,27,45615
4670,603007,43,36261
9848,603007,46,39601
2625,603007,51,29810
1304,603007,6,13220
5315,603007,72,30592
526,603007,13,14027
4048,603007,95,5167
3193,603007,25,3582
6063,603008,74,5086
7627,603008,68,30515
8064,603008,3,28118
5832,603008,94,15347
9562,603008,12,28068
9592,603008,17,31208
9628,603008,30,42507
8894,603008,43,21852
1882,603008,42,15346
10961,603008,52,49701
5559,603009,82,26743
2794,603009,42,14467
5109,603009,88,7834
7243,603009,20,41665
7009,603009,83,10018
10305,603009,93,32930
2873,603009,31,37305
3634,603009,19,28748
2307,603009,87,4965
11333,603009,35,10916
11568,603010,77,19890
2056,603010,91,38676
10518,603010,29,36036
856,603010,49,45497
382,603010,15,11188
6374,603010,54,3918
10507,603010,33,9261
10101,603010,40,21052
4530,603010,68,18524
2332,603010,12,21652
6357,603011,70,24869
8720,603011,6,391
10491,603011,5,10915
916,603011,46,4241
4333,603011,10,528
1583,603011,85,29369
1148,603011,83,45548
2354,603011,65,43261
10887,603011,56,26845
6124,603011,52,607
9838,603012,67,14512
1248,603012,48,35574
4862,603012,30,15725
2956,603012,34,40061
6097,603012,8,2247
2134,603012,22,48207
162,603012,60,34124
7872,603012,92,24246
7647,603012,83,43863
3295,603012,97,43210
7883,603013,76,8657
962,603013,17,39990
7447,603013,73,44248
8950,603013,32,48428
6278,603013,69,1144
8471,603013,16,4560
1129,603013,18,29546
6428,603013,95,10017
522,603013,86,33263
11373,603013,17,12202
5117,603014,18,2804
1793,603014,25,790
10262,603014,15,28911
5135,603014,78,24161
552,603014,10,25356
254,603014,65,25872
8202,603014,70,46979
9026,603014,86,21053
2853,603014,32,35690
4157,603014,46,2854
9265,603015,77,33722
11972,603015,92,29152
2867,603015,95,41114
5782,603015,27,27489
2461,603015,84,7237
4329,603015,61,13903
11382,603015,32,36937
9299,603015,7,38383
10028,603015,75,28551
8170,603015,84,2126
3846,603016,57,47957
2526,603016,98,27183
211,603016,53,11389
11684,603016,31,347
7789,603016,85,18220
11230,603016,61,4699
4825,603016,81,20469
4583,603016,87,30088
6559,603016,95,23024
8101,603016,2,25906
6995,603017,29,30784
335,603017,0,4389
1983,603017,79,29621
2007,603017,39,16797
11272,603017,47,31920
5568,603017,64,32797
9702,603017,67,31816
4993,603017,73,21311
10770,603017,30,38086
7689,603017,58,46862
11584,603018,44,38699
11719,603018,1,12993
9803,603018,18,9625
3430,603018,4,40954
8636,603018,59,25015
5665,603018,48,12400
1769,603018,6,639
11385,603018,58,22734
4258,603018,25,40856
9409,603018,72,5745
1586,603019,50,43002
4986,603019,92,27989
8400,603019,54,41164
418,603019,81,4036
2534,603019,24,25862
10629,603019,98,20113
4654,603019,90,4835
1429,603019,79,7436
4985,603019,31,7140
3303,603019,2,12951
3645,603020,83,41487
7074,603020,99,19769
1902,603020,79,48756
1128,603020,71,24460
7067,603020,37,42185
9589,603020,88,24825
11002,603020,13,41746
1902,603020,2,42233
7550,603020,23,20991
7560,603020,59,6889
643,603021,8,39486
9333,603021,56,7199
2665,603021,36,16764
10400,603021,36,46673
4700,603021,39,43079
10207,603021,87,29702
3,603021,42,18407
3437,603021,15,27773
5164,603021,94,41200
4970,603021,39,31297
3646,603022,52,30524
5193,603022,55,34581
5241,603022,0,41092
1474,603022,93,761
7016,603022,65,18170
9640,603022,99,26025
9042,603022,96,13844
3314,603022,85,48670
3130,603022,44,386
8801,603022,81,29290
2748,603023,52,44090
5613,603023,72,9
10647,603023,4,29874
6413,603023,53,30325
11840,603023,49,45836
5089,603023,65,23146
647,603023,68,45418
5038,603023,55,40600
2402,603023,83,31719
3749,603023,73,48939
8050,603024,18,3293
5513,603024,16,16480
6374,603024,10,4916
11623,603024,92,24144
6286,603024,9,4379
11299,603024,33,47858
10427,603024,40,9569
6640,603024,43,17451
8581,603024,23,16603
7777,603024,54,20526
6821,603025,20,30667
9729,603025,89,10276
6409,603025,39,1901
10105,603025,62,44685
11188,603025,78,42654
8656,603025,52,32528
6673,603025,54,42592
2855,603025,71,36999
11405,603025,32,18383
9356,603025,86,5569
5162,603026,28,11124
8427,603026,37,15521
4349,603026,0,29671
8779,603026,1,40160
7968,603026,13,2080
11084,603026,86,43697
4313,603026,99,31721
3341,603026,47,19214
8262,603026,57,30563
8649,603026,38,35947
5024,603027,90,40306
8355,603027,68,45839
2544,603027,52,13567
6099,603027,78,16371
1171,603027,62,33500
7955,603027,56,25173
5977,603027,94,40567
7371,603027,41,44737
8641,603027,69,40115
11786,603027,54,32575
6506,603028,59,12052
10262,603028,44,27052
4790,603028,2,16965
2238,603028,20,12383
1205,603028,35,2851
5597,603028,5,21488
11970,603028,90,44150
361,603028,12,46949
1509,603028,38,29675
4461,603028,79,35345
4163,603029,43,5216
11022,603029,85,18654
4423,603029,40,7993
6883,603029,33,37273
2398,603029,81,25924
4920,603029,20,16808
9141,603029,58,3804
10418,603029,100,7126
5872,603029,54,26576
6146,603029,23,4530
476,603030,53,42183
7323,603030,88,25131
11752,603030,16,41778
8180,603030,3,17902
11577,603030,94,49517
11919,603030,34,27378
5963,603030,71,8774
5379,603030,81,41622
3856,603030,50,39535
5997,603030,96,15636
8336,603031,83,27447
2468,603031,58,21000
8280,603031,9,40045
4280,603031,89,41238
562,603031,24,17736
802,603031,5,26085
4743,603031,46,24751
