1911,280000,73,27643
7463,280001,45,33269
5542,280001,71,30295
7153,280001,50,43581
5467,280001,59,27903
11631,280001,52,25436
753,280001,25,28707
3293,280001,99,8294
1139,280001,83,7965
6011,280001,65,33591
5850,280001,79,24644
5067,280002,97,39409
7013,280002,70,12170
9909,280002,24,47039
420,280002,1,40046
5711,280002,92,1680
4280,280002,60,10565
1082,280002,56,39092
11572,280002,53,48228
4013,280002,40,48842
1194,280002,49,12361
3073,280003,62,49517
9930,280003,65,44409
2460,280003,19,38220
9467,280003,55,11375
5523,280003,77,13672
1571,280003,0,8154
1435,280003,94,11739
9206,280003,29,44031
5589,280003,59,1812
9024,280003,81,9802
7413,280004,21,7033
7618,280004,22,24437
3940,280004,78,6337
1070,280004,66,22167
10712,280004,65,36501
6807,280004,4,45158
9470,280004,86,2529
6050,280004,45,25457
6074,280004,5,1746
10260,280004,49,15152
7722,280005,67,5739
9508,280005,45,33631
2524,280005,77,36713
9482,280005,63,6923
8690,280005,80,9875
6873,280005,15,12679
5535,280005,92,28638
3599,280005,52,4776
9173,280005,29,40231
4276,280005,29,27527
23,280006,83,9895
11460,280006,86,20189
7775,280006,94,34885
1182,280006,43,45804
6163,280006,61,11555
5348,280006,48,15971
5168,280006,9,13561
1013,280006,57,4123
10386,280006,97,23969
4285,280006,87,17248
4852,280007,3,17039
10215,280007,39,47717
7830,280007,62,23670
3088,280007,66,19485
6037,280007,99,14758
5680,280007,18,26288
5635,280007,43,38850
5191,280007,71,22095
8053,280007,71,40089
8156,280007,32,2398
5091,280008,95,19925
7367,280008,65,3560
10321,280008,72,4082
9011,280008,95,38467
604,280008,22,10838
11177,280008,81,25400
6746,280008,59,9159
8407,280008,14,10590
11493,280008,69,38667
389,280008,87,1729
4088,280009,98,3209
5052,280009,28,12835
7141,280009,73,6262
4692,280009,4,5199
443,280009,23,4701
10321,280009,24,38323
2328,280009,84,3494
251,280009,65,10130
122,280009,71,9566
4238,280009,72,43329
636,280010,16,15920
1105,280010,59,28546
1117,280010,9,8131
1993,280010,15,5285
8998,280010,4,9708
10130,280010,75,20643
3578,280010,33,49560
10993,280010,16,35591
7587,280010,34,28494
3771,280010,38,1772
11349,280011,41,16211
7420,280011,9,19536
11104,280011,27,26498
1042,280011,37,22095
1472,280011,79,43712
9350,280011,17,48203
5661,280011,54,47571
7016,280011,38,46081
1336,280011,93,15851
9803,280011,76,29742
2918,280012,30,28810
809,280012,3,24743
10382,280012,90,25165
1740,280012,13,10153
10883,280012,100,20483
10917,280012,41,24239
11139,280012,51,26860
1686,280012,34,43762
3214,280012,34,14409
5280,280012,98,23278
7618,280013,41,23480
6370,280013,76,41735
351,280013,15,11667
8916,280013,68,40358
11908,280013,70,4595
1688,280013,6,36704
4981,280013,54,4984
10145,280013,6,23470
8591,280013,67,46520
1589,280013,69,7292
8300,280014,19,1289
9466,280014,67,37322
59,280014,58,42908
4044,280014,32,21541
5931,280014,11,22681
1948,280014,50,24661
9627,280014,40,16961
9613,280014,88,7374
6125,280014,35,36148
5736,280014,92,45469
6479,280015,10,3261
1922,280015,79,39168
9841,280015,28,16020
3904,280015,3,10205
8676,280015,35,11379
9380,280015,4,40735
10175,280015,84,14115
3123,280015,93,30536
5232,280015,68,19809
4290,280015,16,31542
11653,280016,32,718
1996,280016,40,46918
2443,280016,9,13601
4159,280016,89,19412
377,280016,61,35882
4110,280016,17,11397
8343,280016,48,6695
3611,280016,36,14353
10554,280016,11,34859
8274,280016,67,42235
1761,280017,47,14252
4042,280017,80,611
941,280017,34,1466
7377,280017,4,6673
10332,280017,82,39307
8717,280017,49,33773
5700,280017,47,5489
1224,280017,18,45647
4864,280017,72,34563
4814,280017,25,3409
10161,280018,49,12773
5182,280018,99,47945
10657,280018,38,42323
6709,280018,60,21994
6121,280018,26,28331
5126,280018,87,43530
11590,280018,29,40640
4536,280018,69,21172
6028,280018,36,35286
11029,280018,71,10703
8996,280019,82,7520
4022,280019,60,14511
3597,280019,20,3744
4572,280019,58,21366
8153,280019,32,16354
3658,280019,26,25050
1417,280019,68,19092
9819,280019,48,28168
6200,280019,19,21487
8375,280019,8,35299
10961,280020,15,33486
6576,280020,61,21562
3621,280020,57,36678
9305,280020,73,16883
4450,280020,10,33210
7651,280020,100,48094
27,280020,56,21859
6915,280020,47,29654
4651,280020,11,3310
7136,280020,74,24629
880,280021,75,19398
4105,280021,18,49191
972,280021,71,39699
11171,280021,25,20349
5298,280021,51,27247
1864,280021,82,31192
6478,280021,99,21871
3476,280021,13,34185
2818,280021,58,39969
8955,280021,72,15742
5165,280022,48,11098
9464,280022,5,17073
7590,280022,3,24772
5154,280022,70,46435
4795,280022,19,27970
1629,280022,53,4104
1189,280022,59,13312
5763,280022,95,27391
1016,280022,41,23792
6196,280022,97,16954
9265,280023,97,28855
11805,280023,69,5379
4219,280023,68,49465
5249,280023,71,29023
636,280023,49,42582
6589,280023,52,11867
6977,280023,32,35362
1519,280023,81,11718
9338,280023,46,27288
7558,280023,2,28286
8433,280024,4,10047
2497,280024,62,9416
7480,280024,61,30419
1057,280024,37,45593
7784,280024,75,28222
3831,280024,80,4407
10213,280024,1,21323
10134,280024,65,26172
8405,280024,6,18527
7310,280024,99,26005
862,280025,4,15680
2697,280025,58,37971
10323,280025,40,107
3953,280025,23,27329
6433,280025,86,17421
5583,280025,29,15638
3327,280025,66,12017
1103,280025,5,1002
11124,280025,97,38092
5501,280025,94,36159
5692,280026,37,14147
280,280026,7,39223
11124,280026,20,7993
6740,280026,54,43811
922,280026,17,26980
6564,280026,23,22019
1787,280026,41,1870
9762,280026,81,29638
2717,280026,3,5690
1545,280026,4,17214
9515,280027,5,30374
3984,280027,37,33672
8686,280027,34,28229
9054,280027,42,37017
3579,280027,74,25149
3338,280027,15,18693
6045,280027,14,16897
10633,280027,67,21285
6246,280027,88,7714
9126,280027,42,32475
10091,280028,30,18145
11299,280028,14,39582
2920,280028,26,3722
5892,280028,57,21203
4104,280028,48,41854
4612,280028,51,7796
9327,280028,57,30133
4878,280028,22,46701
203,280028,64,48554
10475,280028,21,43836
8731,280029,7,35945
784,280029,85,44740
2423,280029,11,29391
11594,280029,5,29670
10361,280029,32,30575
3150,280029,42,11714
2656,280029,70,25914
6450,280029,87,47092
599,280029,45,40164
6475,280029,60,34063
877,280030,37,1360
6745,280030,59,23443
7564,280030,47,35421
8278,280030,18,10723
9732,280030,14,27842
8292,280030,16,47636
212,280030,30,27900
10377,280030,93,48555
302,280030,83,43163
6853,280030,64,1500
8817,280031,48,15305
9230,280031,92,7362
2999,280031,97,7170
5937,280031,18,38683
10360,280031,85,45263
31,280031,3,32899
2328,280031,46,26842
3280,280031,63,33182
687,280031,45,23532
3036,280031,35,24315
4225,280032,17,14150
1293,280032,68,34413
1778,280032,24,36853
8196,280032,37,22317
918,280032,34,46127
11751,280032,4,7762
2117,280032,38,9446
3042,280032,40,35875
9078,280032,54,9405
5461,280032,47,20062
6404,280033,5,16716
8688,280033,20,26489
8631,280033,99,1370
2599,280033,69,11261
4189,280033,100,17204
8436,280033,65,38083
4711,280033,100,34765
753,280033,70,30571
11534,280033,81,2433
3313,280033,48,5980
297,280034,12,35983
4435,280034,3,19052
8346,280034,60,27085
4464,280034,0,24904
9233,280034,16,3515
6295,280034,47,44388
10984,280034,37,31859
29,280034,59,30695
7240,280034,65,42024
5020,280034,20,45935
2378,280035,14,17268
8378,280035,22,32727
3435,280035,51,39563
4284,280035,98,1957
5213,280035,40,47565
4455,280035,84,18229
3813,280035,19,10212
8674,280035,32,20626
8388,280035,58,18583
10750,280035,27,10194
9566,280036,44,39222
6777,280036,29,44058
710,280036,53,24606
7941,280036,58,38745
4727,280036,48,12210
2109,280036,14,44450
8983,280036,1,27812
4913,280036,29,32922
5526,280036,25,26271
3994,280036,15,38943
9547,280037,83,29069
2239,280037,60,4033
5784,280037,40,17502
9473,280037,88,27139
7429,280037,36,5071
580,280037,62,39701
742,280037,45,37691
8107,280037,33,46674
9545,280037,78,30820
7795,280037,57,37545
9398,280038,9,42285
719,280038,55,48336
6808,280038,18,1519
9953,280038,88,30717
10503,280038,24,15030
7451,280038,0,44090
7635,280038,8,1556
2901,280038,32,40897
2071,280038,79,11812
1317,280038,31,29639
6953,280039,35,17650
4508,280039,18,24305
11855,280039,20,20572
8900,280039,28,16772
8161,280039,38,8570
6716,280039,6,12580
839,280039,88,11686
4214,280039,12,30674
4755,280039,41,47255
4045,280039,60,9788
9610,280040,96,7948
4978,280040,21,32413
3852,280040,58,1324
8871,280040,100,45896
8437,280040,72,8125
9197,280040,24,26012
9957,280040,95,23706
10306,280040,40,7796
6911,280040,5,27812
4923,280040,46,9069
156,280041,49,9119
3664,280041,9,9760
10646,280041,59,25740
8930,280041,69,18134
7299,280041,13,17069
2357,280041,8,5226
7002,280041,50,28888
4743,280041,3,39679
4204,280041,46,31471
946,280041,76,46867
7258,280042,66,30585
8463,280042,74,16687
5181,280042,17,37332
3707,280042,35,7886
10207,280042,10,43002
6654,280042,41,35503
9551,280042,4,43463
10630,280042,12,35204
5555,280042,31,47137
7322,280042,48,16382
11116,280043,12,25092
10977,280043,73,22483
6714,280043,45,46759
1192,280043,60,28863
468,280043,26,10428
11196,280043,26,28101
9363,280043,83,33580
1952,280043,36,37999
9526,280043,0,800
8187,280043,58,8177
1515,280044,50,21722
7370,280044,43,35083
3245,280044,4,6194
7334,280044,72,46176
11570,280044,41,41393
2798,280044,88,28757
7175,280044,23,42811
1227,280044,20,4813
4922,280044,43,32033
31,280044,67,21637
4797,280045,13,26622
8675,280045,57,11388
10567,280045,33,38318
11488,280045,95,17841
9589,280045,4,17873
9756,280045,12,11004
8995,280045,58,37430
1017,280045,10,49160
3827,280045,21,46231
9785,280045,72,13999
2045,280046,55,22761
10265,280046,13,43477
1427,280046,98,44319
6478,280046,25,44071
10316,280046,58,20800
2293,280046,28,33287
8899,280046,49,34723
7224,280046,23,2857
3853,280046,61,35518
4260,280046,92,39712
3280,280047,82,16314
605,280047,79,23797
11237,280047,4,25506
2070,280047,68,37486
1083,280047,6,40790
1128,280047,1,15550
2774,280047,69,24358
11258,280047,69,15161
7024,280047,81,35796
8708,280047,71,15985
6530,280048,58,33672
10115,280048,79,13126
1961,280048,31,35779
8595,280048,91,32335
822,280048,96,23559
4162,280048,81,32143
8959,280048,82,31183
1550,280048,1,41562
1084,280048,12,33417
7358,280048,94,35903
6648,280049,93,7271
10230,280049,87,4223
3088,280049,11,17511
5478,280049,14,21992
6177,280049,93,19540
6979,280049,7,1717
11298,280049,74,49565
6066,280049,56,33406
5116,280049,23,34549
1134,280049,55,42801
213,280050,29,18684
4707,280050,52,36229
3970,280050,36,38565
3907,280050,57,43410
10820,280050,51,24600
1976,280050,76,17384
9536,280050,80,45173
3621,280050,28,45804
2843,280050,77,21189
5451,280050,99,30626
886,280051,42,24981
10277,280051,100,43361
9430,280051,57,21576
8184,280051,18,26791
3525,280051,60,13384
9633,280051,65,23840
9346,280051,5,6075
1430,280051,0,11254
1982,280051,84,30807
6188,280051,63,740
4955,280052,45,7363
6000,280052,58,11372
7162,280052,88,11407
7170,280052,64,48121
5463,280052,71,21550
3387,280052,45,46969
5537,280052,24,4981
4660,280052,23,33739
4411,280052,36,13057
6719,280052,33,36866
10820,280053,76,36292
1098,280053,86,36093
7422,280053,39,44244
4550,280053,72,23968
4419,280053,78,41135
10895,280053,93,13481
5839,280053,11,996
4575,280053,8,2536
1774,280053,43,43225
6490,280053,63,28766
6995,280054,27,21661
10984,280054,18,22485
8043,280054,52,22657
2171,280054,99,7538
9021,280054,39,36383
6057,280054,59,21887
2210,280054,38,42069
10650,280054,62,19615
1470,280054,21,17823
2692,280054,45,23710
9884,280055,37,33832
5256,280055,59,13840
4199,280055,43,32833
354,280055,98,932
