8784,810000,57,12699
11195,810001,33,23324
3623,810001,4,29009
787,810001,29,33094
2056,810001,31,24406
6596,810001,56,47791
4092,810001,33,30082
3885,810001,97,25377
9627,810001,6,40400
4876,810001,6,15148
7023,810001,30,38855
6948,810002,93,37478
7028,810002,39,20492
8006,810002,89,45391
3491,810002,46,942
3503,810002,51,49343
11820,810002,75,1628
9179,810002,40,42247
11821,810002,27,43660
5021,810002,3,16615
9802,810002,90,45489
1473,810003,31,9478
757,810003,16,13271
1722,810003,48,14449
4438,810003,92,294
4277,810003,2,30373
6798,810003,83,49955
2870,810003,70,1820
4396,810003,71,25191
7515,810003,3,22830
8125,810003,48,23874
5195,810004,47,37956
1916,810004,64,33356
10840,810004,31,3314
6290,810004,47,23031
8283,810004,86,5871
5183,810004,2,41747
6382,810004,27,27603
9354,810004,48,46557
3159,810004,56,35442
8938,810004,63,21274
9892,810005,41,33444
3848,810005,78,35968
7503,810005,52,22831
268,810005,97,10859
8150,810005,43,34548
2558,810005,43,48166
9649,810005,37,24782
10741,810005,68,19307
5188,810005,47,46802
7017,810005,85,35438
4859,810006,69,36575
1925,810006,28,32388
1354,810006,60,17491
1206,810006,22,22396
9110,810006,82,42596
5276,810006,31,33531
610,810006,97,49050
9011,810006,42,11168
7993,810006,84,41349
5767,810006,92,6048
7973,810007,63,23956
2376,810007,25,12517
9565,810007,100,4685
8898,810007,36,3595
8578,810007,41,15001
6039,810007,64,11122
8526,810007,88,36890
6165,810007,26,49330
5342,810007,97,7224
3757,810007,19,632
5365,810008,47,15612
2334,810008,52,13665
2250,810008,90,23742
3990,810008,96,7354
2075,810008,95,16484
10083,810008,80,29528
9804,810008,32,2835
10735,810008,84,36240
7218,810008,43,9390
4666,810008,47,27573
5998,810009,60,443
11752,810009,77,31943
10450,810009,32,49750
6863,810009,31,31587
7340,810009,19,34682
8586,810009,46,15871
3064,810009,88,11520
3357,810009,60,40970
8231,810009,52,36441
8206,810009,77,35954
9949,810010,59,1511
8869,810010,57,9450
6330,810010,57,29147
8513,810010,78,48330
4230,810010,12,1840
7558,810010,86,4219
977,810010,97,27370
7732,810010,35,43768
1809,810010,73,34030
3748,810010,48,21392
5598,810011,46,11761
4645,810011,20,28993
6691,810011,48,21909
6508,810011,56,17217
4176,810011,72,2595
7110,810011,29,21024
6144,810011,34,35337
2297,810011,19,37742
2834,810011,16,1577
10259,810011,15,23365
9384,810012,44,40144
4572,810012,50,36688
10329,810012,83,16411
3252,810012,17,38826
8052,810012,30,30547
3426,810012,26,30214
7969,810012,55,27762
11998,810012,91,7257
10414,810012,90,20214
1982,810012,83,25319
10977,810013,31,17997
7130,810013,95,41601
2542,810013,46,8848
11619,810013,58,37247
9694,810013,14,19126
2782,810013,3,38447
11509,810013,50,7096
8802,810013,88,20533
4049,810013,5,7960
4699,810013,18,46390
5748,810014,100,31537
7197,810014,39,2314
1257,810014,94,41193
2444,810014,89,6480
8248,810014,82,10077
4032,810014,18,1364
137,810014,48,36164
10260,810014,66,20995
9278,810014,73,8727
2914,810014,97,9337
5792,810015,6,3140
11045,810015,84,48296
7417,810015,9,38417
6659,810015,37,9539
1405,810015,5,28904
7499,810015,28,27618
5203,810015,4,48083
10528,810015,55,972
6133,810015,30,36763
1766,810015,63,35254
1726,810016,97,13147
78,810016,44,20152
3140,810016,93,43743
10227,810016,66,6142
8029,810016,0,36456
5869,810016,78,46861
4228,810016,89,24596
5820,810016,38,6351
652,810016,68,4401
10783,810016,86,30361
4233,810017,19,32934
10574,810017,33,22462
11735,810017,92,2191
11790,810017,10,20189
6358,810017,58,10743
674,810017,61,28645
7861,810017,76,24575
1045,810017,17,46105
7195,810017,96,38318
4804,810017,89,11994
1427,810018,48,22107
3165,810018,1,15746
3093,810018,11,16805
2747,810018,12,11951
5612,810018,81,20851
4368,810018,47,17409
6145,810018,88,29425
8911,810018,91,5337
10217,810018,60,47670
4606,810018,97,25609
9826,810019,51,26285
6193,810019,75,2887
10996,810019,78,18431
7462,810019,66,26448
755,810019,72,26746
1143,810019,94,18320
6877,810019,69,1719
5627,810019,9,31546
5386,810019,70,36435
2774,810019,50,33467
11019,810020,65,42426
6467,810020,12,46404
5855,810020,52,29037
3079,810020,47,2321
11124,810020,84,113
9424,810020,46,34112
9797,810020,9,18635
10937,810020,20,2778
4696,810020,44,49860
7427,810020,66,6565
6932,810021,18,47483
8622,810021,28,18312
5938,810021,73,2540
3459,810021,91,16845
8114,810021,3,49047
4267,810021,74,39452
414,810021,0,42821
8273,810021,59,44564
2496,810021,80,10719
4456,810021,35,3441
9997,810022,77,13990
4753,810022,2,35602
4610,810022,91,6868
2651,810022,92,47697
6644,810022,75,3429
2864,810022,28,9477
5256,810022,53,32096
23,810022,91,23144
7660,810022,72,49475
6668,810022,71,21406
4679,810023,56,48841
11431,810023,59,8896
5584,810023,72,13972
8542,810023,36,6590
5501,810023,1,47633
11515,810023,30,10224
4194,810023,65,1255
4015,810023,48,27566
5473,810023,53,11990
7677,810023,54,2509
10494,810024,45,36130
7906,810024,40,15943
10803,810024,47,23190
353,810024,71,47029
4679,810024,50,45824
3509,810024,50,17046
4445,810024,100,30399
515,810024,34,25652
304,810024,48,2066
1825,810024,81,47258
892,810025,41,21080
11764,810025,73,29885
5387,810025,17,47065
4121,810025,10,26960
1592,810025,17,48290
11961,810025,71,6244
4378,810025,59,34777
6941,810025,4,39193
5379,810025,13,3381
1587,810025,31,27680
7992,810026,34,39413
10593,810026,21,38081
1288,810026,57,1976
10048,810026,82,23824
11714,810026,58,49264
1118,810026,40,14267
5975,810026,24,26807
1225,810026,10,3381
5928,810026,35,6829
8153,810026,14,38238
249,810027,2,3290
952,810027,93,48343
1217,810027,28,48770
2362,810027,12,26007
4869,810027,72,45623
11509,810027,89,12481
2295,810027,69,21204
9356,810027,17,14654
2509,810027,32,2184
1949,810027,53,44488
3323,810028,20,22139
2574,810028,94,27316
1676,810028,67,22663
3853,810028,45,33297
5552,810028,14,35224
9104,810028,81,6011
6397,810028,59,9622
9038,810028,42,34259
9679,810028,40,6228
11984,810028,94,42321
10329,810029,0,21091
7926,810029,93,41623
7887,810029,66,31397
6718,810029,17,44992
10795,810029,15,23817
579,810029,17,46849
4299,810029,38,32534
3381,810029,12,46731
4719,810029,95,18162
2837,810029,77,32121
3553,810030,99,35973
10452,810030,12,33363
10236,810030,43,6493
1007,810030,1,34175
4682,810030,19,39483
4353,810030,89,29106
9820,810030,41,40063
7507,810030,24,608
6599,810030,54,2951
8408,810030,90,775
10001,810031,29,17866
6901,810031,68,25667
9315,810031,43,33378
476,810031,20,496
6873,810031,31,844
11083,810031,19,8379
4667,810031,58,43803
6884,810031,98,38661
11148,810031,88,31617
11240,810031,40,38170
6129,810032,97,17119
11177,810032,88,5261
4176,810032,93,9407
3012,810032,8,8317
10929,810032,60,26090
7571,810032,6,25027
10956,810032,25,47597
8646,810032,30,41853
1273,810032,54,49448
4379,810032,61,36711
11613,810033,88,17206
10654,810033,97,15181
11458,810033,66,17912
10917,810033,62,23321
1487,810033,29,15156
11184,810033,15,47002
3185,810033,45,43320
4685,810033,2,41576
3411,810033,23,42008
1531,810033,7,18702
11791,810034,36,38678
2946,810034,61,25085
6394,810034,31,3510
4393,810034,34,35350
3580,810034,28,47369
65,810034,73,38311
1523,810034,56,34207
4051,810034,69,6924
11182,810034,14,24064
115,810034,27,22071
6873,810035,38,6297
11770,810035,25,45167
6502,810035,61,42790
10710,810035,33,24117
10539,810035,26,39770
6307,810035,85,41238
3949,810035,10,44439
2929,810035,32,11375
9345,810035,28,46358
1118,810035,65,43798
9641,810036,5,40179
3558,810036,85,29053
6976,810036,97,16524
7745,810036,68,5375
9373,810036,78,28611
7779,810036,86,25347
3955,810036,59,9213
4900,810036,58,31395
7691,810036,85,3387
7212,810036,49,37704
2514,810037,71,42109
11155,810037,49,16889
11876,810037,74,4549
7882,810037,58,28653
2607,810037,15,13481
4054,810037,40,6573
8692,810037,68,41287
5122,810037,68,3348
7785,810037,62,36280
10447,810037,7,34199
8305,810038,31,38197
8337,810038,63,27310
8273,810038,15,1501
4942,810038,70,14299
7714,810038,17,21167
9231,810038,79,48256
9050,810038,87,24970
422,810038,52,39039
8778,810038,11,15455
3329,810038,94,39144
5640,810039,18,46359
10561,810039,83,19626
8925,810039,8,32602
3380,810039,77,37483
2753,810039,80,46464
3445,810039,22,17283
9552,810039,21,12611
2998,810039,39,31970
227,810039,59,27397
9720,810039,97,14931
1058,810040,81,32932
3352,810040,59,48494
5879,810040,32,10671
8437,810040,61,26588
8777,810040,59,5787
4354,810040,59,14367
2441,810040,70,3408
8137,810040,4,30088
7249,810040,82,2663
7811,810040,83,12668
3792,810041,18,36954
8493,810041,19,45706
6311,810041,74,4432
9857,810041,66,27770
4077,810041,88,26665
11336,810041,39,13061
11666,810041,38,10997
7178,810041,24,6183
6263,810041,9,21619
6037,810041,84,9867
6834,810042,58,2255
1321,810042,26,5872
5077,810042,67,24388
4361,810042,32,47077
5491,810042,37,14675
7812,810042,2,42317
7341,810042,24,17542
11627,810042,56,5009
7034,810042,11,3339
8269,810042,95,29101
6240,810043,44,14197
1825,810043,64,15145
11492,810043,65,36919
9491,810043,42,27941
3324,810043,2,30407
1585,810043,90,15292
2102,810043,30,47507
5538,810043,89,35922
11029,810043,39,8082
5322,810043,5,2522
11591,810044,17,12276
69,810044,0,6086
10675,810044,37,34366
9494,810044,79,48168
1480,810044,27,38531
3034,810044,21,42475
7917,810044,1,5723
3679,810044,1,30258
2225,810044,93,539
9751,810044,5,43626
9886,810045,91,36716
261,810045,97,27812
3003,810045,6,18326
10884,810045,79,43983
9883,810045,23,35329
8497,810045,19,6752
2613,810045,35,34733
10059,810045,61,8219
7706,810045,55,12815
11397,810045,16,9148
3037,810046,85,8885
7653,810046,85,3479
3633,810046,27,23137
8266,810046,68,43003
4755,810046,20,37552
7264,810046,47,35666
2005,810046,34,262
4331,810046,72,23223
4873,810046,87,42072
1192,810046,20,24501
7334,810047,70,27647
2026,810047,77,43655
1181,810047,48,45924
3099,810047,90,12966
5563,810047,31,23341
4983,810047,80,48987
8895,810047,70,20584
6327,810047,63,6128
257,810047,2,24995
265,810047,46,21983
8879,810048,82,42159
448,810048,96,3344
1491,810048,14,5413
223,810048,29,26574
8587,810048,64,43895
7331,810048,74,4224
5868,810048,67,9791
1436,810048,18,23306
11502,810048,22,41359
6593,810048,79,10206
961,810049,42,39020
5251,810049,12,15771
11749,810049,42,19323
1961,810049,71,1817
884,810049,80,30440
1099,810049,27,40249
6726,810049,29,18947
11313,810049,91,30748
2366,810049,25,21908
4432,810049,7,5717
1366,810050,46,16788
7871,810050,13,597
7571,810050,78,32333
9560,810050,43,21597
11691,810050,94,39366
1869,810050,66,19655
6690,810050,15,20039
11374,810050,15,17652
11484,810050,12,32324
11292,810050,60,4720
5190,810051,3,6217
3412,810051,74,8330
9471,810051,51,40970
10219,810051,41,30194
8132,810051,93,4075
5458,810051,12,23330
10844,810051,39,20190
2524,810051,32,3273
9041,810051,36,797
11421,810051,90,44224
7057,810052,64,38128
1255,810052,36,19676
5424,810052,15,40543
7690,810052,4,36199
11485,810052,19,11441
8342,810052,14,18863
70,810052,3,43892
8785,810052,24,14703
6520,810052,88,14435
4684,810052,38,50
6953,810053,87,4162
10608,810053,7,1119
8028,810053,98,23467
7885,810053,39,46492
290,810053,63,48630
2545,810053,19,42105
220,810053,53,37676
10138,810053,7,353
4722,810053,35,38180
6284,810053,7,14667
2927,810054,87,26389
2662,810054,6,27530
10063,810054,16,174
10188,810054,32,7196
4298,810054,70,31635
1002,810054,0,40349
1196,810054,51,15553
7817,810054,89,17343
9476,810054,29,13360
5377,810054,49,42512
8715,810055,10,27437
4159,810055,48,33202
2935,810055,30,20390
