10573,1029000,59,37618
4234,1029001,38,44514
10771,1029001,88,41982
7898,1029001,9,7961
2228,1029001,61,43705
9675,1029001,97,18212
1748,1029001,36,18554
10183,1029001,76,42863
4977,1029001,41,23678
127,1029001,82,11499
7428,1029001,90,10620
9403,1029002,96,38975
513,1029002,14,8020
5069,1029002,51,904
8402,1029002,1,24502
756,1029002,14,10796
7257,1029002,0,38599
6543,1029002,86,4014
9998,1029002,14,18785
6152,1029002,46,29591
4804,1029002,83,13508
3175,1029003,46,41385
7472,1029003,65,26613
10700,1029003,30,37095
10182,1029003,44,18599
9365,1029003,7,2370
6160,1029003,14,18881
6159,1029003,0,24388
67,1029003,33,38240
4483,1029003,49,17976
9677,1029003,5,2482
11774,1029004,53,35361
8856,1029004,76,15423
2183,1029004,3,49974
2632,1029004,4,21308
7725,1029004,74,5960
1351,1029004,94,41407
7899,1029004,87,16760
3065,1029004,60,28836
6194,1029004,65,45059
4484,1029004,80,22607
7909,1029005,28,31284
4239,1029005,97,30270
673,1029005,5,46827
5918,1029005,65,11790
11830,1029005,96,9606
4985,1029005,35,9882
11171,1029005,11,4286
9401,1029005,21,5196
11213,1029005,41,27297
3494,1029005,12,45350
10036,1029006,59,42918
9959,1029006,19,42291
3674,1029006,55,47068
10555,1029006,42,5934
5456,1029006,25,23119
9518,1029006,41,44551
4283,1029006,24,16470
9555,1029006,24,46587
3695,1029006,55,27517
10660,1029006,15,254
7309,1029007,10,29166
1713,1029007,93,28466
6734,1029007,12,6997
762,1029007,3,33603
5579,1029007,21,2179
3891,1029007,16,12975
1899,1029007,80,19914
6873,1029007,50,41430
6710,1029007,64,18802
7310,1029007,23,6707
2538,1029008,92,28138
9094,1029008,87,540
7987,1029008,29,24757
10217,1029008,77,36114
2306,1029008,96,21282
10105,1029008,22,25889
8051,1029008,35,45013
8252,1029008,99,34783
11367,1029008,54,8603
6491,1029008,10,3348
150,1029009,11,32537
4841,1029009,94,41513
10488,1029009,40,32727
4962,1029009,13,39641
11601,1029009,66,45267
5803,1029009,38,6409
7054,1029009,61,13339
8506,1029009,18,41544
4538,1029009,5,31570
6982,1029009,20,42911
11272,1029010,67,30383
10754,1029010,93,20982
4164,1029010,41,2843
4562,1029010,43,8408
667,1029010,98,47559
3417,1029010,50,24093
2583,1029010,51,36960
10906,1029010,60,5969
4215,1029010,0,31742
6381,1029010,24,3606
5127,1029011,26,30733
3893,1029011,34,22753
11434,1029011,22,26556
11073,1029011,52,28607
5992,1029011,82,35197
