4073,79000,88,4403
8445,79001,3,19701
3898,79001,70,28721
2577,79001,69,16669
4047,79001,99,10347
8514,79001,73,23309
4765,79001,21,13073
9519,79001,17,42789
156,79001,99,26400
3872,79001,37,20740
5863,79001,64,26632
11193,79002,19,21992
8121,79002,16,18962
3123,79002,84,31454
2703,79002,100,45391
10037,79002,65,26472
5711,79002,78,6652
8370,79002,91,28468
5944,79002,84,15225
6582,79002,98,38474
1891,79002,95,41050
958,79003,61,29735
1535,79003,81,43699
442,79003,55,41862
4020,79003,38,16873
9179,79003,62,36755
8432,79003,14,25767
3818,79003,51,30375
11463,79003,83,20654
7011,79003,100,15013
1460,79003,61,21800
5790,79004,9,22654
8598,79004,85,10067
3057,79004,46,9519
5807,79004,44,9032
6918,79004,47,30228
4583,79004,30,14043
10880,79004,80,30453
7044,79004,13,34210
11992,79004,45,10612
10933,79004,96,8186
7391,79005,87,20549
4643,79005,28,49669
7825,79005,14,37409
10842,79005,93,38277
8329,79005,74,19321
5093,79005,79,30701
7642,79005,34,6717
7692,79005,85,15818
8131,79005,73,43169
9350,79005,1,18654
2500,79006,23,39729
7039,79006,83,25021
298,79006,29,30905
6687,79006,95,5039
8489,79006,51,28128
6589,79006,3,37206
8196,79006,17,16931
1110,79006,6,22504
332,79006,3,16516
1703,79006,32,738
7162,79007,80,20167
11824,79007,2,6592
96,79007,77,33361
4763,79007,17,46731
7281,79007,5,40478
2825,79007,30,9552
11604,79007,16,39761
9052,79007,62,38748
8777,79007,57,5191
11089,79007,4,48567
4253,79008,84,11395
6331,79008,15,48641
8802,79008,32,16816
9030,79008,51,29590
1211,79008,7,34839
5650,79008,76,31795
4634,79008,76,5609
690,79008,45,26550
7061,79008,66,19027
8254,79008,92,35797
5927,79009,94,38412
6700,79009,16,33816
7278,79009,88,4273
1585,79009,53,35620
11077,79009,52,39758
3610,79009,12,37316
1975,79009,2,11836
6887,79009,62,11154
6110,79009,4,10022
9735,79009,24,37590
9654,79010,11,25864
10055,79010,14,48143
4059,79010,70,14219
7080,79010,22,5426
2261,79010,89,14936
7744,79010,71,22208
10906,79010,80,23924
11016,79010,74,22986
1187,79010,1,8981
6977,79010,46,1019
1957,79011,5,44890
11629,79011,48,9286
6349,79011,56,31036
7596,79011,94,47597
9274,79011,11,32702
7417,79011,9,2059
6417,79011,27,26931
6620,79011,0,32966
11882,79011,97,41578
2757,79011,50,20897
5713,79012,41,6991
1496,79012,97,32249
9820,79012,2,8620
3062,79012,29,4516
5268,79012,15,22098
4528,79012,12,20942
10693,79012,23,43394
11139,79012,72,14606
2977,79012,6,14573
622,79012,21,9204
9978,79013,14,48358
6769,79013,70,49582
6439,79013,0,33396
6205,79013,3,41237
5631,79013,44,49959
1605,79013,7,11963
2664,79013,4,23330
10095,79013,82,26243
2076,79013,71,295
10656,79013,92,47602
4240,79014,94,23770
6296,79014,64,15274
9433,79014,79,9864
11802,79014,76,7268
1433,79014,8,19715
8222,79014,70,17846
6880,79014,93,35288
8234,79014,36,35042
11424,79014,60,3751
9237,79014,26,37693
6540,79015,50,8116
7506,79015,80,36040
6740,79015,58,10158
2671,79015,36,32143
7181,79015,17,6130
11873,79015,84,2192
9221,79015,7,22880
5985,79015,66,49921
4903,79015,3,38868
10933,79015,31,10590
819,79016,55,32438
1773,79016,66,6074
7458,79016,31,22788
8243,79016,36,7790
3897,79016,71,15997
3712,79016,43,44430
4855,79016,53,45784
5958,79016,84,17942
5382,79016,51,43786
376,79016,41,36989
7456,79017,90,5560
504,79017,80,10670
3041,79017,80,8141
8750,79017,23,8843
1201,79017,44,27874
870,79017,89,28290
5915,79017,68,20685
3068,79017,50,19430
9010,79017,28,35050
802,79017,4,40607
3045,79018,18,45636
11572,79018,18,40811
7317,79018,59,27898
9471,79018,71,9241
7989,79018,66,24894
986,79018,24,27305
2477,79018,63,27319
9428,79018,31,18078
2549,79018,37,28470
4204,79018,64,36070
5580,79019,89,41168
5409,79019,86,17040
3385,79019,41,35117
4428,79019,62,31304
10927,79019,28,10745
1831,79019,49,12723
1158,79019,68,15285
2971,79019,77,33085
1989,79019,28,23226
9264,79019,5,22515
7499,79020,68,21424
11109,79020,16,40829
3341,79020,98,41544
694,79020,22,27944
243,79020,51,14496
1289,79020,20,32260
5557,79020,99,467
3232,79020,40,40910
4021,79020,93,19929
5291,79020,38,34489
6538,79021,7,35266
9347,79021,68,26598
1568,79021,88,6878
3867,79021,7,1878
3126,79021,76,23213
2881,79021,21,2104
5806,79021,47,19951
3673,79021,41,11462
7458,79021,71,34385
4569,79021,36,16697
5530,79022,35,28441
1006,79022,49,28893
874,79022,64,5847
5595,79022,22,23688
5481,79022,39,39679
7311,79022,57,36198
4487,79022,78,39644
8348,79022,25,13897
89,79022,2,8702
10957,79022,61,18603
10459,79023,52,396
5922,79023,58,37015
595,79023,50,27666
3518,79023,53,16222
747,79023,4,27743
8225,79023,74,25380
3033,79023,8,20624
11012,79023,52,42349
10376,79023,65,45723
6185,79023,95,33542
3801,79024,54,23342
3824,79024,10,42653
5267,79024,87,19971
1402,79024,5,39303
10402,79024,20,30156
11273,79024,83,45191
4477,79024,18,42209
6065,79024,31,49193
7218,79024,1,46020
4329,79024,55,19322
10998,79025,14,42135
2540,79025,71,21315
11713,79025,35,35659
9540,79025,20,10133
9086,79025,74,6580
7773,79025,6,47389
7038,79025,23,41257
11845,79025,30,20504
562,79025,2,46208
10964,79025,22,38898
8517,79026,52,514
7224,79026,35,28052
11438,79026,76,23246
10718,79026,87,35402
8826,79026,10,23858
10713,79026,2,28194
6731,79026,37,27164
6157,79026,86,8783
3335,79026,53,12562
10240,79026,52,3763
2832,79027,75,31974
2284,79027,5,27385
6962,79027,58,22808
5379,79027,53,23908
4079,79027,37,43954
10052,79027,89,13673
4528,79027,96,2362
3248,79027,85,45306
4715,79027,27,9648
9599,79027,34,36795
4132,79028,30,49784
6048,79028,51,22235
8343,79028,72,23703
1388,79028,8,16467
5505,79028,2,16033
2088,79028,30,45351
7712,79028,26,1908
9238,79028,59,24766
5605,79028,26,35036
4229,79028,66,4491
11142,79029,67,6538
6590,79029,8,28631
5109,79029,28,7038
1793,79029,38,755
3104,79029,29,29027
6042,79029,43,38545
1011,79029,14,24800
6194,79029,43,35544
377,79029,25,32526
3416,79029,71,22326
2868,79030,23,46147
5603,79030,59,20376
3238,79030,40,11355
11525,79030,22,21273
10783,79030,85,33674
9879,79030,18,6605
6060,79030,39,48602
8310,79030,43,16716
2860,79030,4,42691
7209,79030,94,36552
945,79031,22,30497
3905,79031,23,21600
2473,79031,37,38218
10773,79031,24,38047
5811,79031,57,32368
4256,79031,40,38431
7520,79031,99,21305
2772,79031,69,22585
9107,79031,91,10260
6361,79031,2,2225
8928,79032,88,28764
10018,79032,74,29267
7023,79032,33,12294
2456,79032,55,32063
2142,79032,26,629
11605,79032,14,31335
8683,79032,86,8545
4344,79032,80,8887
3511,79032,5,18227
3906,79032,87,40993
5449,79033,76,19069
6514,79033,58,49828
1216,79033,38,10435
9077,79033,20,14116
11993,79033,74,11933
8261,79033,63,16694
3831,79033,7,34917
1606,79033,4,24052
7797,79033,11,9484
2295,79033,29,6126
5872,79034,17,48389
4142,79034,55,31146
274,79034,86,34484
3593,79034,99,33502
1860,79034,41,28551
10544,79034,86,19813
10010,79034,31,1506
6623,79034,39,37303
11794,79034,91,9356
9959,79034,39,12586
3282,79035,21,38191
8806,79035,3,18239
3163,79035,58,11498
6440,79035,87,30296
1438,79035,31,27023
11154,79035,93,4396
6098,79035,47,34356
1009,79035,48,18625
496,79035,1,8500
3655,79035,13,39720
4288,79036,92,49690
8590,79036,91,15740
9919,79036,29,20258
7082,79036,4,15329
