11743,37000,71,18613
1728,37001,11,25405
8404,37001,3,41669
10845,37001,51,32016
10434,37001,39,43431
6754,37001,47,10075
8652,37001,82,49970
6381,37001,52,19358
10628,37001,43,30234
9243,37001,65,13993
7764,37001,54,44251
5422,37002,54,46575
6720,37002,30,14663
1852,37002,92,11115
4173,37002,48,28254
5216,37002,67,32531
1122,37002,26,28159
4194,37002,56,26757
2437,37002,40,29874
5909,37002,52,21052
5150,37002,15,47451
5849,37003,25,27002
408,37003,21,46559
1921,37003,32,8523
7804,37003,7,9367
6936,37003,67,32983
284,37003,98,47505
8305,37003,2,47798
6522,37003,57,45048
16,37003,88,875
2259,37003,99,10673
7962,37004,33,33972
1079,37004,98,34249
2174,37004,15,21589
1994,37004,78,35864
1635,37004,18,7131
750,37004,30,19136
11471,37004,83,26610
10731,37004,68,38193
2521,37004,73,9646
8235,37004,23,46828
848,37005,81,34863
5250,37005,83,47993
3072,37005,71,7948
4832,37005,10,12768
1364,37005,65,3063
11638,37005,50,31339
3680,37005,23,25730
5335,37005,60,44752
1402,37005,71,19081
2733,37005,100,26062
10111,37006,40,44020
4054,37006,20,6020
1312,37006,3,32223
967,37006,23,17774
6586,37006,97,32441
2637,37006,38,14696
3237,37006,100,37157
11203,37006,22,48590
9638,37006,88,38357
8113,37006,76,18094
8843,37007,68,34261
8476,37007,75,8514
10540,37007,30,29222
4586,37007,45,41737
5515,37007,82,25680
11151,37007,70,34546
2767,37007,88,15541
3851,37007,37,30538
6619,37007,88,20180
2509,37007,34,6215
5981,37008,64,28418
9381,37008,37,3077
8675,37008,95,32571
10164,37008,87,31267
1074,37008,79,10084
9092,37008,42,28890
1237,37008,70,24385
6102,37008,75,24270
10678,37008,51,14671
6388,37008,25,12851
4584,37009,96,13465
10605,37009,18,7831
9614,37009,33,22717
4922,37009,27,30401
4489,37009,24,13766
8090,37009,57,32181
4135,37009,42,13484
8473,37009,90,36578
4697,37009,21,708
2696,37009,66,38708
8130,37010,25,35618
5903,37010,79,1426
627,37010,57,38972
9962,37010,40,26046
1381,37010,78,48016
11562,37010,32,34070
1845,37010,37,38464
11265,37010,36,21591
8502,37010,75,19311
3569,37010,51,17040
10676,37011,42,11297
8079,37011,55,8200
2317,37011,86,47029
7307,37011,32,8976
7217,37011,69,46992
1013,37011,12,42175
1454,37011,23,32344
10222,37011,47,1025
3532,37011,97,2848
5809,37011,7,39101
9981,37012,69,42320
10929,37012,92,40657
1268,37012,37,48008
2,37012,78,9349
8771,37012,72,32644
11047,37012,44,45268
8713,37012,42,505
9587,37012,35,36861
3805,37012,69,4588
562,37012,28,39390
8343,37013,81,21592
4814,37013,20,11494
10936,37013,32,23126
7534,37013,9,5603
8559,37013,87,31915
7627,37013,10,37867
10236,37013,90,42764
5673,37013,81,3599
6473,37013,100,22372
10305,37013,90,31700
7423,37014,69,38120
5189,37014,31,29998
8965,37014,39,48792
2465,37014,48,20948
8735,37014,50,15610
8128,37014,50,29147
6919,37014,90,34040
2151,37014,44,25681
483,37014,63,31634
4164,37014,27,4390
6003,37015,47,37969
11136,37015,78,46738
5297,37015,46,24797
588,37015,63,11543
11840,37015,60,17042
10043,37015,45,33722
9475,37015,52,49483
3280,37015,93,12166
614,37015,16,10306
11367,37015,6,42851
9320,37016,18,440
6460,37016,68,14767
807,37016,25,1269
8712,37016,97,48407
4756,37016,29,32621
654,37016,88,30131
6559,37016,41,6246
3971,37016,35,21738
3477,37016,8,23190
9325,37016,75,11469
5548,37017,70,44785
4039,37017,5,3732
7082,37017,48,49727
8390,37017,88,19146
3040,37017,99,44158
6528,37017,76,36801
4145,37017,34,11899
8544,37017,25,29002
8097,37017,32,4255
2089,37017,17,25291
1045,37018,45,27525
11647,37018,84,40717
4151,37018,39,34855
10001,37018,0,9679
2900,37018,36,13835
2347,37018,28,41029
2588,37018,44,39818
951,37018,77,38447
175,37018,65,36208
6612,37018,6,37996
5735,37019,52,40417
10418,37019,41,40148
3818,37019,60,49642
2593,37019,77,45950
10912,37019,90,21817
3758,37019,85,42184
10660,37019,88,37157
11111,37019,32,27812
