Apotik Berkah Mutiara Sehat Medik Jaya,Jl. Kebun Kecil Blok 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.41221773680348 -1.0683139046063364),Lauren Martinez Thomas,211897/626074/319897,6938801026111,apotik-berkah-mutiara-sehat-medik-jaya,91
Resep Murni Jaya Obat Sejahtera Pharma,Jl. Sirih Kecil Wilayah 55 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.78845834098492 2.2302254282005998),Allison Williams Jones,510601/870829/534354,151513880999,resep-murni-jaya-obat-sejahtera-pharma,103
Sejahtera Mutiara Surya Prima Apotek Sehat,Jl. Gunung Jenius Komplek 49 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.65707825193331 0.431535962584805),Alex Jones Martinez,170203/729321/630785,8803091106127,sejahtera-mutiara-surya-prima-apotek-sehat,54
Terang Nusantara Indah Mutiara Bersama Apotik,Jl. Gunung Indah Komplek 87 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.26192860595808 0.9273133551615428),Allison Anderson Jackson,9151108/245235/231268,346507288317,terang-nusantara-indah-mutiara-bersama-apotik,217
Makmur Berkah Obat Medical Farma Apotek,Jl. Pisang Cermat Blok 36 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.1530939250808 3.223631628136898),Sarah Clark Williams,1109617/325670/345022,4719103763908,makmur-berkah-obat-medical-farma-apotek,72
Medical Obat Sentorsa Harmoni Jaya Medik,Jl. Kucing Kecil Blok 44 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.83251540817858 -3.5604589972269114),Sarah Anderson Jones,477611/524153/394946,105115789104,medical-obat-sentorsa-harmoni-jaya-medik,31
Bakti Sentorsa Jaya Terang Sejahtera Sehat,Jl. Kebun Pintar Cluster 30 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86329422202994 -2.4672375809573914),Tom Hill Taylor,501489/988223/364832,8511150101003,bakti-sentorsa-jaya-terang-sejahtera-sehat,210
Berkah Cemerlang Indah Prima Sehat Apotik,Jl. Balai Cepat Wilayah 84 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71075406664322 0.8881115646103126),Ashley Martinez Martinez,931716/43210210/430120,52085110942107,berkah-cemerlang-indah-prima-sehat-apotik,31
Murni Sentorsa Toko Sehat Pharm Sejahtera,Jl. Gunung Tinggi Komplek 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.61683827601462 -8.205997076454963),Ashley Taylor Williams,519117/6792103/132913,268562124390,murni-sentorsa-toko-sehat-pharm-sejahtera,26
Apotik Cemerlang Bahagia Prima Apotik Sehat,Jl. Anjing Kecil Daerah 65 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.91837487693408 0.9880471494471196),Matt Williams Taylor,2176510/290200/503863,153978226707,apotik-cemerlang-bahagia-prima-apotik-sehat,27
Nusantara Prima Bahagia Bakti Sehat Bersama,Jl. Ikan Pendek Cluster 60 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.00279761514896 1.1686452391871711),Jason Adams Thompson,177590/296199/217351,598351123091,nusantara-prima-bahagia-bakti-sehat-bersama,961
Harmoni Kimia Sentorsa Nusantara Jaya Medika,Jl. Ikan Indah Wilayah 98 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.1385528873704 1.0559598160407564),Alex Thomas Miller,9101108/3352101/931310,1088790930713,harmoni-kimia-sentorsa-nusantara-jaya-medika,151
Jaya Terang Sentorsa Tenaga Farma Medika,Jl. Durian Cermat Komplek 27 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.77423393971767 -8.777405092590957),Emily Nelson Robinson,1510146/254267/712539,24648108000110,jaya-terang-sentorsa-tenaga-farma-medika,22
Surya Jaya Amanah Sejahtera Sehat Sejahtera,Jl. Apel Cermat Komplek 91 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9177613785618 -2.0312453451510333),Katie Adams Robinson,904117/161922/3161073,677802251410,surya-jaya-amanah-sejahtera-sehat-sejahtera,175
Sejahtera Mawar Indah Harmoni Medik Sehat,Jl. Mangga Besar Cluster 35 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.8864904662546 -8.639806944341034),Jessica Taylor Miller,1101243/325302/527322,10802309812310,sejahtera-mawar-indah-harmoni-medik-sehat,44
Prima Jaya Nusantara Badan Sejahtera Farma,Jl. Duku Cerah Wilayah 62 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.81848104110853 4.336886700402365),Matt Harris Martinez,221301/6032110/368349,1022705388217,prima-jaya-nusantara-badan-sejahtera-farma,110
Amanah Kimia Mutiara Nusantara Apotek Medik,Jl. Pisang Pintar Daerah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8436731820752 -7.710228782986608),Emily Thomas Thompson,1068198/347472/3102705,5191185105508,amanah-kimia-mutiara-nusantara-apotek-medik,259
Bintang Toko Indah Bumi Apotik Medika,Jl. Anjing Sari Komplek 3 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.21140600843606 0.9787200537814976),Jessica Adams White,118125/7810842/2141310,1180010637810,bintang-toko-indah-bumi-apotik-medika,662
Farmasi Bintang Sentorsa Lestari Sehat Apotek,Jl. Gajah Cerah Daerah 52 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.04577021143152 1.4553018016221309),Allison Williams Jackson,919180/7281048/336533,1410980100472,farmasi-bintang-sentorsa-lestari-sehat-apotek,880
Resep Mawar Cemerlang Bakti Apotek Sehat,Jl. Anjing Jenius Komplek 45 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.72688419189387 -4.613339261083715),David Roberts Taylor,414160/688072/758463,10010063031883,resep-mawar-cemerlang-bakti-apotek-sehat,44
Toko Jaya Obat Terang Bersama Pharma,Jl. Pisang Besar Daerah 36 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.05773634849194 0.151411548118773),Sarah Clark Martinez,613806/372269/9103530,8706582110083,toko-jaya-obat-terang-bersama-pharma,300
Berkah Bahagia Surya Prima Sejahtera Sehat,Jl. Rambutan Pintar Cluster 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06196947286747 -4.828835727805365),Katie Johnson Brown,821569/195923/3025210,624016883621,berkah-bahagia-surya-prima-sejahtera-sehat,421
Sejahtera Terang Resep Tenaga Medika Bersama,Jl. Apel Jenius Daerah 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.91117169235022 0.8932436218882707),Michael Adams Thompson,11610105/695423/367038,5815100888105,sejahtera-terang-resep-tenaga-medika-bersama,615
Sehat Medical Jaya Indah Jaya Pharm,Jl. Sawah Besar Cluster 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.85537174626563 -4.780064063275123),Tom Taylor Thomas,91018510/1022988/1094392,688780505018,sehat-medical-jaya-indah-jaya-pharm,574
Medical Badan Murni Lestari Medika Apotik,Jl. Gunung Pendek Cluster 52 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.73487466631208 -3.0736387694263607),Katie White Martinez,394109/375462/667730,4001047883912,medical-badan-murni-lestari-medika-apotik,207
Surya Farmasi Cemerlang Lestari Apotik Sejahtera,Jl. Gedung Jenius Komplek 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.32450609548232 -4.986525820741446),Alex Johnson Miller,540813/299474/5053108,5910181842096,surya-farmasi-cemerlang-lestari-apotik-sejahtera,114
Jaya Tenaga Medic Bintang Farma Medika,Jl. Anjing Cerah Daerah 91 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2312703153724 3.3799460245519217),Katie Harris Moore,716048/800812/3791001,860241138008,jaya-tenaga-medic-bintang-farma-medika,68
Berkah Murni Medical Mutiara Sejahtera Pharm,Jl. Sawah Kecil Komplek 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.0373334258096 -7.674206884312309),Brittany White Miller,114925/108327/940723,5401210111086,berkah-murni-medical-mutiara-sejahtera-pharm,15
Badan Medic Mutiara Obat Bersama Medik,Jl. Gajah Tinggi Wilayah 24 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.2208454869482 0.2111741292286009),Mark Smith Williams,218753/2510296/5310129,7122073083310,badan-medic-mutiara-obat-bersama-medik,348
Harmoni Jaya Berkah Surya Medika Medik,Jl. Kota Kecil Cluster 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.28981174025913 1.7209668997288272),Alex Smith White,566851/906629/953030,8360101014631,harmoni-jaya-berkah-surya-medika-medik,487
Indah Amanah Mawar Prima Bersama Jaya,Jl. Gunung Indah Cluster 48 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.02957108111346 3.5438661606226685),Matt Carter Johnson,195820/1058205/361379,5107614020832,indah-amanah-mawar-prima-bersama-jaya,422
Nusantara Indah Terang Apotik Sehat Apotik,Jl. Gedung Cerdas Blok 27 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.14122032207185 -5.27696648001576),Steve Anderson Anderson,7107611/462086/316060,98104107500413,nusantara-indah-terang-apotik-sehat-apotik,278
Prima Surya Murni Cemerlang Apotek Pharm,Jl. Apel Cerdas Wilayah 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.89194380830628 -2.614604592966668),Brittany Carter Brown,17071010/943782/331634,775135800813,prima-surya-murni-cemerlang-apotek-pharm,738
Cemerlang Prima Toko Jaya Jaya Sejahtera,Jl. Sawah Tinggi Blok 63 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.5904878252064 5.290347775938541),John Harris Martin,9911056/236856/275833,8104957751309,cemerlang-prima-toko-jaya-jaya-sejahtera,49
Obat Bakti Amanah Sentorsa Medika Pharm,Jl. Gunung Sari Wilayah 46 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.54584790561876 2.9278869348985115),Megan Jackson Jackson,340411/282729/983234,735171935208,obat-bakti-amanah-sentorsa-medika-pharm,107
Medic Toko Jaya Indah Apotek Medik,Jl. Apel Kecil Komplek 18 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.883758304159 -3.6241730400350662),Megan Harris Williams,709145/877902/324730,5001084111583,medic-toko-jaya-indah-apotek-medik,425
Bahagia Resep Berkah Cemerlang Apotik Sehat,Jl. Duku Cerah Wilayah 81 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.8134117298438 -7.917754109801534),Jessica Smith Johnson,6108146/4102283/3721810,1049231088940,bahagia-resep-berkah-cemerlang-apotik-sehat,415
Medic Berkah Apotik Jaya Sehat Pharma,Jl. Apel Indah Daerah 64 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.25933710035072 -3.4642941266289347),Jason Lewis Williams,610209/728551/1078731,560775158841,medic-berkah-apotik-jaya-sehat-pharma,375
Amanah Mawar Surya Bumi Sejahtera Jaya,Jl. Anjing Tinggi Komplek 72 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.41055901686354 -3.8649604630654393),Katie Harris Thompson,1530110/582370/4621033,1067171083744,amanah-mawar-surya-bumi-sejahtera-jaya,264
Makmur Indah Kimia Badan Medik Medika,Jl. Anjing Kecil Blok 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34833863269935 -5.274965097653873),Tom Taylor Taylor,21010210/562069/753739,53081010810050,makmur-indah-kimia-badan-medik-medika,876
Harmoni Cemerlang Mutiara Amanah Pharma Farma,Jl. Kuda Sejahtera Komplek 38 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85483894505094 -0.8954075196576916),Michael Jones Jones,176231/8332108/3210061,805199703042,harmoni-cemerlang-mutiara-amanah-pharma-farma,770
Cemerlang Bintang Tubuh Resep Sejahtera Apotik,Jl. Durian Indah Daerah 7 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.90779148850778 -0.4043080762424598),Sarah Smith Taylor,541949/7821022/183931,9144809107882,cemerlang-bintang-tubuh-resep-sejahtera-apotik,407
Sentorsa Farmasi Badan Bahagia Apotik Medik,Jl. Duku Pendek Blok 30 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.2064104654314 -1.0270051524794148),Brittany Williams Williams,170511/2100122/637552,9047418104070,sentorsa-farmasi-badan-bahagia-apotik-medik,841
Sentorsa Jaya Nusantara Jaya Medik Jaya,Jl. Apel Kecil Daerah 48 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.54815501144525 -4.5542797324648365),Emily Taylor Martin,216450/2910167/799130,816508597318,sentorsa-jaya-nusantara-jaya-medik-jaya,12
Bahagia Murni Amanah Jaya Pharm Farma,Jl. Sawah Pintar Komplek 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.325398096258 -2.4100578722570667),Tom White Jackson,1052160/1042910/1075103,3401008118047,bahagia-murni-amanah-jaya-pharm-farma,261
Bahagia Indah Tubuh Sentorsa Sejahtera Pharma,Jl. Ikan Jenius Komplek 46 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.07238645276156 -4.521482701736231),Ashley Hill Moore,141250/406320/334248,9875110001181,bahagia-indah-tubuh-sentorsa-sejahtera-pharma,930
Nusantara Tubuh Kimia Bumi Pharm Medika,Jl. Jeruk Cermat Cluster 78 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.95664227704142 -3.988315217762495),Allison Thomas Johnson,684161/1221047/515373,101010624683,nusantara-tubuh-kimia-bumi-pharm-medika,626
Medic Tubuh Sehat Resep Bersama Medika,Jl. Kebun Kecil Blok 40 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.20434106491484 0.6309979663344762),Megan Adams Thompson,1910898/20801010/775300,5504410581100,medic-tubuh-sehat-resep-bersama-medika,213
Farmasi Mawar Bumi Mutiara Pharma Medika,Jl. Ikan Jenius Cluster 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5173238074198 -1.8911690751326145),Tom Brown Taylor,788170/496929/351233,191632051850,farmasi-mawar-bumi-mutiara-pharma-medika,887
Makmur Bintang Badan Tenaga Medik Sejahtera,Jl. Kuda Jenius Cluster 100 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.23773465957557 -2.7741821355988616),John Martinez Garcia,188647/970276/563507,8086211107850,makmur-bintang-badan-tenaga-medik-sejahtera,118
Badan Indah Makmur Sejahtera Apotik Medika,Jl. Anjing Pintar Daerah 38 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.64524061935364 -6.296125575435535),Emily Carter Williams,836128/293442/136197,5019889161091,badan-indah-makmur-sejahtera-apotik-medika,322
Bahagia Sehat Makmur Prima Bersama Medika,Jl. Mangga Besar Wilayah 24 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9028630790295 -4.626275463659346),David Nelson White,6281012/482781/2310887,503058137375,bahagia-sehat-makmur-prima-bersama-medika,3
Jaya Medic Medical Makmur Farma Jaya,Jl. Duku Tinggi Cluster 55 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.1297996367552 -7.6045708474174525),Tom Brown Thomas,6110511/402561/445423,789700830301,jaya-medic-medical-makmur-farma-jaya,232
Sentorsa Jaya Tenaga Surya Sejahtera Farma,Jl. Sirih Cermat Wilayah 82 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.38248697290845 -4.562861247997654),Ashley Clark Jackson,415711/327996/333313,341200080910,sentorsa-jaya-tenaga-surya-sejahtera-farma,260
Terang Amanah Toko Resep Farma Bersama,Jl. Pisang Cerdas Blok 9 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5453603021519 -3.4932297203774887),Sarah Nelson Johnson,6186106/971432/2931108,7210510849383,terang-amanah-toko-resep-farma-bersama,902
Resep Prima Tenaga Sentorsa Medik Farma,Jl. Gunung Cerdas Cluster 89 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.63461586210008 -1.3763282845007865),Jessica Adams Thomas,152390/2221023/312783,558160455069,resep-prima-tenaga-sentorsa-medik-farma,352
Tubuh Nusantara Harmoni Surya Farma Pharm,Jl. Kota Pendek Komplek 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.14447099057503 -4.9659584650381765),Brittany Clark Johnson,1367100/2203810/1039804,985401119768,tubuh-nusantara-harmoni-surya-farma-pharm,311
Sentorsa Bintang Tubuh Prima Sejahtera Jaya,Jl. Kucing Cepat Cluster 35 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.18456573242426 -3.218437531359825),David Harris Brown,883180/4610028/1014331,8081014208564,sentorsa-bintang-tubuh-prima-sejahtera-jaya,603
Obat Toko Farmasi Mutiara Apotik Apotek,Jl. Durian Pendek Cluster 100 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.28740106250898 -6.688748038598879),Jessica Roberts Jones,119452/5142610/5810835,900018338317,obat-toko-farmasi-mutiara-apotik-apotek,793
Prima Lestari Amanah Sehat Sejahtera Farma,Jl. Anjing Cepat Blok 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.77863564884966 -1.439387667065029),Steve Williams Thomas,192496/422835/513692,2169103288001,prima-lestari-amanah-sehat-sejahtera-farma,260
Prima Sentorsa Bintang Medic Medik Sejahtera,Jl. Kuda Cerdas Komplek 5 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.71290754650158 4.083829191023728),Matt Clark White,419371/2710659/1079683,3048109610641,prima-sentorsa-bintang-medic-medik-sejahtera,43
Lestari Apotik Cemerlang Terang Medika Sejahtera,Jl. Sirih Tinggi Komplek 67 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4118250140005 -2.778147261816235),Jessica Smith Jackson,9193210/1121081/379129,8763616690410,lestari-apotik-cemerlang-terang-medika-sejahtera,779
Lestari Kimia Bahagia Resep Bersama Jaya,Jl. Balai Cepat Blok 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8443113549559 -7.560268318850669),Tom Taylor Jackson,614899/10999210/7031039,178000130268,lestari-kimia-bahagia-resep-bersama-jaya,390
Prima Medic Surya Cemerlang Pharm Pharma,Jl. Ikan Cerah Daerah 80 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6271494513361 -0.9854821818783694),Ashley Smith Taylor,7110002/945492/8103273,511850018223,prima-medic-surya-cemerlang-pharm-pharma,376
Surya Medical Farmasi Terang Sejahtera Medika,Jl. Tembok Pintar Komplek 45 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53342450999284 -1.719081149481582),Allison Hill Miller,219089/223929/8356310,691290824738,surya-medical-farmasi-terang-sejahtera-medika,672
Sentorsa Murni Jaya Amanah Farma Pharm,Jl. Pisang Pendek Wilayah 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.92318321562108 0.1567107366244577),Matt Nelson Miller,584134/600292/3107730,604849853154,sentorsa-murni-jaya-amanah-farma-pharm,171
Mawar Berkah Murni Jaya Sejahtera Farma,Jl. Kucing Jenius Blok 55 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.27511526175493 -3.641899947553841),Matt Roberts White,1987210/209672/403731,271478994240,mawar-berkah-murni-jaya-sejahtera-farma,492
Nusantara Prima Tubuh Tenaga Jaya Medik,Jl. Kucing Cerdas Daerah 97 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.99144963732232 -3.480358509750032),Brittany Nelson Thompson,909612/1087219/370330,803131010576810,nusantara-prima-tubuh-tenaga-jaya-medik,27
Amanah Murni Bumi Toko Farma Sejahtera,Jl. Ikan Pintar Wilayah 74 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.89657356236738 -3.613376288969441),John Jackson White,915196/70210106/316478,8816011611010,amanah-murni-bumi-toko-farma-sejahtera,117
Prima Surya Makmur Murni Pharma Apotik,Jl. Gedung Kecil Daerah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.35117665028514 -1.6933388277891144),Steve Anderson Thompson,290121/356522/635806,818105140403,prima-surya-makmur-murni-pharma-apotik,171
Sejahtera Harmoni Farmasi Medical Apotik Sehat,Jl. Kucing Indah Wilayah 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.19299794679992 -4.250334657440814),Jessica Hill Robinson,14100610/2511007/10321079,806101458005,sejahtera-harmoni-farmasi-medical-apotik-sehat,43
Harmoni Farmasi Medic Makmur Sehat Pharma,Jl. Gunung Kecil Cluster 23 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.99205748448418 -8.283588077438422),John Harris Smith,633127/499982/3631058,380681085495,harmoni-farmasi-medic-makmur-sehat-pharma,675
Bahagia Lestari Sehat Sentorsa Apotik Pharma,Jl. Kota Kecil Cluster 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6440433259827 -1.0040781196751247),Katie Roberts Wilson,1011004/185420/10503710,10720183645100,bahagia-lestari-sehat-sentorsa-apotik-pharma,963
Sehat Berkah Tubuh Prima Bersama Sehat,Jl. Balai Sari Wilayah 61 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.37920454340788 -3.3090731930601613),Allison Nelson Martinez,530145/1332109/843873,942128113908,sehat-berkah-tubuh-prima-bersama-sehat,326
Jaya Sentorsa Makmur Berkah Pharm Medik,Jl. Pisang Cermat Cluster 94 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.40839126018956 2.43980928790632),Megan Martinez Johnson,518888/271138/355515,220107908594,jaya-sentorsa-makmur-berkah-pharm-medik,235
Surya Bumi Lestari Sejahtera Bersama Apotik,Jl. Ikan Besar Wilayah 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.10157892270392 4.165560639530888),Brittany Nelson Harris,7010113/723175/381716,808678032156,surya-bumi-lestari-sejahtera-bersama-apotik,841
Lestari Apotik Harmoni Indah Sejahtera Pharma,Jl. Sirih Jenius Blok 14 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.63990595553528 -5.605701950791081),Lauren Adams Thompson,621467/100921/276632,8880810415080,lestari-apotik-harmoni-indah-sejahtera-pharma,154
Lestari Bahagia Toko Obat Sejahtera Pharm,Jl. Mangga Besar Blok 56 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.3066824876526 -3.084230385429218),Alex Harris Miller,5510175/3910182/3391070,6091581041624,lestari-bahagia-toko-obat-sejahtera-pharm,117
Terang Apotik Farmasi Medic Pharma Sehat,Jl. Kebun Besar Wilayah 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.25442072168998 3.0656805581062034),Sarah Jones Garcia,278618/212890/253034,9464478301061,terang-apotik-farmasi-medic-pharma-sehat,280
Medic Obat Jaya Badan Jaya Apotik,Jl. Rambutan Sejahtera Blok 58 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.37877628706256 -7.693253728749713),Michael Carter Miller,295914/862520/240328,1428102340000,medic-obat-jaya-badan-jaya-apotik,175
Prima Sehat Murni Mawar Medika Apotek,Jl. Apel Indah Komplek 47 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.77641970148426 -3.304363708324259),Jason Lewis Jones,860169/954452/353424,9852621515010,prima-sehat-murni-mawar-medika-apotek,576
Prima Jaya Badan Berkah Apotik Bersama,Jl. Kota Cermat Blok 86 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.999962010292 -4.174762006847427),Megan Roberts Smith,4210121/462619/635648,287301046276,prima-jaya-badan-berkah-apotik-bersama,246
Obat Mawar Terang Kimia Sehat Apotek,Jl. Sawah Pendek Komplek 37 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.24421210349875 -8.707890163504873),Megan Harris Thomas,129517/4215710/194673,1487860007104,obat-mawar-terang-kimia-sehat-apotek,513
Lestari Sehat Murni Sejahtera Sehat Medik,Jl. Rambutan Jenius Wilayah 84 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.55458465751872 2.5060124798703693),Megan Anderson Martin,9511106/938722/704983,6912410448350,lestari-sehat-murni-sejahtera-sehat-medik,526
Farmasi Bakti Obat Indah Apotek Medika,Jl. Rambutan Cermat Daerah 88 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.05741496416329 -1.9557627462554272),Megan Roberts Jackson,1145101/622111/306735,3110558173083,farmasi-bakti-obat-indah-apotek-medika,225
Tenaga Lestari Sejahtera Medic Sejahtera Pharma,Jl. Kota Tinggi Komplek 14 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.31625201980604 4.513272961107237),Brittany Nelson Martin,401152/281522/111635,151183031224,tenaga-lestari-sejahtera-medic-sejahtera-pharma,21
Mutiara Sentorsa Sejahtera Nusantara Apotik Medik,Jl. Gedung Pendek Daerah 5 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.90076696213616 -7.294422362311584),Steve White Williams,8110080/321921/136900,11010002466818,mutiara-sentorsa-sejahtera-nusantara-apotik-medik,969
Tubuh Surya Lestari Jaya Jaya Bersama,Jl. Anjing Pintar Daerah 86 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.42552006264565 -7.3025917765399875),Matt Brown White,165227/196236/351272,31108990480101,tubuh-surya-lestari-jaya-jaya-bersama,191
Makmur Surya Tenaga Kimia Sejahtera Jaya,Jl. Kucing Cermat Wilayah 81 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9687727416644 4.280089537641338),Brittany Harris Johnson,1036162/3108421/1037311,836251921180,makmur-surya-tenaga-kimia-sejahtera-jaya,671
Sehat Kimia Lestari Bintang Pharma Medik,Jl. Balai Jenius Blok 64 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.07201168562244 0.2255874149232966),Emily Martinez White,10101447/124121/456632,223841006825,sehat-kimia-lestari-bintang-pharma-medik,229
Bakti Sehat Makmur Indah Apotek Jaya,Jl. Tembok Pendek Wilayah 53 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.85927436117103 -2.094047295501378),Brittany Roberts Anderson,6341011/132574/1103005,2081087710648,bakti-sehat-makmur-indah-apotek-jaya,573
Resep Terang Mawar Lestari Pharma Medika,Jl. Kebun Indah Blok 60 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.91967204728915 0.5717956586715172),Lauren Harris Brown,891515/57102108/538185,1168011098051,resep-terang-mawar-lestari-pharma-medika,927
