Apotik Sehat Bintang Mutiara Pharma Apotik,Jl. Duku Pintar Wilayah 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.57473651445376 -3.1376312275641816),Steve Parker Martin,863481/342736/6331020,613708503220,apotik-sehat-bintang-mutiara-pharma-apotik,691
Mutiara Sejahtera Harmoni Tenaga Apotek Sehat,Jl. Balai Cerah Daerah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.92474527246878 1.2895224749636365),John Harris Taylor,4122106/6104442/439246,8091141108051,mutiara-sejahtera-harmoni-tenaga-apotek-sehat,133
Indah Sehat Nusantara Obat Medika Sejahtera,Jl. Sirih Tinggi Wilayah 89 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.73824153666578 -1.84207800210716),Allison Taylor Harris,11107108/721333/1013487,2890610701060,indah-sehat-nusantara-obat-medika-sejahtera,172
Jaya Farmasi Medical Cemerlang Sejahtera Bersama,Jl. Anjing Cerdas Daerah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93940311989746 1.1596767483155157),Emily Johnson Anderson,211881/115241/338838,11105110809165,jaya-farmasi-medical-cemerlang-sejahtera-bersama,414
Mutiara Amanah Indah Tubuh Medika Pharm,Jl. Ikan Pendek Blok 7 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.10306101015144 -4.489985204332709),Rachel White Martinez,960110/505626/5105390,5110865281040,mutiara-amanah-indah-tubuh-medika-pharm,966
Apotik Resep Terang Kimia Bersama Pharm,Jl. Anjing Indah Komplek 33 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.3598182648149 -1.3764889161290057),Tom Jackson Taylor,5013100/564241/510101032,5968781059130,apotik-resep-terang-kimia-bersama-pharm,998
Prima Bakti Resep Prima Bersama Sejahtera,Jl. Gajah Besar Komplek 34 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.29374838546866 0.9358459543623532),Brittany Jones Smith,429129/1029242/31021049,8011072809070,prima-bakti-resep-prima-bersama-sejahtera,274
Resep Jaya Bakti Medical Medika Bersama,Jl. Apel Cermat Daerah 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.79533814808016 -7.378184080950771),Rachel Anderson Thomas,814270/622200/311712,4410102115568,resep-jaya-bakti-medical-medika-bersama,6
Mawar Bahagia Tenaga Apotik Bersama Medika,Jl. Apel Cerdas Daerah 19 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.40353029049028 0.6884397650787495),John White Johnson,6213110/722842/492236,989358818017,mawar-bahagia-tenaga-apotik-bersama-medika,755
Resep Bintang Berkah Jaya Apotik Pharma,Jl. Gajah Kecil Wilayah 69 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.88741373978684 -6.482483713973548),Allison Lewis Jones,481812/721201/1009532,810171915888,resep-bintang-berkah-jaya-apotik-pharma,644
Medical Terang Surya Prima Bersama Medika,Jl. Kucing Tinggi Blok 64 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.86105258228568 -6.867241021670111),Brittany Taylor Garcia,1001031/519527/237142,104108823824,medical-terang-surya-prima-bersama-medika,294
Bahagia Cemerlang Harmoni Terang Medika Apotik,Jl. Anjing Besar Komplek 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.0329569609906 -3.1258566433523702),Jessica Jones Williams,911282/5030210/610293,381890804264,bahagia-cemerlang-harmoni-terang-medika-apotik,5
Murni Sejahtera Tubuh Bakti Jaya Pharm,Jl. Sirih Cerdas Blok 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.03913299829068 -1.1068358836221268),Michael Clark Taylor,8110415/367002/344868,981874840559,murni-sejahtera-tubuh-bakti-jaya-pharm,862
Surya Cemerlang Harmoni Sentorsa Pharma Farma,Jl. Kota Besar Wilayah 96 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.11463704848762 -1.492237081622772),Jessica Lewis White,5101027/179251/398710,1023790280316,surya-cemerlang-harmoni-sentorsa-pharma-farma,498
Harmoni Bakti Tubuh Jaya Sehat Medik,Jl. Rambutan Pendek Cluster 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.37240441000122 0.0061019126898322),Mark Martinez Robinson,102537/5201106/110316,121104533870,harmoni-bakti-tubuh-jaya-sehat-medik,704
Farmasi Tubuh Bumi Nusantara Sehat Pharm,Jl. Rambutan Tinggi Daerah 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.23403794245252 -0.0098007227696452),Emily Taylor Martinez,197972/3291022/306397,82199481028100,farmasi-tubuh-bumi-nusantara-sehat-pharm,597
Terang Surya Badan Medical Apotik Medika,Jl. Ikan Cermat Blok 40 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.16123709579142 -3.576842890714441),David Hill Harris,7961106/645525/232015,2866001011501,terang-surya-badan-medical-apotik-medika,468
Harmoni Terang Jaya Obat Pharma Medika,Jl. Kebun Cepat Blok 11 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95816298187468 -10.143578506892736),Matt Taylor Martinez,920214/424397/333124,81063661051071,harmoni-terang-jaya-obat-pharma-medika,163
Bakti Cemerlang Berkah Prima Sejahtera Pharma,Jl. Duku Jenius Cluster 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.36803778055098 -2.547156952388937),Michael Adams Williams,115606/935692/330840,214570814908,bakti-cemerlang-berkah-prima-sejahtera-pharma,461
Bahagia Mutiara Tubuh Murni Pharma Sehat,Jl. Kota Tinggi Cluster 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.25956547088336 3.463467121705732),Sarah Adams Harris,537160/362553/372533,870865172803,bahagia-mutiara-tubuh-murni-pharma-sehat,436
Terang Bintang Harmoni Obat Medik Bersama,Jl. Gunung Pintar Daerah 48 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9282327962461 -1.7802450981968434),Allison Thomas Thomas,1103368/662196/1031320,8641884081018,terang-bintang-harmoni-obat-medik-bersama,869
Lestari Nusantara Bahagia Obat Medik Sejahtera,Jl. Balai Sejahtera Blok 85 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.4162137381908 -8.62786674970051),Sarah Lewis Harris,6211052/9810283/3100437,138860808706,lestari-nusantara-bahagia-obat-medik-sejahtera,190
Jaya Bintang Kimia Medical Medik Apotik,Jl. Kota Kecil Daerah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40858465244324 -7.225329451941047),Lauren Johnson Williams,634104/403326/389540,7781010701592,jaya-bintang-kimia-medical-medik-apotik,963
Farmasi Nusantara Bahagia Lestari Bersama Apotek,Jl. Gunung Pendek Blok 54 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.85488765692827 -3.0556661510397136),Sarah Roberts Moore,1011985/2410100/373393,684710681401,farmasi-nusantara-bahagia-lestari-bersama-apotek,171
Resep Terang Medical Tenaga Sejahtera Farma,Jl. Duku Cepat Wilayah 66 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.97536178435207 0.1084300259496338),Alex Jones Anderson,610189/9026106/897368,804478971146,resep-terang-medical-tenaga-sejahtera-farma,365
Cemerlang Sejahtera Jaya Lestari Sehat Farma,Jl. Anjing Cermat Wilayah 12 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.92571914133109 0.1717976244791739),Michael White Martin,6106011/8210927/4491023,1180107819808,cemerlang-sejahtera-jaya-lestari-sehat-farma,85
Sentorsa Badan Bahagia Medic Farma Apotek,Jl. Tembok Kecil Daerah 48 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.3695016625963 2.862874661195347),Steve Taylor Thomas,614892/765126/932253,9681001110705,sentorsa-badan-bahagia-medic-farma-apotek,670
Bumi Jaya Lestari Prima Medika Bersama,Jl. Jeruk Sejahtera Komplek 50 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.82825020784496 0.502116942514677),Megan Clark Brown,231656/128566/5410043,183972797740,bumi-jaya-lestari-prima-medika-bersama,62
Apotik Tenaga Indah Bahagia Pharm Sehat,Jl. Sawah Cerdas Komplek 62 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.60106400421722 -8.79534954200353),Jason White Robinson,509911/5240610/8010730,7620510801018,apotik-tenaga-indah-bahagia-pharm-sehat,106
Farmasi Tubuh Amanah Cemerlang Pharm Medika,Jl. Balai Cepat Daerah 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.24499499095026 2.318462166071137),David Brown Davis,1081797/610410210/963079,167005897515,farmasi-tubuh-amanah-cemerlang-pharm-medika,81
Bahagia Apotik Amanah Tenaga Apotik Pharm,Jl. Duku Pintar Wilayah 46 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.87128074968268 1.243249402931493),Lauren Thomas Taylor,891002/306742/337323,1111890807108,bahagia-apotik-amanah-tenaga-apotik-pharm,262
Obat Bakti Bahagia Resep Apotik Bersama,Jl. Sawah Cerah Daerah 48 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.46712418922012 -2.7415798727326504),Steve Adams Williams,9110517/632016/340489,1008910010489110,obat-bakti-bahagia-resep-apotik-bersama,408
Surya Sejahtera Bakti Amanah Apotik Sejahtera,Jl. Pisang Sejahtera Cluster 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.82087805128636 1.0612799545488478),Brittany Parker Williams,2012106/831402/9104533,10102158608043,surya-sejahtera-bakti-amanah-apotik-sejahtera,375
Tenaga Berkah Medic Bintang Pharma Sejahtera,Jl. Rambutan Jenius Cluster 58 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9773715754841 -4.573787719532144),Sarah Clark Harris,477129/204785/7331310,180089878805,tenaga-berkah-medic-bintang-pharma-sejahtera,69
Mawar Badan Makmur Tubuh Jaya Sehat,Jl. Durian Cerah Blok 70 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3312769949578 1.7905121408108755),David Taylor Davis,386619/1028720/830070,781183003446,mawar-badan-makmur-tubuh-jaya-sehat,662
Tenaga Harmoni Farmasi Bahagia Jaya Sehat,Jl. Apel Cermat Komplek 7 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(124.01355034057808 -1.851549418588803),Lauren Harris Smith,576155/128379/259839,8101047385606,tenaga-harmoni-farmasi-bahagia-jaya-sehat,848
Prima Makmur Badan Bakti Pharm Sehat,Jl. Jeruk Pendek Wilayah 25 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.39213226442118 -0.9887995492566796),Michael Brown Taylor,41101014/388029/9025310,74108410302813,prima-makmur-badan-bakti-pharm-sehat,545
Resep Bahagia Medical Mawar Farma Apotek,Jl. Rambutan Sejahtera Komplek 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.71731773917084 -0.1060313949863474),Matt Martinez Martin,601212/305233/6610353,1100990189078,resep-bahagia-medical-mawar-farma-apotek,203
Bumi Badan Surya Prima Apotik Jaya,Jl. Mangga Pintar Wilayah 27 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.92299542434012 -8.119576711371568),Emily Brown Moore,786513/41021030/6131051,1621018101915,bumi-badan-surya-prima-apotik-jaya,62
Farmasi Bakti Bumi Prima Jaya Apotik,Jl. Kuda Sari Blok 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6017918988921 -2.139512419567181),Mark Jackson Davis,843512/310921/849183,105732497819,farmasi-bakti-bumi-prima-jaya-apotik,322
Sehat Badan Medic Lestari Apotik Pharm,Jl. Apel Indah Cluster 6 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.61534893428671 -6.896262396707321),Jessica Jones Taylor,120178/786270/389330,808682911891,sehat-badan-medic-lestari-apotik-pharm,107
Mawar Sejahtera Obat Prima Sehat Sejahtera,Jl. Gunung Tinggi Komplek 70 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92566666439596 -1.7485420852066138),Allison Roberts Jones,791731/946552/6211023,481158028758,mawar-sejahtera-obat-prima-sehat-sejahtera,134
Farmasi Amanah Obat Badan Sehat Pharma,Jl. Kebun Pendek Komplek 83 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.07684347770048 -2.563230292483452),Allison Anderson Moore,363671/365692/10008103,9725416108030,farmasi-amanah-obat-badan-sehat-pharma,794
Tubuh Medic Tenaga Prima Jaya Bersama,Jl. Kucing Indah Daerah 17 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.25708890290912 -2.3759489237314444),Rachel Nelson Jones,620166/225158/1064443,106843540506,tubuh-medic-tenaga-prima-jaya-bersama,27
Sentorsa Kimia Sejahtera Bumi Medika Bersama,Jl. Tembok Sejahtera Cluster 60 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.56753854180528 3.3548278468318973),Rachel Jones Anderson,488711/552186/1003471,5210106872678,sentorsa-kimia-sejahtera-bumi-medika-bersama,380
Terang Harmoni Farmasi Mawar Sejahtera Pharma,Jl. Rambutan Jenius Wilayah 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0258106906168 -4.3610896930628185),Mark Brown Thompson,2110118/509296/1911103,4310162867740,terang-harmoni-farmasi-mawar-sejahtera-pharma,57
Harmoni Bahagia Surya Tenaga Jaya Sejahtera,Jl. Apel Pintar Blok 94 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.32447237872051 -2.4480988315890944),Jessica Roberts Williams,5510761/865532/363801,5108780519138,harmoni-bahagia-surya-tenaga-jaya-sejahtera,346
Farmasi Medic Harmoni Lestari Medika Farma,Jl. Ikan Sejahtera Cluster 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.61934937039106 -3.234138224293182),Jason Carter Johnson,4120108/268210/2389105,8911006056096,farmasi-medic-harmoni-lestari-medika-farma,633
Tenaga Apotik Mawar Bumi Sejahtera Sejahtera,Jl. Tembok Pendek Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.27763802042807 -7.391253107314675),Matt Roberts Williams,418744/118722/1108563,383796721980,tenaga-apotik-mawar-bumi-sejahtera-sejahtera,249
Mawar Resep Sejahtera Murni Medika Pharm,Jl. Ikan Pendek Wilayah 9 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.58238729563428 -1.6991315779965994),John Nelson Martinez,164601/524645/111339,1952821510607,mawar-resep-sejahtera-murni-medika-pharm,319
Murni Jaya Nusantara Indah Medika Jaya,Jl. Ikan Besar Wilayah 70 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.94530062937116 -2.729398461850522),Megan Nelson Moore,414031/759201/1028032,424288570231,murni-jaya-nusantara-indah-medika-jaya,234
Bahagia Mutiara Lestari Jaya Medik Pharm,Jl. Gedung Cerah Blok 47 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45565831346484 -2.3261363121877547),Ashley Adams Thompson,10910104/4623910/4103367,8802010837991,bahagia-mutiara-lestari-jaya-medik-pharm,346
Medical Tenaga Kimia Cemerlang Medika Bersama,Jl. Mangga Kecil Blok 69 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2048327712956 -5.080155405882829),Katie Johnson Thomas,5169010/8210212/913763,4021008183124,medical-tenaga-kimia-cemerlang-medika-bersama,993
Indah Terang Tenaga Sehat Apotik Bersama,Jl. Sirih Cerah Komplek 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11506542862583 -5.623044519059892),David Roberts Johnson,1039711/52621010/3510437,10593100088818,indah-terang-tenaga-sehat-apotik-bersama,50
Prima Mutiara Badan Obat Pharma Farma,Jl. Sirih Jenius Wilayah 40 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.60497652765768 4.75514131585564),Alex Parker Martin,621833/107724/437503,14210018704100,prima-mutiara-badan-obat-pharma-farma,336
Tenaga Harmoni Mutiara Bintang Sejahtera Jaya,Jl. Gedung Cerah Daerah 92 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88086742144495 -2.876417889127822),Sarah Taylor Anderson,497918/9305102/3710623,288710531473,tenaga-harmoni-mutiara-bintang-sejahtera-jaya,280
Mawar Amanah Jaya Prima Medik Sejahtera,Jl. Duku Tinggi Komplek 98 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.75511362053194 0.0863743802207768),Matt Smith Wilson,11210104/822430/7810344,408206921778,mawar-amanah-jaya-prima-medik-sejahtera,285
Indah Bahagia Prima Medical Sejahtera Bersama,Jl. Pisang Kecil Daerah 32 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.31797344112668 2.075159329947663),Tom Johnson Williams,1612710/2111024/540443,7210251801484,indah-bahagia-prima-medical-sejahtera-bersama,262
Bumi Sejahtera Cemerlang Surya Sehat Pharm,Jl. Sirih Pintar Cluster 71 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.39720416542768 2.5631760994331128),Michael Harris Davis,316311/858442/413937,497651271068,bumi-sejahtera-cemerlang-surya-sehat-pharm,79
Cemerlang Farmasi Sehat Tubuh Apotik Apotek,Jl. Anjing Sejahtera Komplek 45 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9087092836349 -2.1453386480308776),Megan Roberts Harris,1105653/245122/180223,10834071017100,cemerlang-farmasi-sehat-tubuh-apotik-apotek,630
Murni Sentorsa Makmur Surya Apotek Pharma,Jl. Ikan Cepat Wilayah 86 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.33590872216692 -1.370660756182426),Ashley Parker Brown,4701109/662262/354318,143548930788,murni-sentorsa-makmur-surya-apotek-pharma,249
Medical Obat Sentorsa Surya Apotek Sejahtera,Jl. Durian Sejahtera Wilayah 70 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46315692375325 -2.8984704571070363),Rachel Roberts Johnson,714911/7722107/393577,816480851399,medical-obat-sentorsa-surya-apotek-sejahtera,152
Terang Obat Sentorsa Indah Pharm Medika,Jl. Kebun Sejahtera Wilayah 1 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.01663882757398 -0.4565627817482998),Tom Harris Jackson,630710/304612/137295,10912581085909,terang-obat-sentorsa-indah-pharm-medika,230
Farmasi Harmoni Cemerlang Murni Bersama Sejahtera,Jl. Durian Pendek Wilayah 80 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.08023653601389 -1.6898942363320923),Katie Jones Jackson,419311/6100828/535002,1080100950150,farmasi-harmoni-cemerlang-murni-bersama-sejahtera,207
Prima Sehat Tubuh Medical Sejahtera Sejahtera,Jl. Kota Tinggi Cluster 34 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.45263396815632 -9.65613454826738),Sarah White Jackson,368176/6426010/444843,1082116068880,prima-sehat-tubuh-medical-sejahtera-sejahtera,583
