Sejahtera Murni Bahagia Kimia Pharm Sejahtera,Jl. Apel Sari Wilayah 36 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.83171003874156 0.5608095698663114),David Roberts Martinez,658419/960226/730507,3320818410825,sejahtera-murni-bahagia-kimia-pharm-sejahtera,153
Kimia Nusantara Mawar Harmoni Bersama Sejahtera,Jl. Kebun Cerah Komplek 53 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.59104563405565 -4.732798167532327),Steve Jackson Thomas,5994110/243857/383878,128680247910,kimia-nusantara-mawar-harmoni-bersama-sejahtera,473
Kimia Indah Bahagia Nusantara Medika Farma,Jl. Apel Pintar Wilayah 26 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.44292061700716 -2.339127215026817),Ashley Jackson Thompson,5310017/757821/329347,157483660597,kimia-indah-bahagia-nusantara-medika-farma,452
Sejahtera Medical Sentorsa Mutiara Pharma Bersama,Jl. Balai Kecil Komplek 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.80411170646558 -1.558500539538619),Ashley Martinez Thomas,1321007/982482/317984,91187100531047,sejahtera-medical-sentorsa-mutiara-pharma-bersama,944
Makmur Resep Medical Sehat Pharm Sejahtera,Jl. Kota Kecil Wilayah 26 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.24810905626777 -0.0941933054667742),Jessica Hill Harris,387819/10107527/463568,2633821010815,makmur-resep-medical-sehat-pharm-sejahtera,967
Medic Surya Resep Surya Pharma Sejahtera,Jl. Tembok Kecil Daerah 31 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.4185838021002 -3.93868464010852),Brittany Johnson Martin,164401/902386/1097317,7110686085708,medic-surya-resep-surya-pharma-sejahtera,606
Berkah Tenaga Cemerlang Medical Pharm Sehat,Jl. Mangga Besar Cluster 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23655862195926 -4.4799153275133925),Mark Williams Robinson,5212510/368823/3104610,563787810289,berkah-tenaga-cemerlang-medical-pharm-sehat,212
Surya Amanah Kimia Obat Bersama Sejahtera,Jl. Pisang Cerah Cluster 11 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.70878338315212 -1.062087935421033),Sarah Williams Robinson,215827/855427/1035173,6986155140810,surya-amanah-kimia-obat-bersama-sejahtera,999
Mutiara Bumi Sehat Surya Apotek Medik,Jl. Ikan Jenius Cluster 71 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.09125157785788 -6.927915186302177),Chris Carter Martinez,318313/412405/1010439,882718154405,mutiara-bumi-sehat-surya-apotek-medik,452
Amanah Makmur Surya Sehat Sehat Farma,Jl. Sirih Besar Wilayah 83 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7560025587033 -10.022487571027495),Emily Hill Martin,3791091/2208105/883171,115079878346,amanah-makmur-surya-sehat-sehat-farma,208
Surya Amanah Mutiara Apotik Medik Bersama,Jl. Ikan Cerdas Blok 61 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.03496481838484 -0.5746981318637232),Lauren Roberts Anderson,413160/21019104/632284,71023226018102,surya-amanah-mutiara-apotik-medik-bersama,269
Harmoni Surya Prima Jaya Pharm Sehat,Jl. Kuda Sejahtera Blok 75 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.10259430265393 -1.201738450732801),Matt Lewis Moore,151119/212031/803122,9503581214810,harmoni-surya-prima-jaya-pharm-sehat,119
Mawar Bintang Murni Kimia Sejahtera Bersama,Jl. Pisang Kecil Cluster 21 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.42867874327118 0.1218026364178044),Sarah Thomas Anderson,756451/502923/728430,1012408839090,mawar-bintang-murni-kimia-sejahtera-bersama,379
Terang Tubuh Mutiara Kimia Sejahtera Apotek,Jl. Rambutan Kecil Komplek 55 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.59614108111153 3.835973712533054),Tom Roberts Harris,167923/310020/891438,911367787100,terang-tubuh-mutiara-kimia-sejahtera-apotek,738
Obat Sejahtera Berkah Surya Medika Sehat,Jl. Apel Besar Daerah 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4824927422694 -8.06013270585656),Brittany White Davis,81051001/1042636/737955,5291107037928,obat-sejahtera-berkah-surya-medika-sehat,690
Medical Murni Prima Resep Pharm Sehat,Jl. Duku Kecil Cluster 7 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.19347015368724 0.8803657994196055),Alex Williams Thomas,143912/950762/10104739,761481040194,medical-murni-prima-resep-pharm-sehat,341
Lestari Apotik Makmur Medical Farma Pharm,Jl. Sawah Cermat Daerah 65 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.98278531852156 -2.394148057034693),Matt Brown Smith,2511049/323333/133881,990834530159,lestari-apotik-makmur-medical-farma-pharm,398
Badan Bakti Obat Harmoni Sejahtera Pharma,Jl. Jeruk Cerdas Blok 44 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.08141760351738 -1.873703117790688),Ashley Hill Moore,3514110/486692/158395,8601011010056101,badan-bakti-obat-harmoni-sejahtera-pharma,226
Medic Jaya Obat Medical Sejahtera Apotek,Jl. Balai Besar Wilayah 76 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.8380100123073 -8.184409733913446),Tom Parker Jackson,5741110/280127/6938103,184884870814,medic-jaya-obat-medical-sejahtera-apotek,272
Kimia Prima Murni Badan Pharma Medik,Jl. Rambutan Cerah Komplek 88 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.33574579108264 -3.110009366374181),Emily Brown Jackson,951268/7521410/452835,502045881651,kimia-prima-murni-badan-pharma-medik,90
Mutiara Lestari Jaya Berkah Bersama Medika,Jl. Gajah Sejahtera Komplek 48 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.30322861570417 -4.081987312167166),Brittany Anderson Davis,10142810/364628/4039106,40180941311010,mutiara-lestari-jaya-berkah-bersama-medika,73
Bintang Toko Surya Obat Medika Apotik,Jl. Apel Kecil Blok 59 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.18525536530402 1.415750555560015),Lauren Johnson Martin,108379/872680/18431010,8082011094677,bintang-toko-surya-obat-medika-apotik,102
Amanah Lestari Bahagia Bakti Apotek Pharm,Jl. Gunung Pendek Blok 98 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.78134226450236 3.544567276723125),Mark Brown Smith,552631/1028090/182139,508150319295,amanah-lestari-bahagia-bakti-apotek-pharm,57
Lestari Bumi Mutiara Tubuh Pharm Jaya,Jl. Gedung Kecil Blok 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.67273789402655 -0.3822207864467053),Megan Harris Anderson,10510713/2210981/106363,8509952491021,lestari-bumi-mutiara-tubuh-pharm-jaya,446
Prima Tubuh Bakti Surya Medik Apotik,Jl. Kota Cerdas Wilayah 59 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.56960507660112 -3.385296115962083),David Williams Wilson,898371/291226/653204,757573010118,prima-tubuh-bakti-surya-medik-apotik,331
Apotik Nusantara Mawar Medical Sejahtera Sejahtera,Jl. Tembok Besar Daerah 81 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.26856694482169 0.4789199004162849),Matt Adams Martin,1741106/699872/837897,314824466501,apotik-nusantara-mawar-medical-sejahtera-sejahtera,842
Mutiara Badan Prima Farmasi Farma Medika,Jl. Ikan Indah Wilayah 78 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.84209252752927 -8.819307243706113),Katie Jones Jackson,110100104/712878/3210335,335218101658,mutiara-badan-prima-farmasi-farma-medika,934
Badan Berkah Jaya Surya Medik Sehat,Jl. Duku Sejahtera Daerah 14 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06491321947998 -1.29763807472691),Emily Hill Martin,187129/471429/999371,8731810679650,badan-berkah-jaya-surya-medik-sehat,295
Makmur Bintang Kimia Resep Pharm Farma,Jl. Balai Jenius Wilayah 13 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.11060300378767 1.5854311408641326),Ashley Jones White,1080127/9827103/938943,5445841078201,makmur-bintang-kimia-resep-pharm-farma,458
Medic Prima Makmur Surya Medik Pharm,Jl. Gajah Indah Blok 17 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.31345868543262 -1.149836268795335),Lauren Thomas Martin,164112/9541072/3750710,190728478515,medic-prima-makmur-surya-medik-pharm,74
Prima Badan Jaya Sehat Sejahtera Apotek,Jl. Gedung Pendek Blok 34 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.21004958897169 -7.700896827019969),Sarah Taylor Smith,9101355/402982/172430,7359180138110,prima-badan-jaya-sehat-sejahtera-apotek,706
Indah Berkah Sentorsa Tenaga Farma Pharm,Jl. Anjing Kecil Blok 74 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.48668444146506 1.6954582999988848),Michael Carter Jones,112253/4103572/458633,286195790187,indah-berkah-sentorsa-tenaga-farma-pharm,934
Toko Surya Kimia Terang Sejahtera Medik,Jl. Mangga Kecil Blok 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.32641720116813 -2.4512635750908363),Allison Jackson Davis,1201062/628785/378658,1110837009362,toko-surya-kimia-terang-sejahtera-medik,150
Resep Surya Lestari Mawar Bersama Apotek,Jl. Apel Sejahtera Wilayah 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.76740403374852 -0.0839100473416785),John Nelson Robinson,8961051/288800/6311075,833801385201,resep-surya-lestari-mawar-bersama-apotek,75
Murni Farmasi Berkah Jaya Apotik Apotek,Jl. Kuda Kecil Cluster 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.40412291881434 3.6668030912133087),Matt Jones Davis,193934/439029/3010533,8099131603101,murni-farmasi-berkah-jaya-apotik-apotek,374
Indah Kimia Prima Murni Pharm Sejahtera,Jl. Kucing Cerah Daerah 30 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.80073463028668 -0.784529464471122),Allison Johnson Jones,1062162/103802/3731080,3101546884079,indah-kimia-prima-murni-pharm-sejahtera,880
Farmasi Tubuh Prima Lestari Jaya Medika,Jl. Ikan Pintar Komplek 24 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.05533720181656 -2.7796264532121207),Sarah Clark Garcia,4901071/4210102/6021103,8639160647108,farmasi-tubuh-prima-lestari-jaya-medika,168
Jaya Resep Nusantara Prima Farma Sehat,Jl. Kucing Kecil Cluster 70 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.20210233609406 -1.5786442832087406),Katie Carter White,149118/1002843/174043,5805894310191,jaya-resep-nusantara-prima-farma-sehat,647
Resep Prima Mutiara Lestari Medika Sehat,Jl. Kota Besar Daerah 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79002208894524 1.4267527229809185),Tom Roberts Taylor,81011049/91010442/5103176,491538901010108,resep-prima-mutiara-lestari-medika-sehat,294
Indah Tubuh Medic Nusantara Farma Bersama,Jl. Ikan Pintar Daerah 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.74538971994585 -1.909615618144489),Mark Smith Robinson,326197/520167/3109310,4411910781908,indah-tubuh-medic-nusantara-farma-bersama,762
Apotik Cemerlang Murni Farmasi Jaya Pharm,Jl. Pisang Jenius Daerah 1 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.53015478125678 -4.063957013104608),Lauren Lewis Williams,476881/10992102/376437,574270761584,apotik-cemerlang-murni-farmasi-jaya-pharm,175
Mawar Bintang Berkah Murni Bersama Medika,Jl. Rambutan Pendek Komplek 1 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1814903538582 -7.135509805367679),Megan Martinez Jackson,301343/482773/81010435,501008801011066,mawar-bintang-berkah-murni-bersama-medika,236
Cemerlang Prima Sehat Bumi Medika Apotik,Jl. Gunung Besar Blok 71 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.84735728960852 -6.387528012896258),Jessica Anderson Jackson,81011108/828263/330442,895160854609,cemerlang-prima-sehat-bumi-medika-apotik,46
Medic Apotik Resep Farmasi Sejahtera Jaya,Jl. Anjing Cermat Komplek 21 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.67079872281784 1.1542037322637313),Katie White Johnson,803116/999625/3100928,154386284190,medic-apotik-resep-farmasi-sejahtera-jaya,250
Medical Tenaga Resep Prima Sejahtera Apotek,Jl. Pisang Besar Wilayah 10 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.85120014129916 -3.3068505714158265),Brittany Carter Anderson,157314/2510358/10301105,1630106817675,medical-tenaga-resep-prima-sejahtera-apotek,371
Terang Apotik Nusantara Resep Sejahtera Bersama,Jl. Ikan Pintar Wilayah 83 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.5728240322635 3.893562366835363),John Adams Jones,4171710/113028/6310483,1800101118813,terang-apotik-nusantara-resep-sejahtera-bersama,168
Bakti Terang Badan Sehat Bersama Sejahtera,Jl. Kebun Sari Komplek 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.15570684354252 -1.8478378538770208),Jason Thomas Garcia,1001107/2107562/858310,13285701010818,bakti-terang-badan-sehat-bersama-sejahtera,354
Medic Badan Harmoni Sejahtera Medika Pharma,Jl. Gedung Pintar Wilayah 62 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.07080220974728 -2.42137315175046),Lauren Martinez Harris,146010/945224/477321,684921010081071,medic-badan-harmoni-sejahtera-medika-pharma,589
Jaya Terang Sentorsa Cemerlang Sejahtera Medika,Jl. Kuda Kecil Wilayah 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.81140853415162 0.1211769771622712),Brittany Jones White,941825/724225/1023382,589573161920,jaya-terang-sentorsa-cemerlang-sejahtera-medika,388
Badan Bumi Mawar Medic Medik Jaya,Jl. Duku Cerdas Daerah 84 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.12217897409133 -3.289730080559721),Allison Adams Jones,911841/962257/6310683,280912867510,badan-bumi-mawar-medic-medik-jaya,213
Cemerlang Bumi Terang Jaya Medik Sejahtera,Jl. Apel Kecil Wilayah 36 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.59221620584478 -8.388697848016657),Lauren Clark Anderson,214676/3221085/663772,880614920238,cemerlang-bumi-terang-jaya-medik-sejahtera,11
Berkah Tubuh Murni Amanah Apotik Jaya,Jl. Ikan Cerdas Cluster 34 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.28232616551048 -4.86965212283264),Chris Taylor Wilson,1105191/2110933/8336100,701021086510100,berkah-tubuh-murni-amanah-apotik-jaya,598
Farmasi Sejahtera Tubuh Prima Sehat Pharm,Jl. Sawah Cermat Blok 97 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.95056433360682 -7.044525926938689),John Jackson Martin,411894/256039/139216,8961769093310,farmasi-sejahtera-tubuh-prima-sehat-pharm,207
Sejahtera Bahagia Bakti Terang Bersama Sejahtera,Jl. Jeruk Cermat Wilayah 67 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.23413597270331 -0.6109058765222155),Michael Johnson Harris,591813/1058621/443777,1058158909672,sejahtera-bahagia-bakti-terang-bersama-sejahtera,280
Jaya Surya Apotik Resep Pharm Farma,Jl. Apel Cermat Wilayah 100 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.87156178879876 -7.373403565048955),Sarah Parker Thompson,186581/676420/2310637,1083568122003,jaya-surya-apotik-resep-pharm-farma,375
Mawar Nusantara Murni Jaya Sejahtera Farma,Jl. Sirih Pintar Wilayah 19 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1702424428325 -2.053780800027992),Allison Taylor Martinez,986481/250729/8410395,179875609062,mawar-nusantara-murni-jaya-sejahtera-farma,263
Surya Tubuh Kimia Mutiara Sejahtera Pharma,Jl. Apel Kecil Wilayah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21762576588544 0.9932500149215552),Megan White Jones,368185/178828/7641043,11018501081068,surya-tubuh-kimia-mutiara-sejahtera-pharma,109
Terang Lestari Mutiara Obat Medika Apotek,Jl. Kota Cepat Wilayah 51 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4830652206756 -5.916540001953953),Brittany Jones Jackson,293142/9231091/771539,8732791451002,terang-lestari-mutiara-obat-medika-apotek,319
Medic Medical Farmasi Badan Bersama Sejahtera,Jl. Tembok Cepat Cluster 84 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.49244186109226 -8.746805918437074),Jason Taylor Garcia,241427/723212/1035917,1070610579831,medic-medical-farmasi-badan-bersama-sejahtera,55
Harmoni Bakti Prima Sehat Medika Bersama,Jl. Apel Besar Komplek 39 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.05604022623751 2.1962239972152684),Steve Roberts Robinson,1044951/525935/459383,81071131068380,harmoni-bakti-prima-sehat-medika-bersama,326
Makmur Resep Kimia Jaya Farma Sejahtera,Jl. Mangga Jenius Daerah 32 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.98529473976228 -7.748495348791723),Sarah Clark Wilson,5111020/542825/1010397,500063918481,makmur-resep-kimia-jaya-farma-sejahtera,262
Farmasi Apotik Murni Medical Medika Jaya,Jl. Anjing Pintar Cluster 66 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.06191054116842 -3.25781451374122),Megan Martinez Miller,816839/225411/1033733,874670120193,farmasi-apotik-murni-medical-medika-jaya,571
Berkah Amanah Apotik Sejahtera Sejahtera Apotek,Jl. Apel Cerdas Komplek 88 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.81130904470936 -2.103253630208078),David Martinez Garcia,238142/10624102/354653,7488104075401,berkah-amanah-apotik-sejahtera-sejahtera-apotek,266
Obat Bumi Bakti Prima Sejahtera Farma,Jl. Gajah Cermat Daerah 54 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.85656030320902 -0.0165992149574858),David Harris Robinson,887251/72108410/1236108,2510916223806,obat-bumi-bakti-prima-sejahtera-farma,221
Prima Medic Indah Berkah Sehat Apotik,Jl. Pisang Indah Daerah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.75487787023935 -0.0011999843982195),David Nelson Harris,6310193/662136/35103107,1087971853011,prima-medic-indah-berkah-sehat-apotik,378
Bahagia Medic Medical Harmoni Bersama Sehat,Jl. Kota Pintar Komplek 10 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.81541611460125 -3.008200482533371),Rachel Taylor Harris,11041009/1428107/719993,3208393101158,bahagia-medic-medical-harmoni-bersama-sehat,323
Cemerlang Mawar Medical Resep Sejahtera Medik,Jl. Sawah Cerah Cluster 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.539552068993 1.9329150256367704),John Smith Johnson,2841210/1021455/433011,53910181801910,cemerlang-mawar-medical-resep-sejahtera-medik,657
Sejahtera Jaya Makmur Farmasi Pharm Pharma,Jl. Durian Pintar Blok 38 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.34677952748515 -7.49192218451546),Allison Carter Smith,1725810/304210/174093,71617780610108,sejahtera-jaya-makmur-farmasi-pharm-pharma,549
Sehat Obat Prima Apotik Sejahtera Apotek,Jl. Durian Cerah Cluster 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.48422048194035 -2.2369614443475445),Chris Brown Miller,913315/405372/344680,831127811307,sehat-obat-prima-apotik-sejahtera-apotek,717
Makmur Amanah Toko Medic Apotik Medika,Jl. Ikan Tinggi Blok 73 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.31373833677492 -8.786704226302803),Tom Jones Thompson,392251/444242/409973,7038291002331,makmur-amanah-toko-medic-apotik-medika,821
