Harmoni Berkah Jaya Amanah Apotik Bersama,Jl. Ikan Sejahtera Komplek 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16133543703288 3.536581708331079),Jason Nelson Harris,727201/947027/7113410,608018215767,harmoni-berkah-jaya-amanah-apotik-bersama,180
Murni Badan Makmur Sehat Pharma Apotik,Jl. Anjing Besar Blok 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36342264960703 -6.824693817519597),Allison Hill Garcia,386381/9758210/825318,7718403801024,murni-badan-makmur-sehat-pharma-apotik,68
Indah Jaya Surya Prima Jaya Sehat,Jl. Jeruk Pendek Blok 3 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.41275807496858 -1.185127650611335),Lauren Roberts Martinez,876661/468242/369434,806520472171,indah-jaya-surya-prima-jaya-sehat,3
Surya Farmasi Jaya Badan Pharm Medik,Jl. Mangga Cerdas Wilayah 59 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.53060145448144 -2.8050424023558183),Ashley Harris Moore,158150/202190/193238,107101016888608,surya-farmasi-jaya-badan-pharm-medik,119
Prima Harmoni Surya Amanah Medik Jaya,Jl. Duku Tinggi Daerah 14 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.52253758868667 -0.8826237363967397),Ashley White Miller,181518/61021072/983440,816320101848,prima-harmoni-surya-amanah-medik-jaya,164
Amanah Bintang Makmur Obat Farma Sejahtera,Jl. Ikan Besar Blok 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.15995355195314 -0.2822685998659526),Matt Jackson Jones,156755/923097/889734,172074980966,amanah-bintang-makmur-obat-farma-sejahtera,697
Jaya Badan Kimia Apotik Jaya Sejahtera,Jl. Durian Jenius Cluster 1 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.38988396327152 0.6243232732413748),Ashley Taylor Williams,540138/221257/683390,811846981027,jaya-badan-kimia-apotik-jaya-sejahtera,71
Resep Prima Prima Murni Sejahtera Apotek,Jl. Kota Tinggi Blok 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80947040346396 -3.3763578466246216),Tom White Moore,509171/127290/712939,381393400241,resep-prima-prima-murni-sejahtera-apotek,489
Medic Bakti Tubuh Tenaga Sejahtera Sejahtera,Jl. Balai Kecil Wilayah 96 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.21884742893332 1.247035502249087),Chris Hill Brown,4219910/382172/733211,4710180591108,medic-bakti-tubuh-tenaga-sejahtera-sejahtera,331
Bintang Sentorsa Berkah Amanah Farma Medik,Jl. Kota Tinggi Wilayah 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.53043612114826 -0.4922666499901549),Katie Clark Johnson,9131310/2355110/293856,2846400110875,bintang-sentorsa-berkah-amanah-farma-medik,264
Harmoni Lestari Obat Mawar Pharma Medika,Jl. Gedung Pintar Wilayah 3 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(107.00153786065496 -7.003625999098332),Steve Taylor Johnson,414869/7289100/430316,672865061625,harmoni-lestari-obat-mawar-pharma-medika,963
Sentorsa Amanah Sejahtera Bahagia Jaya Bersama,Jl. Gunung Jenius Wilayah 83 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.06260595200816 -7.851364233034912),David Lewis Jackson,691089/2104225/835249,851920437085,sentorsa-amanah-sejahtera-bahagia-jaya-bersama,614
Amanah Nusantara Prima Bahagia Apotek Apotik,Jl. Rambutan Sejahtera Daerah 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6559232497945 -5.958402612672439),Katie Lewis Martinez,515523/977229/683580,349101606891,amanah-nusantara-prima-bahagia-apotek-apotik,98
Medic Amanah Cemerlang Prima Sehat Farma,Jl. Apel Pendek Cluster 64 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.98026847606074 -2.971061473077903),Steve Roberts Davis,100116/3910872/441730,1083139078168,medic-amanah-cemerlang-prima-sehat-farma,684
Medical Makmur Prima Medic Medika Apotek,Jl. Sirih Kecil Wilayah 82 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.2685301120651 -0.8569448764214194),Mark Parker Thompson,340914/221692/351923,16208550910710,medical-makmur-prima-medic-medika-apotek,78
Indah Sejahtera Lestari Kimia Sehat Medik,Jl. Ikan Sari Komplek 35 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.7724429754842 -0.0148577987136437),Alex Smith Martinez,108511010/824509/1096358,3601075896010,indah-sejahtera-lestari-kimia-sehat-medik,476
Lestari Farmasi Badan Kimia Bersama Apotek,Jl. Balai Cerdas Cluster 43 Kota/Kabupaten KOTA MOJOKERTO Provinsi JAWA TIMUR,POINT(113.9707518743064 -6.902716185613483),Michael Adams Thomas,132100/128491/185483,7770038108071,lestari-farmasi-badan-kimia-bersama-apotek,561
Medic Tenaga Mawar Surya Sehat Farma,Jl. Ikan Indah Blok 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.33913947089586 3.397303116021927),David Anderson White,231116/721241/5091083,750185702294,medic-tenaga-mawar-surya-sehat-farma,192
Amanah Jaya Nusantara Harmoni Pharm Pharma,Jl. Gedung Tinggi Komplek 67 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.89127272607774 1.551190490612786),Ashley Martinez Jones,406107/1082047/337208,9100604175908,amanah-jaya-nusantara-harmoni-pharm-pharma,322
Murni Toko Sentorsa Nusantara Farma Apotek,Jl. Rambutan Cermat Wilayah 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3546277284187 1.956269622684589),Jason Thomas Williams,1180310/206240/2364110,1008188701410,murni-toko-sentorsa-nusantara-farma-apotek,995
Prima Bintang Bahagia Mawar Sejahtera Sehat,Jl. Kuda Pendek Wilayah 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.25484715681776 1.8879797437523536),Chris Clark Wilson,691291/4496102/219793,1911050816190,prima-bintang-bahagia-mawar-sejahtera-sehat,259
Lestari Terang Farmasi Nusantara Medika Apotek,Jl. Tembok Kecil Daerah 44 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.71189281824056 -4.404704241235046),Lauren Parker Jackson,174876/32109108/728983,58101510905431,lestari-terang-farmasi-nusantara-medika-apotek,402
Bumi Berkah Prima Bintang Medik Apotik,Jl. Apel Kecil Wilayah 33 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.74625406399818 -1.8184978307131607),Rachel Carter Martin,352181/289663/655321,8209861010403,bumi-berkah-prima-bintang-medik-apotik,100
Murni Harmoni Berkah Mutiara Bersama Medik,Jl. Jeruk Cerah Cluster 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.195725171922 -1.886369148308907),Michael Martinez Moore,186146/3310621/8394310,411806681528,murni-harmoni-berkah-mutiara-bersama-medik,638
Sejahtera Bintang Mutiara Amanah Medik Apotek,Jl. Gedung Indah Daerah 82 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.03896674263912 -8.624888648628332),Matt Smith Jackson,172416/6109925/621319,841010880566101,sejahtera-bintang-mutiara-amanah-medik-apotek,261
Sehat Prima Bumi Cemerlang Bersama Sejahtera,Jl. Mangga Pintar Daerah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9815702711834 3.14799332751965),Jessica Roberts Moore,250813/246554/574327,188085001697,sehat-prima-bumi-cemerlang-bersama-sejahtera,15
Sejahtera Bahagia Badan Resep Apotek Medik,Jl. Durian Tinggi Blok 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.94587730654902 -5.381957071518551),Rachel Hill Davis,425103/1110323/1100138,3810320881109,sejahtera-bahagia-badan-resep-apotek-medik,482
Terang Toko Bumi Obat Pharma Pharm,Jl. Gedung Besar Blok 83 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.42293282694916 -9.516062947184825),Emily White Taylor,711757/8702107/136340,9711058110488,terang-toko-bumi-obat-pharma-pharm,421
Prima Lestari Tubuh Bumi Sejahtera Jaya,Jl. Ikan Pintar Cluster 57 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.47454787816068 -3.5472157514652727),Chris Parker Thomas,9966110/882735/103493,8310865121200,prima-lestari-tubuh-bumi-sejahtera-jaya,104
Mawar Sehat Badan Terang Medik Medika,Jl. Sawah Pendek Komplek 24 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.83922279004707 -6.697506757238706),Steve Taylor Thomas,531363/362659/3155104,7681068791013,mawar-sehat-badan-terang-medik-medika,325
Medic Murni Surya Toko Medik Medika,Jl. Mangga Cermat Daerah 86 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.66087865779272 1.4089861378173207),Lauren Lewis Moore,926142/10862910/79101053,807368410782,medic-murni-surya-toko-medik-medika,17
Makmur Toko Tenaga Harmoni Sehat Sejahtera,Jl. Kuda Pintar Blok 72 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.86068958849296 2.2403083374804496),Chris Anderson Moore,119593/2651087/305157,151710109484,makmur-toko-tenaga-harmoni-sehat-sejahtera,500
Surya Bumi Kimia Mawar Apotik Sejahtera,Jl. Sawah Indah Wilayah 31 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.11675324151375 -3.795028242547825),Alex Roberts Jackson,2109128/10201002/4347102,801165441068,surya-bumi-kimia-mawar-apotik-sejahtera,718
Berkah Toko Prima Jaya Sejahtera Bersama,Jl. Ikan Tinggi Komplek 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.31880924637146 -1.525734481845948),Megan Lewis Thomas,183080/239322/10109632,297929927810,berkah-toko-prima-jaya-sejahtera-bersama,18
Apotik Badan Bahagia Surya Apotik Sehat,Jl. Durian Kecil Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.82151076000518 2.994566284005032),Megan Johnson Johnson,500841/1085022/613642,1108691084526,apotik-badan-bahagia-surya-apotik-sehat,817
Indah Resep Amanah Surya Pharm Apotik,Jl. Tembok Indah Komplek 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.93108771922888 -2.6808216112692413),John Clark Anderson,183512/1042206/1041731,1195891033060,indah-resep-amanah-surya-pharm-apotik,474
Mawar Prima Sentorsa Amanah Farma Pharm,Jl. Ikan Kecil Blok 71 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.61605960048136 -9.33492766873253),Emily Williams Miller,1088310/920213/345301,5967551101408,mawar-prima-sentorsa-amanah-farma-pharm,77
Surya Sehat Sentorsa Medical Sejahtera Jaya,Jl. Apel Sari Wilayah 93 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.33367890772428 0.5930875125610822),John Adams Jones,608019/660204/607310,1032328163074,surya-sehat-sentorsa-medical-sejahtera-jaya,652
Berkah Harmoni Makmur Toko Jaya Sejahtera,Jl. Rambutan Besar Blok 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.43430502091874 -3.2864878399857016),Megan Parker Smith,61109810/852886/5310125,106038190101002,berkah-harmoni-makmur-toko-jaya-sejahtera,420
Bakti Apotik Cemerlang Surya Sejahtera Apotik,Jl. Tembok Tinggi Wilayah 53 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.29481004943432 -8.838564986789805),Tom Adams White,416643/3178102/323922,8103201487515,bakti-apotik-cemerlang-surya-sejahtera-apotik,195
Jaya Surya Badan Mutiara Farma Sejahtera,Jl. Durian Sari Daerah 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0693802199914 -6.799757027207805),Brittany Martinez Williams,1027134/2835510/2310036,18108866920010,jaya-surya-badan-mutiara-farma-sejahtera,193
Indah Prima Resep Harmoni Medika Medik,Jl. Jeruk Cerah Blok 69 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.91949081539777 -1.189861922930497),Lauren Thomas Johnson,811097/1067927/654359,5185841080439,indah-prima-resep-harmoni-medika-medik,342
Surya Farmasi Toko Makmur Pharma Jaya,Jl. Gunung Besar Daerah 64 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.27079284474245 3.409546806897572),Alex Williams Robinson,219841/279526/607330,918227290507,surya-farmasi-toko-makmur-pharma-jaya,79
Bintang Badan Obat Sehat Jaya Sejahtera,Jl. Kebun Besar Blok 13 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.76586013381116 0.1100474478463358),David Hill Martinez,3191103/917828/5510039,928017503645,bintang-badan-obat-sehat-jaya-sejahtera,357
Sentorsa Amanah Bintang Bumi Farma Sejahtera,Jl. Sawah Pendek Daerah 11 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.15151189263874 -7.21773951043923),Jessica Anderson Martin,297411/235206/853902,9806221771092,sentorsa-amanah-bintang-bumi-farma-sejahtera,296
Mutiara Terang Toko Medic Pharma Farma,Jl. Mangga Sari Wilayah 39 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.87836697344514 1.4273333564452315),Rachel Carter Moore,110928/727277/47310102,39110010018660,mutiara-terang-toko-medic-pharma-farma,964
Medic Bintang Tenaga Surya Sejahtera Apotik,Jl. Durian Sejahtera Komplek 78 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.76858339713556 -8.38636377775024),Jason Williams Moore,147109/2445103/5106323,21850010108806,medic-bintang-tenaga-surya-sejahtera-apotik,385
Tenaga Lestari Medical Jaya Sehat Pharm,Jl. Duku Jenius Blok 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.1024710663646 -7.4084457538589295),Michael White Thompson,281416/52310101/307843,14810104800520,tenaga-lestari-medical-jaya-sehat-pharm,127
Medic Apotik Bahagia Bintang Jaya Sejahtera,Jl. Kuda Cepat Wilayah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.49440658266784 0.4119357512282597),Jessica Thomas Jones,381733/500205/221563,140886583669,medic-apotik-bahagia-bintang-jaya-sejahtera,964
Surya Mawar Mutiara Lestari Jaya Pharma,Jl. Tembok Indah Cluster 71 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.9622281857438 2.607031675345075),Mark Smith Johnson,3108041/702622/136739,3386181008591,surya-mawar-mutiara-lestari-jaya-pharma,210
Farmasi Medic Apotik Prima Pharma Sehat,Jl. Rambutan Cermat Wilayah 29 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.11081214183558 -4.159922515828058),Rachel Clark Davis,563161/612624/343933,289860015131,farmasi-medic-apotik-prima-pharma-sehat,135
Indah Berkah Tubuh Bintang Apotik Medika,Jl. Mangga Jenius Wilayah 25 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.04082845968782 -0.6720687333867161),Allison Smith Martinez,404816/462467/756453,5102082796091,indah-berkah-tubuh-bintang-apotik-medika,23
Medic Medical Prima Indah Sejahtera Apotek,Jl. Apel Cerah Cluster 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.30827446887207 -3.404316361388908),Alex Jones Harris,6102816/890211/318161,821409200872,medic-medical-prima-indah-sejahtera-apotek,572
Mawar Makmur Sentorsa Surya Medika Medik,Jl. Gunung Sejahtera Komplek 6 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.43919682331598 0.7233780339822253),Alex Clark Wilson,7031103/10891092/2110136,810006030503,mawar-makmur-sentorsa-surya-medika-medik,119
Prima Medic Lestari Tubuh Apotek Medik,Jl. Apel Cermat Daerah 56 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.68293061994636 -3.789781893883787),Chris Johnson Anderson,901095/524269/543831,802800417065,prima-medic-lestari-tubuh-apotek-medik,159
Harmoni Terang Farmasi Apotik Medika Farma,Jl. Kucing Sari Blok 68 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.151726873833 -3.0762579217682307),Emily Roberts Martin,7091012/226934/728803,102895801762,harmoni-terang-farmasi-apotik-medika-farma,67
Prima Nusantara Resep Prima Apotik Sejahtera,Jl. Kota Jenius Cluster 17 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8010233296086 -4.333243835003932),Ashley Roberts Brown,860791/2864103/1030156,504658516187,prima-nusantara-resep-prima-apotik-sejahtera,780
Lestari Tubuh Bintang Jaya Apotek Apotik,Jl. Sirih Cepat Daerah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9529033495824 -1.2665770279539004),Tom Jackson Martinez,661013/392767/1316102,280659055319,lestari-tubuh-bintang-jaya-apotek-apotik,249
Terang Prima Makmur Murni Apotek Medik,Jl. Kuda Cerah Daerah 60 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.6382492195306 -6.691156997928395),Ashley Roberts Taylor,425951/622477/2781031,362696506184,terang-prima-makmur-murni-apotek-medik,262
Nusantara Sehat Terang Jaya Jaya Sehat,Jl. Tembok Sari Daerah 49 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.44457276215596 -0.6761469357149057),Lauren Clark Williams,210101016/242350/67710103,68851010410145,nusantara-sehat-terang-jaya-jaya-sehat,515
Bahagia Nusantara Mawar Obat Medik Apotek,Jl. Gedung Cerdas Wilayah 36 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.96704286988287 -3.3027123003849184),Matt Roberts Johnson,236112/945251/743087,1110503380547,bahagia-nusantara-mawar-obat-medik-apotek,27
Jaya Mutiara Bumi Bahagia Sejahtera Sejahtera,Jl. Jeruk Jenius Wilayah 68 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.33212548719904 -0.4206031647022303),Tom Carter Harris,271909/844422/310305,8106440351667,jaya-mutiara-bumi-bahagia-sejahtera-sejahtera,407
Tubuh Harmoni Makmur Indah Sejahtera Apotik,Jl. Jeruk Tinggi Cluster 82 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.49195994771907 -3.1169019947143357),Matt Johnson Moore,941067/292120/7341091,7610710720800,tubuh-harmoni-makmur-indah-sejahtera-apotik,124
Cemerlang Medical Surya Prima Apotik Bersama,Jl. Apel Tinggi Wilayah 81 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.16094833952964 -6.503387049518646),Rachel Williams Martinez,5117310/2510000/239362,776791600808,cemerlang-medical-surya-prima-apotik-bersama,254
Apotik Medic Terang Sentorsa Pharm Medik,Jl. Jeruk Pintar Daerah 27 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.18378440466424 -3.573658755999441),Alex Parker Thomas,4991104/6610723/2310454,787301588761,apotik-medic-terang-sentorsa-pharm-medik,479
Toko Prima Kimia Tubuh Pharm Jaya,Jl. Gunung Pendek Komplek 81 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0344294069214 -1.2704090345930474),David Harris Smith,2951015/4210569/1031100,15110011810989,toko-prima-kimia-tubuh-pharm-jaya,168
Apotik Bahagia Toko Resep Farma Jaya,Jl. Gunung Cerah Daerah 83 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.25121939713296 -3.813423886182884),Emily Jackson Harris,1047421/623400/321824,1007681654107,apotik-bahagia-toko-resep-farma-jaya,259
Terang Jaya Nusantara Toko Apotik Bersama,Jl. Kuda Kecil Cluster 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7866992456494 -1.0345934655714846),Allison Lewis Jones,616261/9286410/1030252,1857587710406,terang-jaya-nusantara-toko-apotik-bersama,230
Farmasi Tenaga Jaya Murni Sehat Farma,Jl. Kucing Pintar Daerah 4 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.21403000896794 -2.181846577713193),Jason Lewis Davis,102614/292450/703705,512568383380,farmasi-tenaga-jaya-murni-sehat-farma,847
Jaya Lestari Medic Prima Sejahtera Apotik,Jl. Jeruk Pendek Cluster 5 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.94946034891387 -1.7220159327386),John Clark Miller,4110101/760522/636293,828010276140,jaya-lestari-medic-prima-sejahtera-apotik,76
Surya Harmoni Surya Prima Apotik Apotek,Jl. Ikan Kecil Komplek 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.8314759772686 0.3988706157724255),Chris Brown Taylor,1101787/547280/3557109,9848137102502,surya-harmoni-surya-prima-apotik-apotek,193
Terang Berkah Nusantara Makmur Sejahtera Pharm,Jl. Durian Pintar Komplek 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.34829011880123 -8.36028587318986),Allison White Thomas,618471/7662910/333406,571867012931,terang-berkah-nusantara-makmur-sejahtera-pharm,326
Apotik Kimia Medical Tubuh Sehat Jaya,Jl. Sirih Sejahtera Cluster 37 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.11454365841152 -0.2413476012888473),Michael Taylor Anderson,3131021/7355210/1055923,6864046310811,apotik-kimia-medical-tubuh-sehat-jaya,296
Medical Sejahtera Surya Kimia Medika Jaya,Jl. Kebun Cepat Blok 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.57114814999156 -2.503583375787004),Chris Jones Moore,711014/2468010/3103008,1820410071781,medical-sejahtera-surya-kimia-medika-jaya,614
