Jaya Kimia Obat Berkah Apotik Sehat,Jl. Balai Cermat Daerah 61 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.88624489303668 -7.725020228328993),John Taylor Jones,647818/3291020/390321,311684083402,jaya-kimia-obat-berkah-apotik-sehat,611
Mawar Harmoni Mutiara Sejahtera Medik Apotik,Jl. Jeruk Pintar Blok 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.89049854849162 -6.456590854090424),Ashley Carter Smith,571141/243784/363607,88010001891104,mawar-harmoni-mutiara-sejahtera-medik-apotik,239
Mawar Medic Murni Lestari Medika Medik,Jl. Mangga Cermat Daerah 41 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.49173727797596 -1.6752817621872236),Tom Adams Thompson,834171/722770/933386,814270485193,mawar-medic-murni-lestari-medika-medik,76
Bakti Sehat Prima Terang Sehat Bersama,Jl. Rambutan Cermat Daerah 64 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.6219864825562 -4.46576516597859),Tom Jackson Smith,235513/670216/867463,6100381159821,bakti-sehat-prima-terang-sehat-bersama,24
Prima Badan Apotik Bakti Apotik Bersama,Jl. Kota Sejahtera Daerah 32 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.40231855344544 3.5701924257805526),Mark Taylor Williams,332131/9105123/226939,6982158710430,prima-badan-apotik-bakti-apotik-bersama,230
Kimia Apotik Sentorsa Bumi Apotik Medik,Jl. Pisang Cermat Komplek 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.42871936637246 0.3299366219015578),John Adams Martinez,162203/316025/31010596,777845110481,kimia-apotik-sentorsa-bumi-apotik-medik,380
Obat Jaya Lestari Berkah Pharma Apotik,Jl. Tembok Sejahtera Cluster 42 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.43819303908506 -1.8058137350954304),Katie Johnson Jackson,816542/218223/9341002,450583101358,obat-jaya-lestari-berkah-pharma-apotik,15
Tenaga Badan Prima Terang Sejahtera Apotek,Jl. Duku Indah Cluster 97 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.1914151068269 -2.971542217947208),Emily Clark Martin,310125/622090/9483106,9877408100176,tenaga-badan-prima-terang-sejahtera-apotek,89
Mawar Indah Terang Medic Apotek Sejahtera,Jl. Gunung Kecil Komplek 89 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.78056872751205 -3.3187846000033767),John Adams Robinson,4771091/7703102/825330,9110580377656,mawar-indah-terang-medic-apotek-sejahtera,117
Berkah Sejahtera Prima Medical Jaya Pharm,Jl. Durian Indah Daerah 1 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.03961364626258 -3.431830159761425),John Jackson Johnson,624113/20831010/91053103,2488037111000,berkah-sejahtera-prima-medical-jaya-pharm,76
Surya Amanah Murni Tubuh Medik Jaya,Jl. Jeruk Cermat Daerah 75 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.97824517683722 -2.0468951523119614),John Anderson Garcia,1028010/627742/1105434,8010131619870,surya-amanah-murni-tubuh-medik-jaya,41
Toko Makmur Bintang Harmoni Medika Pharm,Jl. Rambutan Indah Komplek 91 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.26750600417762 1.413332938461803),Allison Roberts Moore,105117/190224/762371,725282416140,toko-makmur-bintang-harmoni-medika-pharm,162
Tubuh Prima Resep Sentorsa Apotik Farma,Jl. Kota Tinggi Daerah 78 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.70147801528944 -0.8679851588675724),Michael Brown Johnson,511608/5926102/743493,4989111006218,tubuh-prima-resep-sentorsa-apotik-farma,178
Mawar Terang Badan Tenaga Sehat Jaya,Jl. Tembok Besar Daerah 89 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.93531858051364 -3.9604324700512272),Allison Carter Anderson,16091010/525409/1493710,4204272188610,mawar-terang-badan-tenaga-sehat-jaya,131
Prima Farmasi Medic Indah Sejahtera Sejahtera,Jl. Kuda Sejahtera Daerah 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30567492357704 -7.16966828115142),Matt Roberts Moore,4171011/2110453/783293,621637408010,prima-farmasi-medic-indah-sejahtera-sejahtera,799
Badan Mawar Surya Resep Medik Jaya,Jl. Kucing Cermat Komplek 41 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.90730125523746 0.3607277656803784),Sarah Parker Wilson,764317/3821066/503348,8728241210097,badan-mawar-surya-resep-medik-jaya,338
Lestari Bintang Jaya Obat Jaya Sejahtera,Jl. Ikan Kecil Daerah 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.69323062940693 -1.3200270136669534),John Jackson Garcia,719194/562538/336400,231109837067,lestari-bintang-jaya-obat-jaya-sejahtera,175
Berkah Nusantara Bakti Kimia Bersama Pharm,Jl. Gunung Cermat Komplek 27 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.31054255204904 -0.4144790243539944),Mark Martinez Robinson,125486/221328/810315,6081854100004,berkah-nusantara-bakti-kimia-bersama-pharm,180
Toko Mawar Sejahtera Kimia Farma Apotik,Jl. Rambutan Besar Cluster 35 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2495604666338 -6.4267249703373),Allison Anderson Thompson,681991/872332/51073710,790410882167,toko-mawar-sejahtera-kimia-farma-apotik,203
Sejahtera Bintang Prima Bahagia Bersama Apotek,Jl. Jeruk Sejahtera Wilayah 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06407343207866 -2.303227509829819),Michael Clark Jackson,1910723/629821/653648,488100725157,sejahtera-bintang-prima-bahagia-bersama-apotek,969
Bumi Prima Tubuh Mutiara Bersama Sejahtera,Jl. Durian Tinggi Cluster 32 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.04065493697668 -2.585211056164354),Jason Roberts Martinez,14110910/472673/1034873,184908931111,bumi-prima-tubuh-mutiara-bersama-sejahtera,97
Apotik Farmasi Prima Terang Bersama Pharma,Jl. Pisang Pendek Blok 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.98324876361158 0.3847780408497563),Michael Carter Davis,871111/641425/824379,8010715098611,apotik-farmasi-prima-terang-bersama-pharma,27
Sejahtera Resep Cemerlang Toko Farma Sejahtera,Jl. Duku Kecil Wilayah 93 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.26661769177882 5.256485162299159),Megan Anderson Garcia,370139/222040/308613,3512081019014,sejahtera-resep-cemerlang-toko-farma-sejahtera,583
Obat Bakti Indah Amanah Sejahtera Pharm,Jl. Gedung Sari Komplek 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.16078094648398 -7.5935283889855745),Brittany Hill Garcia,946312/828018/9410523,73017810901023,obat-bakti-indah-amanah-sejahtera-pharm,361
Lestari Sejahtera Surya Tubuh Medika Farma,Jl. Duku Pendek Komplek 68 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.2108247389386 0.5299122485839547),Mark Parker Smith,631401/824070/873017,1181011870559,lestari-sejahtera-surya-tubuh-medika-farma,459
Harmoni Makmur Resep Sejahtera Farma Apotek,Jl. Apel Pendek Cluster 32 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6525732918845 -4.296315187049129),David Anderson Wilson,919221/8992105/3103081,772786215021,harmoni-makmur-resep-sejahtera-farma-apotek,497
Tubuh Toko Sehat Berkah Bersama Apotik,Jl. Sawah Cerdas Blok 1 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.3146684121296 -0.669731064647431),Michael Smith Anderson,597371/416120/324345,581045006378,tubuh-toko-sehat-berkah-bersama-apotik,5
Terang Bahagia Jaya Berkah Sehat Medika,Jl. Ikan Sejahtera Wilayah 97 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.74653872935843 -4.5009185161844725),Steve Anderson Miller,79101610/5491092/733210,4410106042825,terang-bahagia-jaya-berkah-sehat-medika,763
Toko Nusantara Mutiara Cemerlang Farma Apotek,Jl. Kuda Cerah Daerah 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23784675987326 0.669456926217503),Jessica Nelson Taylor,3911105/930275/3150108,1099410819802,toko-nusantara-mutiara-cemerlang-farma-apotek,980
Mawar Sentorsa Bakti Surya Bersama Sejahtera,Jl. Kuda Cepat Komplek 51 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5984719121905 -5.097352832046323),Megan Jones Williams,453166/1921005/398321,103951638046,mawar-sentorsa-bakti-surya-bersama-sejahtera,415
Terang Murni Bakti Bumi Jaya Bersama,Jl. Gedung Sari Wilayah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17500053329825 3.4915514586128182),Jessica Harris Harris,714110/21061068/3104208,5081371047201,terang-murni-bakti-bumi-jaya-bersama,35
Nusantara Amanah Mutiara Toko Sejahtera Apotik,Jl. Gunung Cepat Komplek 13 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.9171653924323 -1.917528613836477),Jason Harris Robinson,1810177/482960/1033506,227639879081,nusantara-amanah-mutiara-toko-sejahtera-apotik,966
Berkah Surya Lestari Prima Sejahtera Sehat,Jl. Rambutan Cerdas Cluster 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.276251221589 -0.8953652346932621),David Jackson Miller,630199/512806/323887,483010739814,berkah-surya-lestari-prima-sejahtera-sehat,65
Mutiara Tenaga Jaya Bakti Bersama Jaya,Jl. Apel Indah Wilayah 88 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34026894612724 -0.9141139991155144),Lauren Martinez Martinez,181000/1994102/416953,777973905218,mutiara-tenaga-jaya-bakti-bersama-jaya,957
Bakti Kimia Badan Resep Apotek Medik,Jl. Kota Sejahtera Blok 65 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.86206399594997 -3.3517696397112298),Sarah Nelson Brown,1076162/293557/3559510,470918837567,bakti-kimia-badan-resep-apotek-medik,290
Tubuh Cemerlang Bakti Bintang Apotek Pharm,Jl. Mangga Pintar Komplek 43 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.08442873975868 -10.09521629335764),Michael Smith Thompson,772613/6710812/401396,4006009018103,tubuh-cemerlang-bakti-bintang-apotek-pharm,509
Makmur Amanah Apotik Tubuh Pharma Medik,Jl. Kuda Cerah Cluster 65 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1766917115058 3.717789894822341),Michael Jackson Thomas,41310710/267726/727023,18810093810869,makmur-amanah-apotik-tubuh-pharma-medik,471
Indah Bumi Bintang Amanah Apotek Sejahtera,Jl. Tembok Cepat Blok 36 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.65929336177214 -3.21737161696493),Steve Harris Thompson,311205/748820/2103039,906411008644,indah-bumi-bintang-amanah-apotek-sejahtera,342
Medic Jaya Amanah Medical Farma Bersama,Jl. Balai Sari Komplek 67 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.50134807577976 -5.5954135586128295),Matt White White,676141/629504/9610035,989958300019,medic-jaya-amanah-medical-farma-bersama,55
Toko Mawar Tubuh Prima Medika Apotik,Jl. Kuda Kecil Cluster 59 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.19856030207278 -0.4756198129702955),Ashley Parker Robinson,9310116/778233/6962103,834010171777,toko-mawar-tubuh-prima-medika-apotik,615
Resep Bintang Medic Makmur Sejahtera Bersama,Jl. Balai Cepat Cluster 16 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.97889194554848 1.089907749143462),Matt Roberts Taylor,303198/1077029/10837103,101095283510601,resep-bintang-medic-makmur-sejahtera-bersama,312
Toko Sejahtera Mutiara Amanah Pharma Bersama,Jl. Rambutan Pintar Wilayah 50 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.06378452316025 -3.560210307468216),Tom Nelson Robinson,185941/4107920/977397,802341982408,toko-sejahtera-mutiara-amanah-pharma-bersama,670
Harmoni Sehat Nusantara Prima Sehat Farma,Jl. Rambutan Kecil Wilayah 94 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.09064658527473 -0.4669924796424727),Matt Clark Garcia,323811/981223/1023461,5118248530102,harmoni-sehat-nusantara-prima-sehat-farma,551
Prima Murni Prima Lestari Apotek Jaya,Jl. Ikan Kecil Komplek 82 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.18947683086276 -1.3710746041880757),Steve Williams Taylor,8811039/968120/1610273,983176290955,prima-murni-prima-lestari-apotek-jaya,164
Prima Farmasi Tenaga Mutiara Sejahtera Sejahtera,Jl. Kota Cerah Cluster 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.14108488539628 0.6982757720883548),David Jackson Thomas,1831074/1085291/652238,1005780372160,prima-farmasi-tenaga-mutiara-sejahtera-sejahtera,73
Sejahtera Amanah Tubuh Apotik Jaya Sehat,Jl. Pisang Kecil Blok 15 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.02244401540185 -3.994405080982673),Matt Hill Martin,1135100/51092108/985358,223233078110,sejahtera-amanah-tubuh-apotik-jaya-sehat,325
Indah Surya Jaya Prima Medik Farma,Jl. Apel Cerdas Komplek 92 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1802704847416 -1.6432267442574648),Matt Roberts Davis,1070219/2103343/7154310,10110000441768,indah-surya-jaya-prima-medik-farma,471
Prima Amanah Toko Bintang Pharma Apotek,Jl. Gunung Jenius Daerah 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.72787635681246 -3.982125283492252),Michael Smith Jackson,8011091/266503/315990,10503103810818,prima-amanah-toko-bintang-pharma-apotek,185
Bumi Indah Farmasi Surya Medika Bersama,Jl. Kuda Sejahtera Komplek 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.820606443871 -1.6991840485233372),Michael Smith Taylor,6910102/624287/1039555,1025185510387,bumi-indah-farmasi-surya-medika-bersama,858
Apotik Mawar Sejahtera Harmoni Sehat Pharma,Jl. Pisang Pintar Wilayah 88 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.64114341155616 1.023852012973176),Lauren Martinez Garcia,1918105/4108240/8139410,7001070132278,apotik-mawar-sejahtera-harmoni-sehat-pharma,259
Lestari Obat Amanah Jaya Sejahtera Jaya,Jl. Gedung Pendek Wilayah 64 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92214903313076 -4.41475492002342),Jason White Thompson,10081109/2321028/216734,21018109390014,lestari-obat-amanah-jaya-sejahtera-jaya,253
Indah Lestari Sentorsa Bakti Apotik Sehat,Jl. Gedung Tinggi Blok 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.55495414629316 1.287097287947649),Sarah Carter Jones,297071/822550/4531036,702708451683,indah-lestari-sentorsa-bakti-apotik-sehat,349
Jaya Kimia Farmasi Surya Sejahtera Pharma,Jl. Anjing Cerdas Komplek 96 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.7778867046268 0.7074957331277734),Matt Johnson Martin,2514610/300122/330644,10087041795010,jaya-kimia-farmasi-surya-sejahtera-pharma,31
Bahagia Tenaga Prima Jaya Bersama Apotik,Jl. Gajah Besar Blok 45 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.09960186920432 -2.6112081444438004),Steve Thomas Williams,21010311/342982/584553,940481688107,bahagia-tenaga-prima-jaya-bersama-apotik,217
Cemerlang Tenaga Terang Murni Farma Pharm,Jl. Kucing Cerah Wilayah 63 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.54956628583324 0.7186169770353885),Mark Clark Brown,829731/9692106/433441,1110891158400,cemerlang-tenaga-terang-murni-farma-pharm,285
Toko Harmoni Cemerlang Sehat Apotek Sehat,Jl. Gedung Tinggi Komplek 79 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.1092056765417 -10.09464820192006),Ashley White Garcia,101832/329280/403223,651785031534,toko-harmoni-cemerlang-sehat-apotek-sehat,355
Resep Makmur Amanah Apotik Bersama Sejahtera,Jl. Mangga Besar Komplek 29 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.42615260152851 0.1312993830288409),Tom Anderson Martin,791730/273102/830438,410940308242,resep-makmur-amanah-apotik-bersama-sejahtera,110
Jaya Tenaga Obat Tubuh Apotek Apotik,Jl. Sawah Cerah Blok 47 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.747280339542 0.1678138373540552),Katie Adams Anderson,1210908/2421045/136023,246110981303,jaya-tenaga-obat-tubuh-apotek-apotik,180
Surya Tenaga Medical Bakti Pharm Medika,Jl. Kucing Kecil Cluster 97 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.08061264428466 -2.832275566452056),Matt Johnson Martinez,10951110/1023012/458353,864044850719,surya-tenaga-medical-bakti-pharm-medika,924
Surya Obat Resep Indah Pharma Bersama,Jl. Pisang Pintar Blok 77 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.3943089510134 -0.6848225462284709),Megan Adams Smith,175035/215852/537975,8081410044947,surya-obat-resep-indah-pharma-bersama,424
Mutiara Sentorsa Tubuh Sejahtera Sejahtera Sejahtera,Jl. Rambutan Cerah Komplek 17 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.9349393310572 -3.3432893975951634),Michael Hill Robinson,114483/5106762/434752,598047018441,mutiara-sentorsa-tubuh-sejahtera-sejahtera-sejahtera,312
Badan Berkah Mawar Jaya Medika Sejahtera,Jl. Sirih Sari Wilayah 68 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0527349149552 -2.046262254203059),Brittany Williams Martin,779115/153062/1033156,7157811084026,badan-berkah-mawar-jaya-medika-sejahtera,968
Apotik Medical Farmasi Sehat Farma Bersama,Jl. Gajah Cerah Blok 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.3974803828013 -3.9194433102849855),Katie Lewis Taylor,1012139/982718/320887,90034116310810,apotik-medical-farmasi-sehat-farma-bersama,174
Makmur Resep Cemerlang Badan Farma Medika,Jl. Kota Cepat Komplek 68 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.88545130737018 3.4303581145998283),Steve Jackson Moore,1110309/9210019/9273710,8470104070134,makmur-resep-cemerlang-badan-farma-medika,193
Lestari Prima Mutiara Medical Apotik Farma,Jl. Rambutan Cerdas Cluster 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.61111603546124 -0.62387055943889),Jessica Thomas Moore,110483/524024/1038881,9006108178301,lestari-prima-mutiara-medical-apotik-farma,124
Cemerlang Jaya Surya Harmoni Medika Bersama,Jl. Sawah Jenius Daerah 9 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4326915281682 -2.253718183588628),Brittany Martinez Anderson,8188109/512829/3610097,825803145513,cemerlang-jaya-surya-harmoni-medika-bersama,120
Farmasi Jaya Sentorsa Bintang Pharma Farma,Jl. Durian Besar Wilayah 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.08558667217387 -3.8404235948584766),Chris Roberts Jones,10101116/1026026/537193,910221677189,farmasi-jaya-sentorsa-bintang-pharma-farma,631
