Jaya Prima Tubuh Tenaga Apotek Pharma,Jl. Rambutan Cerdas Blok 3 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.44117733127156 -0.3873786218341077),Katie Williams Davis,1571100/207120/763973,108571100551910,jaya-prima-tubuh-tenaga-apotek-pharma,626
Indah Obat Bintang Sejahtera Bersama Pharma,Jl. Durian Besar Cluster 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.91836960948784 2.115360275407957),Matt Hill White,413461/172502/113702,516413606908,indah-obat-bintang-sejahtera-bersama-pharma,449
Bahagia Prima Berkah Toko Bersama Pharma,Jl. Balai Pintar Komplek 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2433043565254 -7.49683472059419),Mark Taylor Harris,411630/5112108/533112,8103274081061,bahagia-prima-berkah-toko-bersama-pharma,532
Bahagia Tenaga Mawar Nusantara Pharm Farma,Jl. Balai Sari Daerah 84 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.54019635010631 -2.964574019593787),Jason Jones White,178974/2555104/629133,1056830442133,bahagia-tenaga-mawar-nusantara-pharm-farma,559
Bahagia Mutiara Lestari Farmasi Jaya Apotik,Jl. Pisang Cermat Blok 89 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.99759767237158 -7.905827600328186),Ashley Anderson Brown,6312310/5836102/140830,8826415021510,bahagia-mutiara-lestari-farmasi-jaya-apotik,297
Bintang Indah Resep Mutiara Sejahtera Jaya,Jl. Kota Cerah Cluster 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.45337692073484 0.6392220189872777),Katie Brown Harris,3119510/220279/342369,11017803010480,bintang-indah-resep-mutiara-sejahtera-jaya,443
Bakti Cemerlang Bahagia Terang Apotik Pharm,Jl. Rambutan Besar Komplek 37 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.21957395695831 -0.0920343432897148),Brittany Smith Moore,1088518/522290/302453,7201171018138,bakti-cemerlang-bahagia-terang-apotik-pharm,560
Bakti Terang Bumi Mutiara Pharm Sehat,Jl. Sirih Jenius Wilayah 92 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.10055441034028 -1.453354586647894),Katie White Taylor,1066158/8245810/21091039,1101811960284,bakti-terang-bumi-mutiara-pharm-sehat,174
Indah Tubuh Sehat Jaya Sehat Apotik,Jl. Tembok Kecil Cluster 13 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.43238937552688 0.5011696717904304),Tom Smith Jackson,978741/803265/8106734,448858817806,indah-tubuh-sehat-jaya-sehat-apotik,498
Badan Obat Lestari Amanah Farma Sejahtera,Jl. Gunung Besar Daerah 48 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.87214540423166 -1.0383907582279246),Ashley Carter Thompson,818736/1824101/9398108,183311224609,badan-obat-lestari-amanah-farma-sejahtera,27
Medical Tubuh Terang Amanah Farma Sejahtera,Jl. Apel Cerah Blok 97 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.20540169683512 4.460249914672042),John White Williams,13102410/517129/10312100,219885010618,medical-tubuh-terang-amanah-farma-sejahtera,23
Tubuh Bumi Murni Surya Medika Apotek,Jl. Duku Pendek Daerah 91 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.77055175094776 4.615371990087919),John Jones Thompson,1080501/2700105/877723,4441006133281,tubuh-bumi-murni-surya-medika-apotek,363
Sehat Jaya Apotik Obat Sejahtera Sehat,Jl. Apel Pintar Wilayah 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.27792187629424 1.7547541800517923),Emily Hill Jones,168829/20103310/730392,521118904093,sehat-jaya-apotik-obat-sejahtera-sehat,379
Mutiara Murni Bahagia Obat Pharm Pharma,Jl. Gajah Cepat Daerah 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.062331314854 0.3306890539507012),Lauren Nelson Taylor,114001/499252/725963,7101071181719,mutiara-murni-bahagia-obat-pharm-pharma,127
Amanah Sejahtera Bumi Resep Sejahtera Apotek,Jl. Ikan Cermat Blok 75 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.53979915133282 -3.5683066760991693),Tom Brown Jackson,131291/24108102/892693,81081040486105,amanah-sejahtera-bumi-resep-sejahtera-apotek,348
Bakti Resep Prima Obat Apotek Pharma,Jl. Kucing Besar Wilayah 4 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.6647151857226 -2.5633502060824576),Brittany Brown Jackson,7050110/820834/377333,87910910052310,bakti-resep-prima-obat-apotek-pharma,53
Bakti Sehat Nusantara Amanah Apotek Sehat,Jl. Balai Pintar Daerah 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.61870494652106 -3.2919984595380187),Jason Harris Wilson,8691019/9127610/435063,10815038104483,bakti-sehat-nusantara-amanah-apotek-sehat,458
Cemerlang Medical Tubuh Jaya Bersama Jaya,Jl. Sawah Tinggi Komplek 51 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.68408661650378 -0.8670968795687912),Lauren White Williams,467611/289465/3210404,7550611020183,cemerlang-medical-tubuh-jaya-bersama-jaya,835
Mutiara Mawar Lestari Jaya Sejahtera Sejahtera,Jl. Ikan Kecil Komplek 43 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.6995652675144 -3.910685034381787),Lauren Brown Jackson,571218/832340/731320,709643778215,mutiara-mawar-lestari-jaya-sejahtera-sejahtera,799
Jaya Surya Farmasi Medical Jaya Farma,Jl. Apel Sari Daerah 7 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.0420168061029 -4.414781645985218),Ashley Williams Jones,197261/3310225/301600,645650118978,jaya-surya-farmasi-medical-jaya-farma,403
Prima Obat Sehat Surya Medik Bersama,Jl. Tembok Kecil Daerah 39 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.84542665088352 -2.118034701724396),Katie Martinez White,113961/261132/1000369,418071816605,prima-obat-sehat-surya-medik-bersama,290
Badan Amanah Toko Sentorsa Pharm Jaya,Jl. Kuda Jenius Blok 7 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93871212436233 -1.7781353468613084),Tom Smith Johnson,431527/105239/308084,598409025610,badan-amanah-toko-sentorsa-pharm-jaya,274
Amanah Mawar Farmasi Cemerlang Sejahtera Pharm,Jl. Durian Sejahtera Wilayah 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79538812331468 -0.1829727567050003),Ashley Smith Robinson,379381/2481021/345138,859622041056,amanah-mawar-farmasi-cemerlang-sejahtera-pharm,172
Jaya Mawar Berkah Bintang Medik Apotek,Jl. Kebun Cerah Komplek 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9636203841133 -3.2708451639233163),Megan Roberts Thompson,710433/532781/773336,9104012817786,jaya-mawar-berkah-bintang-medik-apotek,614
Surya Tenaga Farmasi Indah Pharma Medik,Jl. Kucing Sejahtera Komplek 75 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.9815146301157 -4.4766052321635),Matt Williams Miller,538115/4721610/1036390,301778119430,surya-tenaga-farmasi-indah-pharma-medik,880
Jaya Medical Sentorsa Terang Bersama Sejahtera,Jl. Kota Sari Daerah 88 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.77501082312276 -3.396149897640232),Tom Thomas Smith,6412104/442870/852338,71018863200010,jaya-medical-sentorsa-terang-bersama-sejahtera,351
Prima Surya Prima Mawar Pharma Sejahtera,Jl. Gedung Besar Komplek 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.95748501949106 -5.516789705901111),Ashley Anderson Harris,9815108/389280/644736,8108880341144,prima-surya-prima-mawar-pharma-sejahtera,442
Jaya Murni Terang Cemerlang Bersama Sejahtera,Jl. Tembok Sejahtera Cluster 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.17828153844658 2.334830562318709),Alex Jones Wilson,5710107/6102264/843978,677104510801001,jaya-murni-terang-cemerlang-bersama-sejahtera,99
Terang Cemerlang Prima Badan Pharma Jaya,Jl. Gajah Kecil Blok 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1478804857922 0.5610124070273379),David Johnson Martin,131307/9123104/4320310,621215685080,terang-cemerlang-prima-badan-pharma-jaya,250
Mutiara Medical Mawar Berkah Jaya Sehat,Jl. Rambutan Sejahtera Komplek 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17490603810174 1.2201188600248916),Megan Harris Williams,521094/325700/4314810,18105101071028,mutiara-medical-mawar-berkah-jaya-sehat,695
Bakti Bahagia Prima Surya Jaya Sejahtera,Jl. Kebun Cermat Daerah 28 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.88157454720596 0.0627181982919875),Rachel White Thompson,699918/1228110/330651,8191104019081,bakti-bahagia-prima-surya-jaya-sejahtera,340
Jaya Apotik Prima Medical Sejahtera Apotik,Jl. Durian Cerdas Wilayah 48 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.29315273929876 -2.4719746232572657),Allison Anderson Martin,928012/182504/2910739,818586440054,jaya-apotik-prima-medical-sejahtera-apotik,583
Medic Cemerlang Bintang Jaya Sehat Medika,Jl. Jeruk Indah Wilayah 20 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.94845795383338 0.4940466126480256),Sarah Lewis Harris,1103040/2376610/8310507,2687178001087,medic-cemerlang-bintang-jaya-sehat-medika,4
Sehat Surya Farmasi Medical Bersama Farma,Jl. Ikan Pendek Blok 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.31155324468807 -7.99089057307757),Jason White Martinez,501010/265522/413316,201967811976,sehat-surya-farmasi-medical-bersama-farma,737
Mutiara Cemerlang Indah Bakti Sejahtera Jaya,Jl. Kebun Pintar Wilayah 52 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.23041402587026 -8.787293336999241),Megan Hill White,11064109/583272/377434,1105175928108,mutiara-cemerlang-indah-bakti-sejahtera-jaya,495
Amanah Harmoni Nusantara Obat Pharma Sehat,Jl. Gedung Jenius Wilayah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.72529423115888 0.9334133528317246),Ashley Taylor Thomas,172455/4158210/333423,185105338840,amanah-harmoni-nusantara-obat-pharma-sehat,324
Badan Kimia Tubuh Bintang Farma Sehat,Jl. Kota Cerah Wilayah 53 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.67132495389177 -3.4041535417115067),Tom Roberts Davis,9101929/920276/336710,9861025010481,badan-kimia-tubuh-bintang-farma-sehat,797
Resep Prima Farmasi Bakti Sehat Farma,Jl. Anjing Cerdas Blok 87 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.35122203142444 -1.0709576120553024),Michael Brown Robinson,2048110/403562/10334107,10108105644480,resep-prima-farmasi-bakti-sehat-farma,835
Apotik Makmur Sehat Surya Bersama Apotek,Jl. Kuda Cerdas Daerah 4 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.5862921835083 -3.0304275347077017),Emily Roberts Robinson,10011043/809612/13610103,7502810121600,apotik-makmur-sehat-surya-bersama-apotek,452
Sentorsa Medic Prima Tubuh Apotek Medika,Jl. Balai Cermat Daerah 57 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.1366637532329 -1.0698922686458996),Jessica Carter Taylor,415168/200258/303623,1048914254450,sentorsa-medic-prima-tubuh-apotek-medika,850
Sehat Kimia Bintang Berkah Sehat Pharma,Jl. Apel Besar Cluster 21 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.57783512905786 -3.506637969425216),Megan Hill Thompson,61036101/838284/369139,81210208418101,sehat-kimia-bintang-berkah-sehat-pharma,452
Nusantara Medical Jaya Prima Farma Apotek,Jl. Jeruk Kecil Daerah 65 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.30697920127048 0.7111382285815893),Ashley Thomas Jones,1042011/2282105/4910034,809075032041,nusantara-medical-jaya-prima-farma-apotek,446
Berkah Makmur Surya Resep Pharma Pharm,Jl. Pisang Cepat Wilayah 57 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.89168000908688 -1.1990837264863288),Jason Lewis Martin,350910/727981/104330,801757601149,berkah-makmur-surya-resep-pharma-pharm,879
Badan Sejahtera Prima Surya Sejahtera Pharma,Jl. Ikan Pendek Cluster 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.99072346623062 -3.079028713026304),Ashley Nelson Miller,535108/979279/6310043,5815015516103,badan-sejahtera-prima-surya-sejahtera-pharma,107
Farmasi Surya Resep Badan Sejahtera Medika,Jl. Anjing Pintar Daerah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.7199371047184 3.180193007769608),Alex Lewis Martinez,143231/240952/1109038,55581510210680,farmasi-surya-resep-badan-sejahtera-medika,934
Indah Medical Berkah Toko Sejahtera Jaya,Jl. Pisang Pintar Daerah 13 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.06102449351668 -2.603565296897312),Ashley Anderson Jackson,1016071/216432/14310510,6181175380102,indah-medical-berkah-toko-sejahtera-jaya,124
Jaya Harmoni Apotik Mutiara Medika Pharma,Jl. Mangga Cerah Cluster 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.85400066329976 -2.867275785775327),Allison Jones Robinson,901250/728439/119033,81610157101480,jaya-harmoni-apotik-mutiara-medika-pharma,944
Prima Lestari Mawar Tenaga Pharm Bersama,Jl. Tembok Cerah Blok 95 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.13294616492242 -4.586976806009663),Sarah Martinez Johnson,120100/427410/730160,51018104613102,prima-lestari-mawar-tenaga-pharm-bersama,361
Terang Sejahtera Sehat Kimia Bersama Sejahtera,Jl. Mangga Cepat Blok 21 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.8818484169561 -4.332758303954875),Sarah Carter Jones,115430/436972/415396,7100186591980,terang-sejahtera-sehat-kimia-bersama-sejahtera,288
Obat Bahagia Indah Makmur Pharma Jaya,Jl. Anjing Pendek Cluster 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.96701740814316 -3.163737355707463),Rachel Jackson Thomas,6335101/875251/1033572,1920038010533,obat-bahagia-indah-makmur-pharma-jaya,642
Toko Kimia Bumi Makmur Sejahtera Apotek,Jl. Mangga Kecil Daerah 68 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.12469660123207 -1.3694987054873042),Steve Thomas White,450515/43101021/300239,153811260888,toko-kimia-bumi-makmur-sejahtera-apotek,385
Bakti Mutiara Surya Sentorsa Bersama Medik,Jl. Duku Kecil Daerah 4 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.76894526078055 -4.160297888485429),Sarah Adams White,721129/163932/350922,1192388002105,bakti-mutiara-surya-sentorsa-bersama-medik,90
Lestari Sehat Medic Farmasi Sejahtera Farma,Jl. Ikan Cermat Daerah 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.63065279656816 -0.1546117647435192),Michael Nelson Martinez,10152103/120450/515830,2669101090581,lestari-sehat-medic-farmasi-sejahtera-farma,498
Bahagia Jaya Badan Mutiara Medik Jaya,Jl. Duku Cepat Wilayah 38 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.17413431495626 0.569034390024834),Tom Williams Williams,674131/141662/397179,615280111645,bahagia-jaya-badan-mutiara-medik-jaya,629
Cemerlang Sejahtera Mutiara Berkah Pharma Bersama,Jl. Gedung Sari Wilayah 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52418039035012 1.0451512348374727),John Jackson Jackson,103408/859243/259883,247462041348,cemerlang-sejahtera-mutiara-berkah-pharma-bersama,606
Kimia Medic Sehat Nusantara Sehat Jaya,Jl. Kebun Kecil Wilayah 68 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.10311851930577 -7.158593962627659),Rachel Taylor Jackson,681185/479052/312019,188915018638,kimia-medic-sehat-nusantara-sehat-jaya,219
Sejahtera Murni Medic Tubuh Farma Medika,Jl. Gajah Kecil Komplek 75 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.99695510925316 0.7601508103127177),Lauren Carter Robinson,451515/1408210/366605,710181491071009,sejahtera-murni-medic-tubuh-farma-medika,290
Harmoni Toko Mutiara Sejahtera Sehat Pharma,Jl. Pisang Jenius Blok 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58462681021598 -2.4930793939903566),David Thomas Williams,1072123/281049/1881023,9810931085199,harmoni-toko-mutiara-sejahtera-sehat-pharma,348
Terang Surya Murni Resep Apotik Pharm,Jl. Kota Cerdas Daerah 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08350906829008 -6.683727512560818),Alex Jones Johnson,2108156/228593/636902,1820570541108,terang-surya-murni-resep-apotik-pharm,49
Murni Nusantara Sejahtera Amanah Jaya Pharm,Jl. Anjing Sari Wilayah 82 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.3493669574078 -2.8865942898885937),Steve Lewis Johnson,151970/322162/541853,9365108110110,murni-nusantara-sejahtera-amanah-jaya-pharm,168
Jaya Medic Harmoni Sentorsa Sejahtera Bersama,Jl. Kuda Pendek Daerah 87 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.00620197962236 -0.2537440954344614),Steve Williams White,1051196/163122/403766,1795830107640,jaya-medic-harmoni-sentorsa-sejahtera-bersama,296
Nusantara Terang Surya Sentorsa Farma Bersama,Jl. Gunung Pintar Cluster 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.47882908633977 -1.632294108900428),Lauren Williams Thompson,169222/726027/8310688,6215527800810,nusantara-terang-surya-sentorsa-farma-bersama,513
Bintang Amanah Bahagia Prima Bersama Medika,Jl. Gajah Pendek Wilayah 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.58032445733994 -8.05943564048024),Katie Nelson Brown,1021705/514829/128328,916491904138,bintang-amanah-bahagia-prima-bersama-medika,171
Farmasi Jaya Medical Obat Pharma Apotek,Jl. Sawah Cerah Cluster 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.59334642226145 -6.66152800978708),Matt Taylor Brown,6112110/1069172/146253,810770813740,farmasi-jaya-medical-obat-pharma-apotek,193
Apotik Surya Lestari Sejahtera Pharm Pharma,Jl. Rambutan Cerah Blok 7 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65643623897355 -3.239469822678372),Steve Jackson Thompson,1108030/698712/793359,18028107605107,apotik-surya-lestari-sejahtera-pharm-pharma,993
Bintang Sentorsa Prima Medical Medik Sejahtera,Jl. Duku Besar Blok 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6114345905185 -8.007633575575465),Chris Williams Robinson,1087127/125807/553433,288330731659,bintang-sentorsa-prima-medical-medik-sejahtera,902
Makmur Obat Kimia Jaya Jaya Medika,Jl. Ikan Kecil Blok 23 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.81660443054356 -3.26400450082466),Megan White Williams,384518/208140/1024363,3154086810816,makmur-obat-kimia-jaya-jaya-medika,332
Tenaga Apotik Makmur Obat Medik Apotik,Jl. Jeruk Kecil Wilayah 81 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.64529809567652 -1.227429145201146),Emily Brown Thompson,431500/949526/330229,6102810905374,tenaga-apotik-makmur-obat-medik-apotik,190
Harmoni Bahagia Sejahtera Sentorsa Medik Medika,Jl. Durian Kecil Blok 16 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.7786842720792 -4.6025090947548),Chris Thomas Miller,1014075/540527/475236,50101041061837,harmoni-bahagia-sejahtera-sentorsa-medik-medika,57
Sejahtera Bakti Lestari Berkah Jaya Bersama,Jl. Balai Kecil Blok 93 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7620160487601 3.443898592615774),Jessica Hill Johnson,186601/62103102/6381107,8930110753045,sejahtera-bakti-lestari-berkah-jaya-bersama,56
Makmur Mutiara Prima Apotik Apotek Bersama,Jl. Gunung Cerah Wilayah 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28334922616692 1.1700390040957984),Jessica Brown Miller,314487/7810623/656573,471802010388,makmur-mutiara-prima-apotik-apotek-bersama,75
Tubuh Cemerlang Toko Harmoni Farma Bersama,Jl. Gedung Jenius Cluster 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3518763202384 0.9337120352995534),Matt Brown Williams,502137/520815/1023955,9248301079418,tubuh-cemerlang-toko-harmoni-farma-bersama,164
Resep Medic Bakti Mawar Sejahtera Pharm,Jl. Duku Tinggi Blok 89 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.40396161715236 -5.124153861052104),Lauren Brown Smith,714071/504932/4354101,6850760891110,resep-medic-bakti-mawar-sejahtera-pharm,435
Mawar Tenaga Bumi Prima Bersama Pharma,Jl. Mangga Indah Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.823473076925 -7.542822021613473),Mark Carter Thomas,710521/786002/4110663,105181023901010,mawar-tenaga-bumi-prima-bersama-pharma,463
Berkah Cemerlang Bintang Kimia Pharm Apotek,Jl. Sawah Cerdas Daerah 34 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.48665527496588 -3.139276092322265),John Adams Harris,3103014/137236/1016328,3101128031136,berkah-cemerlang-bintang-kimia-pharm-apotek,305
Terang Jaya Prima Prima Bersama Pharma,Jl. Gajah Pintar Wilayah 16 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.42528025737474 -3.2620727111607914),Lauren Adams Garcia,41106210/424825/383138,194829710840,terang-jaya-prima-prima-bersama-pharma,762
Jaya Farmasi Indah Bahagia Sejahtera Apotek,Jl. Sirih Sejahtera Wilayah 61 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.00405192057084 -2.9383002357737418),Lauren Martinez Martinez,315451/281074/407030,91168504107100,jaya-farmasi-indah-bahagia-sejahtera-apotek,363
Prima Tenaga Cemerlang Nusantara Sehat Farma,Jl. Anjing Sejahtera Komplek 24 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.16665332070538 -7.3108098117852816),Steve Roberts Thomas,388219/348325/355224,511889087383,prima-tenaga-cemerlang-nusantara-sehat-farma,221
Amanah Surya Jaya Obat Farma Apotek,Jl. Apel Sari Komplek 59 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7250610713277 -0.7041828315113605),Jason Williams Robinson,931561/2869110/364091,1055118107529,amanah-surya-jaya-obat-farma-apotek,157
Sentorsa Amanah Mutiara Prima Pharma Apotik,Jl. Gunung Sari Daerah 51 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30334723079196 -4.402854598082134),Chris Williams Jones,758861/1082151/367534,1081448392096,sentorsa-amanah-mutiara-prima-pharma-apotik,289
Tenaga Prima Mutiara Makmur Pharm Jaya,Jl. Tembok Indah Blok 42 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8406407089026 1.0876790657239024),Chris Adams Brown,643117/132239/9464103,10911017170869,tenaga-prima-mutiara-makmur-pharm-jaya,404
Bintang Farmasi Apotik Bakti Farma Medika,Jl. Kuda Kecil Daerah 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.10288784740348 -0.7249669891650328),David Jones Anderson,1010143/21101038/772383,315717808500,bintang-farmasi-apotik-bakti-farma-medika,487
Kimia Prima Prima Medical Bersama Sehat,Jl. Kuda Cerdas Komplek 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.07291349014208 1.999095616749294),Mark Martinez Brown,1148105/2710207/732769,113705682899,kimia-prima-prima-medical-bersama-sehat,124
Sejahtera Farmasi Medical Badan Pharm Sejahtera,Jl. Kebun Cerdas Komplek 47 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.28358845824476 -0.0956531910678091),Mark Smith Martinez,446812/217389/433887,857108171033,sejahtera-farmasi-medical-badan-pharm-sejahtera,576
Resep Mutiara Harmoni Surya Medik Farma,Jl. Rambutan Pendek Cluster 74 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.84642858025626 -3.6619172507305233),Jason Jones Harris,509413/9256110/620393,1088900015288,resep-mutiara-harmoni-surya-medik-farma,221
Bintang Cemerlang Harmoni Toko Pharma Farma,Jl. Apel Pendek Cluster 22 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.01247475573687 0.6221734759197979),Chris Martinez Taylor,149477/166423/704345,980403537181,bintang-cemerlang-harmoni-toko-pharma-farma,233
Murni Toko Bakti Jaya Medik Sehat,Jl. Anjing Kecil Komplek 91 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.5773036306578 -3.566938121060641),John Carter Jackson,9945110/322322/743884,9401538370108,murni-toko-bakti-jaya-medik-sehat,54
Indah Prima Tenaga Murni Farma Apotik,Jl. Kuda Indah Wilayah 37 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.56112342324673 0.8654977153358594),Megan Thomas Johnson,535188/220419/2210835,9810170753758,indah-prima-tenaga-murni-farma-apotik,163
Indah Medic Sejahtera Sentorsa Medika Bersama,Jl. Pisang Besar Cluster 34 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.12971158896814 -0.5725269502370498),Rachel Williams Thompson,145515/124532/1009036,81049101661047,indah-medic-sejahtera-sentorsa-medika-bersama,229
Terang Cemerlang Sentorsa Kimia Farma Pharma,Jl. Kota Sari Cluster 56 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.56417909200326 -3.4151764994692826),John Williams Williams,5511110/512462/3631063,8131027416010,terang-cemerlang-sentorsa-kimia-farma-pharma,612
Murni Toko Jaya Surya Sejahtera Pharma,Jl. Kucing Sejahtera Daerah 75 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.63573426660707 -5.394847145279094),Michael Parker Martin,1451091/1022809/333996,918065028713,murni-toko-jaya-surya-sejahtera-pharma,417
