Berkah Medical Cemerlang Lestari Apotek Sehat,Jl. Ikan Tinggi Blok 24 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.20155400793703 0.7448825326751667),Megan Nelson Davis,185771/28451010/780395,10535101208805,berkah-medical-cemerlang-lestari-apotek-sehat,30
Terang Amanah Cemerlang Surya Sejahtera Farma,Jl. Sirih Pendek Komplek 94 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.95388558217324 0.9709006061980484),Rachel Martinez Martinez,10671011/8102794/933299,5125311059608,terang-amanah-cemerlang-surya-sejahtera-farma,408
Obat Jaya Kimia Lestari Apotek Pharm,Jl. Sawah Besar Cluster 61 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.50653261029328 -1.1148516300991511),Brittany Johnson Miller,147311/22210410/823144,108011061042265,obat-jaya-kimia-lestari-apotek-pharm,340
Sehat Nusantara Tenaga Apotik Medik Farma,Jl. Ikan Sari Komplek 94 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.68026099311 -2.2160256557122),Brittany Lewis Thomas,341620/5021085/470553,2811090108518,sehat-nusantara-tenaga-apotik-medik-farma,491
Berkah Tenaga Harmoni Bakti Medika Jaya,Jl. Duku Indah Komplek 70 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.80265853147628 -1.631830220114324),Allison Harris Jackson,210561/332528/8103985,786147610371,berkah-tenaga-harmoni-bakti-medika-jaya,652
Jaya Lestari Medical Cemerlang Bersama Apotik,Jl. Ikan Tinggi Daerah 71 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.07438217308948 -8.31402138047872),Megan Harris Thomas,419011/527324/884123,70021061010108,jaya-lestari-medical-cemerlang-bersama-apotik,635
Toko Bahagia Prima Murni Medika Apotik,Jl. Rambutan Indah Daerah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.88004496932967 -7.346494143553601),Jessica Roberts Harris,5106411/1021804/376078,1241000191287,toko-bahagia-prima-murni-medika-apotik,332
Medic Badan Bahagia Mutiara Apotek Farma,Jl. Durian Cerah Wilayah 8 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.75288585148448 -3.216942073922687),John Parker Smith,469150/10102198/406223,91500968100100,medic-badan-bahagia-mutiara-apotek-farma,774
Medic Makmur Lestari Medical Jaya Sejahtera,Jl. Duku Indah Cluster 4 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.01368708288936 0.3675648334689825),Megan Roberts Taylor,915408/525266/422830,801747114606,medic-makmur-lestari-medical-jaya-sejahtera,176
Bintang Kimia Obat Terang Pharm Medika,Jl. Gedung Besar Wilayah 74 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.50417384626932 -1.856523803979643),Alex Harris Miller,150610/923031/3410676,10248014103852,bintang-kimia-obat-terang-pharm-medika,832
Nusantara Jaya Medical Kimia Jaya Sejahtera,Jl. Tembok Pendek Daerah 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.12247611769568 -0.9787603709681284),Lauren Smith Wilson,183613/483622/713035,913853193320,nusantara-jaya-medical-kimia-jaya-sejahtera,394
Berkah Mawar Terang Badan Sejahtera Farma,Jl. Gajah Sejahtera Daerah 100 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.39577594229073 -8.627537512960739),Alex Jones Martinez,7101010/611259/850389,444100528640,berkah-mawar-terang-badan-sejahtera-farma,14
Lestari Murni Amanah Bahagia Apotik Pharm,Jl. Duku Jenius Blok 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.24468793906904 1.2662334692376032),Lauren Taylor Thompson,134115/290142/181073,118087723966,lestari-murni-amanah-bahagia-apotik-pharm,929
Mutiara Cemerlang Badan Harmoni Sehat Farma,Jl. Balai Tinggi Daerah 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.16119261754127 -0.2432098324065581),Alex Taylor Moore,1673010/2524100/3310456,381896018330,mutiara-cemerlang-badan-harmoni-sehat-farma,648
Apotik Surya Resep Harmoni Apotik Medik,Jl. Tembok Besar Blok 22 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.92361592977028 -1.913442281913776),Sarah Parker Miller,157416/432218/266583,512506377815,apotik-surya-resep-harmoni-apotik-medik,446
Tubuh Bahagia Resep Cemerlang Medik Apotek,Jl. Apel Cerah Komplek 55 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.77932193743943 1.2938788012286615),Alex Martinez Thomas,1021527/277261/7216310,820718445028,tubuh-bahagia-resep-cemerlang-medik-apotek,280
Mawar Apotik Terang Resep Medik Farma,Jl. Apel Kecil Blok 24 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.05327702282302 1.300072208863412),Mark Parker Miller,9110101/205839/4041103,9041041701688,mawar-apotik-terang-resep-medik-farma,195
Berkah Terang Toko Tenaga Pharm Farma,Jl. Durian Pintar Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.80428589868194 -7.723359860639002),Michael Anderson Miller,3610110/913922/3368106,261506854283,berkah-terang-toko-tenaga-pharm-farma,517
Cemerlang Sentorsa Tubuh Tenaga Apotik Farma,Jl. Duku Indah Cluster 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15119310929656 -1.3295259205396182),Lauren Smith Johnson,311755/258980/567393,901868804000,cemerlang-sentorsa-tubuh-tenaga-apotik-farma,474
Bahagia Surya Kimia Murni Jaya Medik,Jl. Anjing Cepat Blok 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.28760026065652 -0.2277665503093953),Rachel Smith Garcia,813518/862824/4311025,1070685381108,bahagia-surya-kimia-murni-jaya-medik,830
Berkah Tubuh Indah Resep Sejahtera Sejahtera,Jl. Kucing Pendek Cluster 22 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.0412243541207 -7.5503753556399555),John Clark Garcia,9109139/293395/648323,1910389840583,berkah-tubuh-indah-resep-sejahtera-sejahtera,374
Medical Sentorsa Badan Nusantara Apotik Sejahtera,Jl. Duku Pintar Komplek 55 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.74763489183624 -3.365007212121183),Matt Martinez White,777710/1042205/283406,1010670108250,medical-sentorsa-badan-nusantara-apotik-sejahtera,42
Tubuh Kimia Lestari Tenaga Farma Pharm,Jl. Kebun Cerdas Daerah 2 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6001154667727 1.428873654270351),Lauren Parker Garcia,895310/6310238/133189,51100091680210,tubuh-kimia-lestari-tenaga-farma-pharm,88
Kimia Jaya Medical Bahagia Apotek Jaya,Jl. Apel Pendek Daerah 76 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.55162534341387 0.9874683276315146),Matt Carter Taylor,21010918/429400/180930,280128019608,kimia-jaya-medical-bahagia-apotek-jaya,19
Kimia Amanah Medical Apotik Medika Jaya,Jl. Durian Pintar Cluster 5 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3583516512909 -3.194115328742152),Jason Johnson Brown,510309/444922/783238,1833058701010,kimia-amanah-medical-apotik-medika-jaya,584
Sejahtera Cemerlang Apotik Medic Jaya Medika,Jl. Kuda Sejahtera Komplek 17 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.72720756616884 -3.792582235155797),Steve Anderson Williams,7101538/292331/2339108,104983832718,sejahtera-cemerlang-apotik-medic-jaya-medika,679
Toko Badan Sejahtera Prima Medika Jaya,Jl. Duku Kecil Cluster 96 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.61085150026986 -6.950833517884608),John Jones Robinson,718329/172065/5103557,387496180869,toko-badan-sejahtera-prima-medika-jaya,807
Prima Harmoni Bintang Bahagia Sejahtera Bersama,Jl. Tembok Besar Daerah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.49256248057635 0.1907706117380403),Tom Martinez Martin,1121007/240767/6311024,53311084184100,prima-harmoni-bintang-bahagia-sejahtera-bersama,9
Bahagia Prima Resep Bintang Apotik Apotek,Jl. Sirih Pendek Daerah 80 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.1378642868341 0.6773721390752794),Jessica Parker Robinson,303132/1321053/334030,96102618310002,bahagia-prima-resep-bintang-apotik-apotek,115
Prima Indah Obat Apotik Medika Bersama,Jl. Balai Jenius Komplek 35 Kota/Kabupaten KOTA PEMATANGSIANTAR Provinsi SUMATERA UTARA,POINT(99.07831614240054 3.007436097977191),Rachel Jackson Davis,446011/21031024/466305,88160101022021,prima-indah-obat-apotik-medika-bersama,113
Amanah Surya Harmoni Sejahtera Medik Apotek,Jl. Pisang Sejahtera Daerah 88 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.70650261666567 -7.041312111994563),Brittany Parker Johnson,10310811/10146210/3610663,458143248505,amanah-surya-harmoni-sejahtera-medik-apotek,227
Jaya Kimia Medical Nusantara Apotik Medik,Jl. Pisang Pintar Komplek 63 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1913672428005 -3.213992913311615),Emily Thomas Anderson,804195/789624/960193,930143292218,jaya-kimia-medical-nusantara-apotik-medik,574
Surya Medical Jaya Kimia Medika Pharm,Jl. Kuda Besar Cluster 51 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.72992179767036 -4.439756610546635),David Jackson Jackson,339001/452432/133451,281400702709,surya-medical-jaya-kimia-medika-pharm,499
Berkah Harmoni Tubuh Surya Farma Jaya,Jl. Tembok Jenius Komplek 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9607795706518 -0.6842109317107017),Matt Thomas Moore,488178/1028109/7106337,248140146522,berkah-harmoni-tubuh-surya-farma-jaya,521
Prima Harmoni Bakti Resep Sejahtera Pharm,Jl. Duku Jenius Komplek 83 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.89578499880278 -2.513171022530221),Brittany Anderson Smith,521272/3325910/153573,280591807339,prima-harmoni-bakti-resep-sejahtera-pharm,76
Surya Cemerlang Berkah Badan Sejahtera Pharm,Jl. Pisang Besar Cluster 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.25644690600072 0.1936789714034095),Megan Williams Moore,10134104/162803/5110539,1120188103906,surya-cemerlang-berkah-badan-sejahtera-pharm,289
Nusantara Farmasi Obat Apotik Bersama Apotik,Jl. Pisang Cerdas Wilayah 53 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.12547933571544 -2.094469266228666),Ashley Anderson Jones,1104216/221280/163555,10186100012404,nusantara-farmasi-obat-apotik-bersama-apotik,907
Surya Indah Prima Sentorsa Sehat Apotik,Jl. Ikan Cermat Komplek 25 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.00628184018126 -1.6886131236125852),Ashley Nelson Brown,1861031/5291031/990593,85714610100741,surya-indah-prima-sentorsa-sehat-apotik,386
Sentorsa Cemerlang Prima Murni Medik Apotik,Jl. Mangga Cepat Daerah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.46849742958068 -0.354868786443733),Rachel Lewis Thomas,736114/2311006/1038105,12836010611070,sentorsa-cemerlang-prima-murni-medik-apotik,558
Berkah Indah Prima Surya Bersama Medik,Jl. Gajah Sari Blok 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34963290124756 -2.336859462647718),Michael Carter Thomas,993171/136402/1035008,321956670580,berkah-indah-prima-surya-bersama-medik,635
Terang Badan Bakti Mutiara Pharm Bersama,Jl. Tembok Tinggi Komplek 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.34794202258983 -0.9167533167210742),Jessica Hill Robinson,1974102/662808/3896109,186204528013,terang-badan-bakti-mutiara-pharm-bersama,404
Jaya Harmoni Nusantara Resep Sejahtera Medika,Jl. Sawah Cerah Wilayah 65 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.56839529631168 -1.1807264566005262),Sarah Taylor Davis,981902/2102831/213592,104103099841010,jaya-harmoni-nusantara-resep-sejahtera-medika,250
Mutiara Murni Obat Lestari Sejahtera Jaya,Jl. Duku Cermat Cluster 34 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8612292261765 -3.105489288829318),Rachel Anderson Thomas,157316/5108432/631175,215284280011,mutiara-murni-obat-lestari-sejahtera-jaya,613
Jaya Badan Tubuh Bahagia Sejahtera Apotik,Jl. Anjing Pintar Wilayah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.66957130975491 1.0035309789647506),Megan Hill Garcia,651199/704279/3684610,993101495608,jaya-badan-tubuh-bahagia-sejahtera-apotik,195
Tubuh Bintang Prima Lestari Bersama Pharm,Jl. Gunung Cerah Wilayah 1 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.846255581721 -3.617786002267692),Emily Taylor Garcia,6105814/3252110/1830210,6982511003172,tubuh-bintang-prima-lestari-bersama-pharm,902
Cemerlang Bakti Makmur Farmasi Bersama Pharm,Jl. Balai Kecil Wilayah 72 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.04368162239508 0.5265390919046613),Sarah Nelson Miller,6910121/902003/33351010,810060869961,cemerlang-bakti-makmur-farmasi-bersama-pharm,858
Surya Kimia Makmur Medic Apotek Pharm,Jl. Kota Indah Cluster 30 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.142217165938 -0.7005518331365064),Tom Hill Wilson,620115/248082/9921073,1680714172210,surya-kimia-makmur-medic-apotek-pharm,968
Farmasi Prima Apotik Resep Sejahtera Apotik,Jl. Anjing Pendek Cluster 23 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.7261146268957 -2.985985513566966),Chris Taylor Davis,9311102/855432/603600,108111498200,farmasi-prima-apotik-resep-sejahtera-apotik,311
Bahagia Mawar Toko Prima Pharma Sejahtera,Jl. Sirih Kecil Komplek 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.1079935390832 -4.4784125086519495),Alex Brown Robinson,4106123/5411021/9103803,8301633510533,bahagia-mawar-toko-prima-pharma-sejahtera,45
Bahagia Surya Nusantara Bintang Medika Medik,Jl. Kucing Cermat Wilayah 63 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.22173289491955 4.968362695646915),Katie Brown Smith,342132/626312/343702,3912010268418,bahagia-surya-nusantara-bintang-medika-medik,387
Makmur Medic Surya Lestari Apotek Sehat,Jl. Ikan Pintar Daerah 38 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20017053185168 0.1048190848175085),Rachel Taylor Brown,10091102/132232/141639,7860801078106,makmur-medic-surya-lestari-apotek-sehat,640
Mawar Tubuh Jaya Indah Medik Pharm,Jl. Gedung Indah Komplek 84 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.11959916971114 -1.9675408769295637),Emily Lewis Jackson,5301210/10110602/736148,9931834510086,mawar-tubuh-jaya-indah-medik-pharm,348
Berkah Sentorsa Tubuh Lestari Farma Pharm,Jl. Tembok Kecil Blok 46 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.155702614888 -3.227637581846033),Emily Roberts Harris,10110715/932059/533749,844910763808,berkah-sentorsa-tubuh-lestari-farma-pharm,382
Sentorsa Murni Tubuh Cemerlang Apotek Farma,Jl. Balai Sejahtera Cluster 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.64472718039715 -2.503258330534788),Michael Thomas Davis,4150106/1009290/510390,977806941811,sentorsa-murni-tubuh-cemerlang-apotek-farma,740
Bintang Surya Prima Jaya Sejahtera Apotik,Jl. Sirih Sejahtera Komplek 86 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.76598876823104 4.665885267167177),Rachel Johnson Jackson,615661/835625/384537,839054541950,bintang-surya-prima-jaya-sejahtera-apotik,324
Kimia Sejahtera Badan Medic Sehat Farma,Jl. Balai Besar Daerah 2 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.16141035876224 -3.001141179039412),Steve Taylor Davis,7189100/236925/438636,979780831752,kimia-sejahtera-badan-medic-sehat-farma,233
Harmoni Terang Surya Indah Bersama Apotek,Jl. Pisang Kecil Komplek 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.27052563727926 -4.348224167088306),David Taylor Anderson,951761/722064/634183,2010606830101,harmoni-terang-surya-indah-bersama-apotek,439
Harmoni Indah Bakti Obat Sehat Apotek,Jl. Sawah Cerah Komplek 85 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.15450713710392 1.9013217069956931),Ashley Thomas Moore,9191109/5332108/1531068,6006101073488,harmoni-indah-bakti-obat-sehat-apotek,143
Terang Badan Prima Cemerlang Bersama Sejahtera,Jl. Jeruk Sari Blok 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9634575742053 -6.607730373508399),Steve Johnson Jones,551557/1026263/233780,107618347010109,terang-badan-prima-cemerlang-bersama-sejahtera,671
Sentorsa Resep Nusantara Tenaga Apotik Sejahtera,Jl. Kucing Cermat Blok 90 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1329347846746 0.6331992530612531),Tom Jackson Jones,1016209/1110428/441532,6121083508071,sentorsa-resep-nusantara-tenaga-apotik-sejahtera,46
Lestari Mutiara Amanah Sejahtera Apotik Pharm,Jl. Anjing Sejahtera Wilayah 47 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.3255068445893 -2.8914928222027694),Jessica Thomas Jones,813909/510226/347937,319688892100,lestari-mutiara-amanah-sejahtera-apotik-pharm,421
Prima Bumi Sehat Toko Bersama Apotek,Jl. Ikan Tinggi Daerah 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.86270707299403 -6.639841094695829),Tom Carter Thompson,11083610/924673/332360,3814371251004,prima-bumi-sehat-toko-bersama-apotek,741
Prima Resep Harmoni Medical Bersama Pharma,Jl. Apel Cerdas Daerah 70 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.95527257157217 -3.144673893757384),Matt Johnson Miller,1095164/221010510/4510103,782848014291,prima-resep-harmoni-medical-bersama-pharma,964
Amanah Mawar Badan Obat Medik Sejahtera,Jl. Tembok Kecil Daerah 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5392126947074 -2.4241986006272764),Tom Clark Williams,442314/394247/148135,766870181347,amanah-mawar-badan-obat-medik-sejahtera,192
Bumi Farmasi Bakti Obat Apotik Farma,Jl. Rambutan Jenius Blok 37 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.5529591440218 0.6227267056696135),Tom Hill Moore,6810130/322289/3856710,8188184460100,bumi-farmasi-bakti-obat-apotik-farma,957
Lestari Medic Sehat Resep Apotik Pharma,Jl. Kuda Indah Cluster 85 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.49172312219608 -5.340867107404254),Tom Hill Jackson,6512410/2490510/435685,363843161130,lestari-medic-sehat-resep-apotik-pharma,900
Berkah Bumi Sehat Terang Apotek Farma,Jl. Kuda Cerah Blok 31 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.49138981057726 -2.143581679640933),Allison Anderson Williams,891250/205833/3510049,83911031060710,berkah-bumi-sehat-terang-apotek-farma,474
Resep Bintang Sehat Apotik Pharma Apotek,Jl. Jeruk Cepat Daerah 35 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.79194772411611 -9.612583698283556),Michael Nelson Taylor,451411/818922/230394,31351085921060,resep-bintang-sehat-apotik-pharma-apotek,403
Nusantara Bakti Amanah Tenaga Medika Pharma,Jl. Mangga Cerah Daerah 76 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9954390145781 -3.244928395800176),Katie Jackson Jackson,152316/574272/429533,421406048785,nusantara-bakti-amanah-tenaga-medika-pharma,890
Cemerlang Mawar Jaya Apotik Pharm Apotek,Jl. Gajah Jenius Wilayah 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.35100455608456 1.6174518587089413),Steve Taylor Taylor,2811094/2142100/293164,11108810671017,cemerlang-mawar-jaya-apotik-pharm-apotek,15
Makmur Cemerlang Mutiara Indah Medika Apotik,Jl. Durian Jenius Blok 41 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.884916329862 -8.225376101731953),Matt Brown Thomas,21110810/2668101/153035,4720814510364,makmur-cemerlang-mutiara-indah-medika-apotik,346
Lestari Sentorsa Terang Tenaga Sehat Sejahtera,Jl. Pisang Cerdas Wilayah 93 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.99641722557816 -1.566123635457762),Allison Taylor Taylor,1704102/783209/273936,2588010415304,lestari-sentorsa-terang-tenaga-sehat-sejahtera,25
Bakti Jaya Surya Tubuh Sejahtera Pharma,Jl. Pisang Cepat Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.20107408799164 2.0991423719079503),Jason Hill Miller,686109/813296/768344,480830712711,bakti-jaya-surya-tubuh-sejahtera-pharma,117
Lestari Mawar Bakti Resep Apotek Farma,Jl. Anjing Pendek Cluster 80 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.09943360205912 4.247644340225316),Chris Smith Smith,5010198/217445/665223,18621011082021,lestari-mawar-bakti-resep-apotek-farma,107
Indah Obat Mutiara Tubuh Bersama Medik,Jl. Gunung Cepat Wilayah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.47322137923624 -7.629843989619881),Katie Hill Wilson,829514/220634/8239410,883867011301,indah-obat-mutiara-tubuh-bersama-medik,124
Makmur Bahagia Cemerlang Kimia Sehat Pharm,Jl. Kuda Cerah Blok 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.16512145505897 -5.129487733232457),Megan Roberts Anderson,371349/276989/832808,899101010109010,makmur-bahagia-cemerlang-kimia-sehat-pharm,817
Sejahtera Tubuh Resep Indah Sehat Medika,Jl. Ikan Tinggi Wilayah 71 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.71583182521437 -5.57500460560137),Rachel Brown Anderson,109857/711032/343314,813115019188,sejahtera-tubuh-resep-indah-sehat-medika,216
Tubuh Prima Amanah Indah Jaya Medik,Jl. Gedung Cerah Blok 58 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.89429493563172 2.9375539644440334),Tom Johnson Smith,511691/1005221/1037913,540168272114,tubuh-prima-amanah-indah-jaya-medik,3
Murni Jaya Bahagia Berkah Sejahtera Sejahtera,Jl. Jeruk Jenius Daerah 93 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.59724173906508 -1.6991287756350442),Emily Harris Jackson,41010014/8105152/3108258,312814389087,murni-jaya-bahagia-berkah-sejahtera-sejahtera,744
Prima Badan Sehat Sejahtera Apotek Medik,Jl. Gedung Besar Komplek 24 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0294603306644 -2.028825194656319),Jessica Brown Thompson,1106870/973122/463383,813023119007,prima-badan-sehat-sejahtera-apotek-medik,156
Murni Medic Mawar Jaya Farma Sejahtera,Jl. Kebun Indah Daerah 8 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.72273569803411 -6.560119765692382),Lauren Taylor Wilson,1100530/258713/2103399,126659033818,murni-medic-mawar-jaya-farma-sejahtera,994
Kimia Badan Prima Lestari Sejahtera Sejahtera,Jl. Gunung Kecil Daerah 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.013983692764 -7.480243243526143),Mark Carter Smith,616515/2107066/739098,119304186708,kimia-badan-prima-lestari-sejahtera-sejahtera,630
Tenaga Murni Medical Resep Medik Pharma,Jl. Gedung Cerah Cluster 21 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.03467757880516 3.918568650675853),Mark Parker Wilson,182808/2100912/135105,305061708808,tenaga-murni-medical-resep-medik-pharma,73
Harmoni Murni Sehat Bintang Pharma Farma,Jl. Ikan Kecil Cluster 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.40557164881946 -0.9192861839938368),Emily Roberts Robinson,3298110/5109928/687773,998183483407,harmoni-murni-sehat-bintang-pharma-farma,78
Apotik Sentorsa Prima Tubuh Pharm Medik,Jl. Tembok Pendek Komplek 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5484049561003 -2.611019892316998),Jason Roberts Williams,972018/21003105/1089324,8061013887508,apotik-sentorsa-prima-tubuh-pharm-medik,87
Mutiara Medical Bintang Resep Farma Sejahtera,Jl. Kucing Jenius Daerah 43 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.65041289814424 -4.352475918285122),Rachel Smith Robinson,4103183/2832100/32171010,470287117232,mutiara-medical-bintang-resep-farma-sejahtera,332
Harmoni Sejahtera Bintang Mutiara Apotik Bersama,Jl. Pisang Besar Daerah 27 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.68275146855932 -5.411451082082668),Allison Brown Jackson,7471110/204260/434583,318730151120,harmoni-sejahtera-bintang-mutiara-apotik-bersama,297
Bumi Medic Kimia Murni Apotik Jaya,Jl. Tembok Kecil Komplek 51 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.88145510546866 4.309820633449133),Chris Harris Williams,142148/353892/337599,578621201621,bumi-medic-kimia-murni-apotik-jaya,918
Bakti Tubuh Bumi Berkah Pharma Sejahtera,Jl. Kuda Tinggi Cluster 41 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5765612702954 0.0415273822969322),Jason Parker Moore,1059516/326372/3769310,11009893123104,bakti-tubuh-bumi-berkah-pharma-sejahtera,388
Cemerlang Makmur Terang Toko Sehat Sejahtera,Jl. Gedung Cerah Blok 88 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5763803234917 -2.964141009857716),Rachel Nelson Johnson,1605105/712183/235747,29102013817101,cemerlang-makmur-terang-toko-sehat-sejahtera,201
Prima Toko Berkah Medic Sehat Farma,Jl. Kota Kecil Blok 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1911600099067 -0.3569298206955267),Sarah Thomas Harris,1471042/490626/373041,9618061710309,prima-toko-berkah-medic-sehat-farma,546
Amanah Toko Tubuh Terang Pharma Sejahtera,Jl. Anjing Jenius Komplek 70 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.30356782612158 -8.665852004183204),Mark Hill Taylor,162514/6105527/704332,1046081865270,amanah-toko-tubuh-terang-pharma-sejahtera,421
