Amanah Bumi Medical Sentorsa Jaya Sehat,Jl. Kebun Besar Blok 53 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3213930529569 -1.1274246814302096),Matt Williams Martin,4711043/631221/366028,118311092809,amanah-bumi-medical-sentorsa-jaya-sehat,755
Farmasi Mawar Jaya Apotik Farma Pharma,Jl. Sirih Indah Cluster 41 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04177034100596 -0.376475281004101),Ashley Williams Anderson,919216/1004242/3995410,967021388686,farmasi-mawar-jaya-apotik-farma-pharma,382
Cemerlang Apotik Farmasi Mutiara Farma Medik,Jl. Kuda Pendek Blok 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.76091023650048 -2.733377942117404),Jessica Smith Jones,142230/1210505/757343,10789181097210,cemerlang-apotik-farmasi-mutiara-farma-medik,250
Surya Farmasi Sehat Apotik Apotik Apotek,Jl. Apel Cerdas Komplek 76 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.1671024644623 3.743841725989574),Megan White Martinez,1101819/418029/356974,589231101078,surya-farmasi-sehat-apotik-apotik-apotek,23
Mutiara Harmoni Bahagia Bumi Apotik Medika,Jl. Gunung Cermat Komplek 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.30266996983278 0.938779596467338),Emily Hill Robinson,298119/6872101/356296,68910910778109,mutiara-harmoni-bahagia-bumi-apotik-medika,291
Prima Tubuh Medic Lestari Sehat Bersama,Jl. Rambutan Kecil Wilayah 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.91492178233084 1.3957596066900582),Michael White Thomas,913302/678252/1021433,861466501609,prima-tubuh-medic-lestari-sehat-bersama,221
Farmasi Surya Medic Badan Farma Apotik,Jl. Gunung Cermat Komplek 52 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76612095813502 -1.5599980813295833),Rachel Clark Thompson,6191910/227516/6881023,88201811051097,farmasi-surya-medic-badan-farma-apotik,491
Mutiara Obat Surya Cemerlang Bersama Medik,Jl. Mangga Tinggi Wilayah 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.08987802283946 0.0966658112522562),Alex Hill Taylor,100076/40261010/983435,882184902191,mutiara-obat-surya-cemerlang-bersama-medik,769
Badan Bahagia Bakti Prima Medika Pharma,Jl. Durian Jenius Komplek 83 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.47174929524536 -2.700688096522212),John Williams Brown,819442/421847/674935,757148447020,badan-bahagia-bakti-prima-medika-pharma,138
Badan Sentorsa Resep Medic Pharma Sehat,Jl. Tembok Cerdas Cluster 33 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.76269190393111 -1.1825364485591816),Sarah Jackson Brown,584124/705052/7650103,234569518380,badan-sentorsa-resep-medic-pharma-sehat,377
Jaya Indah Cemerlang Berkah Sejahtera Medika,Jl. Rambutan Pendek Komplek 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.11741834263826 -2.607214490928847),Sarah Smith Robinson,6319104/3246310/242933,553500228163,jaya-indah-cemerlang-berkah-sejahtera-medika,763
Nusantara Bahagia Jaya Farmasi Pharm Apotik,Jl. Pisang Jenius Cluster 19 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.96910152151716 -7.7540055425944),Sarah Taylor Johnson,44610110/257529/829353,5722116101088,nusantara-bahagia-jaya-farmasi-pharm-apotik,562
Mutiara Sejahtera Resep Lestari Pharma Sejahtera,Jl. Kebun Tinggi Komplek 42 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05605803156524 -0.9564423802948294),Sarah Lewis Johnson,122501/220682/5663107,3120138110608,mutiara-sejahtera-resep-lestari-pharma-sejahtera,151
Bumi Medical Badan Jaya Sejahtera Medika,Jl. Sirih Kecil Cluster 47 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.03296349515654 -5.51107807064006),David Thomas Anderson,411942/524244/248539,11230481010969,bumi-medical-badan-jaya-sejahtera-medika,124
Surya Kimia Sejahtera Mutiara Jaya Apotik,Jl. Duku Cerdas Blok 71 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.00725872533843 -3.2189257938432885),David Taylor Robinson,187412/428121/918373,684393601899,surya-kimia-sejahtera-mutiara-jaya-apotik,421
Bahagia Jaya Farmasi Resep Jaya Apotik,Jl. Durian Cermat Komplek 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.23959838831028 -2.585847054733461),Katie Harris Johnson,116357/226610/109104103,7757019810146,bahagia-jaya-farmasi-resep-jaya-apotik,679
Bumi Jaya Sehat Lestari Pharm Bersama,Jl. Kuda Tinggi Cluster 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82682826275112 -7.758940046717466),Megan Carter Robinson,132337/383203/797643,199810990101005,bumi-jaya-sehat-lestari-pharm-bersama,168
Nusantara Bumi Prima Kimia Pharm Medik,Jl. Durian Pintar Daerah 98 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3275586232905 -0.4457744839006086),Ashley Harris Anderson,214758/203293/299377,8128252100445,nusantara-bumi-prima-kimia-pharm-medik,842
Cemerlang Medic Harmoni Murni Sehat Pharma,Jl. Gajah Kecil Komplek 40 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.6508704191058 -6.273496893758591),Megan Anderson Davis,892182/281398/1033911,481461039504,cemerlang-medic-harmoni-murni-sehat-pharma,421
Bintang Toko Makmur Lestari Bersama Apotik,Jl. Kebun Besar Wilayah 54 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.16253141804206 -2.022127059123415),Rachel Jackson White,163728/1064327/238210,1018440812359,bintang-toko-makmur-lestari-bersama-apotik,496
Medic Jaya Bahagia Bumi Sejahtera Apotek,Jl. Durian Kecil Wilayah 10 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.88802318780264 -9.825752755323368),Mark Carter White,4410011/4010276/280734,10187741047806,medic-jaya-bahagia-bumi-sejahtera-apotek,615
Surya Harmoni Nusantara Sejahtera Pharm Apotik,Jl. Pisang Pintar Komplek 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66077313370187 -6.343195230129507),Mark Thomas Wilson,104625/9295104/973659,21571085851010,surya-harmoni-nusantara-sejahtera-pharm-apotik,2
Toko Medical Farmasi Medic Sejahtera Medik,Jl. Kebun Pendek Wilayah 66 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(108.95456062632223 0.8465500530207706),Alex Smith Williams,7010168/128902/384124,31080166761081,toko-medical-farmasi-medic-sejahtera-medik,482
Surya Surya Jaya Sentorsa Medika Jaya,Jl. Rambutan Cerah Komplek 63 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.63549923625403 -2.093674889413266),Tom Adams Martinez,479166/447280/10983810,60188106321082,surya-surya-jaya-sentorsa-medika-jaya,378
Prima Amanah Bumi Sehat Apotik Sejahtera,Jl. Anjing Cerdas Komplek 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.78154132380135 -8.289126355354416),Michael Brown Thompson,971151/343215/375393,700060781276,prima-amanah-bumi-sehat-apotik-sejahtera,12
Bahagia Surya Prima Nusantara Bersama Medik,Jl. Kota Pendek Blok 5 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.44808682263351 1.1808737151014643),Brittany Jackson Martin,430521/4210256/736641,8626100197188,bahagia-surya-prima-nusantara-bersama-medik,614
Lestari Obat Medical Jaya Sehat Medika,Jl. Durian Indah Komplek 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.17441604583058 -2.211057924755554),Katie Carter Robinson,8108617/827620/3292810,8382013087110,lestari-obat-medical-jaya-sehat-medika,817
Murni Kimia Surya Bakti Farma Sejahtera,Jl. Kota Tinggi Cluster 99 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2208113396175 -1.1904726776858645),Steve Jones Taylor,1651610/428807/7341073,1411048271109,murni-kimia-surya-bakti-farma-sejahtera,309
Berkah Farmasi Mawar Amanah Pharm Bersama,Jl. Duku Jenius Wilayah 83 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.548337093375 -0.2021132055202361),Emily Adams Garcia,41109104/852622/1068238,71910408101810,berkah-farmasi-mawar-amanah-pharm-bersama,86
Farmasi Toko Kimia Obat Pharm Pharma,Jl. Anjing Sari Cluster 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.36070385381962 -2.766849785861357),John Johnson Smith,552318/8210056/1098314,471023888211,farmasi-toko-kimia-obat-pharm-pharma,154
Bintang Tubuh Medic Resep Farma Sejahtera,Jl. Duku Cerah Wilayah 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.3188366360157 -5.070464401962879),Mark Lewis Williams,1180104/846942/2310837,10705363110328,bintang-tubuh-medic-resep-farma-sejahtera,115
Bakti Mutiara Cemerlang Nusantara Jaya Apotik,Jl. Pisang Besar Komplek 75 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.5255141933942 -8.309449384886225),Mark Thomas Taylor,172565/9929105/471933,1100408129828,bakti-mutiara-cemerlang-nusantara-jaya-apotik,611
Berkah Prima Amanah Apotik Medik Sejahtera,Jl. Jeruk Cepat Wilayah 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.91640385403628 -2.243698998971293),David Anderson Taylor,1011258/616207/963044,2710011380768,berkah-prima-amanah-apotik-medik-sejahtera,452
Surya Farmasi Bumi Mutiara Sehat Sejahtera,Jl. Jeruk Indah Komplek 22 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(112.101421235208 -8.118473354894661),Steve Johnson Garcia,190731/535929/359930,4401014878680,surya-farmasi-bumi-mutiara-sehat-sejahtera,483
Sentorsa Medic Surya Mawar Pharma Sejahtera,Jl. Gajah Cerdas Komplek 87 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.379186396734 -1.922831029813864),Ashley Roberts Jackson,420176/249021/3698100,6981108018078,sentorsa-medic-surya-mawar-pharma-sejahtera,140
Lestari Surya Berkah Indah Apotek Pharm,Jl. Tembok Tinggi Blok 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39774229116904 -0.7871474560198166),Rachel Nelson Martinez,2710281/394027/5338104,8106296081680,lestari-surya-berkah-indah-apotek-pharm,70
Medical Bakti Surya Toko Sejahtera Medik,Jl. Balai Cerah Blok 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.35978528621652 0.6218041725623582),Chris Taylor Wilson,747116/10710201/538341,258100228101014,medical-bakti-surya-toko-sejahtera-medik,58
Surya Berkah Mawar Obat Medika Bersama,Jl. Sirih Cerah Blok 75 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.38484147261669 4.416215279416324),Steve Lewis Wilson,1031005/236666/304432,6688333316010,surya-berkah-mawar-obat-medika-bersama,105
Makmur Bintang Jaya Apotik Medika Jaya,Jl. Anjing Indah Blok 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95678442684482 3.875148833952237),Tom Brown Davis,1039641/623362/388829,1021091009182109,makmur-bintang-jaya-apotik-medika-jaya,44
Harmoni Cemerlang Medical Farmasi Pharma Sehat,Jl. Ikan Sari Komplek 19 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.23466773526344 1.2373368786290584),David Brown Johnson,571140/222535/403370,36109501031438,harmoni-cemerlang-medical-farmasi-pharma-sehat,209
Sejahtera Tubuh Badan Terang Sejahtera Bersama,Jl. Pisang Sari Cluster 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.30187233510884 0.8655013386004509),Michael Johnson Brown,1710566/552213/208823,9108101089384,sejahtera-tubuh-badan-terang-sejahtera-bersama,719
Sejahtera Terang Mawar Bakti Apotek Medik,Jl. Gajah Sari Cluster 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.99789344780004 0.8303851824554283),Michael Parker Brown,6118107/215974/23108710,523080917158,sejahtera-terang-mawar-bakti-apotek-medik,361
Lestari Sentorsa Jaya Farmasi Farma Apotik,Jl. Balai Jenius Blok 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10950639060763 -1.867979816096316),Ashley Hill Davis,478041/504024/133592,6090934810163,lestari-sentorsa-jaya-farmasi-farma-apotik,311
Bumi Prima Jaya Tenaga Apotek Medik,Jl. Kuda Pendek Wilayah 97 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.33971218028252 -3.505164518535831),Mark Roberts Robinson,821557/1004266/428130,83810910582310,bumi-prima-jaya-tenaga-apotek-medik,812
Surya Bahagia Nusantara Terang Jaya Bersama,Jl. Gunung Cerah Wilayah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.18962364100672 -1.6310217835891585),Katie Williams Moore,518418/659572/979357,82103104605610,surya-bahagia-nusantara-terang-jaya-bersama,500
Tubuh Obat Jaya Farmasi Bersama Pharma,Jl. Sawah Sari Daerah 100 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7250496928568 -10.060506159075658),John Hill Jones,5651210/162350/1034663,536434601528,tubuh-obat-jaya-farmasi-bersama-pharma,509
Terang Berkah Murni Apotik Sejahtera Pharma,Jl. Anjing Cerdas Wilayah 81 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.81928547039624 -0.496451766157735),Katie Adams Brown,597113/3881025/534961,1002802210396,terang-berkah-murni-apotik-sejahtera-pharma,86
Sentorsa Makmur Mawar Obat Pharm Medika,Jl. Gedung Jenius Wilayah 58 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.20929621023316 -3.256898775959826),Lauren Parker Smith,561889/2174210/1033052,84131097710810,sentorsa-makmur-mawar-obat-pharm-medika,127
Jaya Surya Nusantara Murni Farma Pharm,Jl. Kota Pintar Cluster 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.52109331612374 -4.975414299884838),Tom Lewis Harris,110976/1024807/104393,8781106821380,jaya-surya-nusantara-murni-farma-pharm,603
Berkah Obat Bumi Harmoni Sejahtera Medika,Jl. Anjing Indah Cluster 35 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.6783983047936 -3.003419190164524),Ashley Harris Johnson,113108/880042/207503,692580508921,berkah-obat-bumi-harmoni-sejahtera-medika,977
Lestari Nusantara Bakti Sejahtera Jaya Sehat,Jl. Duku Cepat Daerah 8 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.5427963608532 0.2324551401210488),Brittany Nelson Davis,1051011/6102396/363638,6006100081610,lestari-nusantara-bakti-sejahtera-jaya-sehat,410
Mutiara Lestari Mawar Surya Jaya Pharm,Jl. Pisang Sejahtera Blok 46 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.29460835058735 -1.614197646879564),Megan Brown Moore,151136/882130/347064,105868830960,mutiara-lestari-mawar-surya-jaya-pharm,319
Berkah Toko Mutiara Indah Jaya Bersama,Jl. Gedung Indah Cluster 86 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.3746991786765 -0.556962007850883),Sarah Taylor Brown,5810102/634228/2103923,5083052582110,berkah-toko-mutiara-indah-jaya-bersama,461
Bahagia Bumi Apotik Indah Sehat Sejahtera,Jl. Gajah Pintar Cluster 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93510215196312 -0.0343382208824731),Sarah Anderson Jackson,621117/720122/33101101,420571080780,bahagia-bumi-apotik-indah-sehat-sejahtera,338
Bintang Badan Bumi Tenaga Bersama Pharma,Jl. Kota Cerah Komplek 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.44813064473612 0.4281667509214735),Jessica Parker Garcia,855051/280248/73105102,1876021461009,bintang-badan-bumi-tenaga-bersama-pharma,90
Resep Medical Cemerlang Prima Pharma Farma,Jl. Kebun Indah Blok 16 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3997472268179 -5.952022765137219),Steve Thomas Miller,1071149/2101030/828733,824233015640,resep-medical-cemerlang-prima-pharma-farma,245
Medical Prima Makmur Toko Sejahtera Apotik,Jl. Pisang Tinggi Komplek 67 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.56607798419064 -8.526578791430232),Katie Harris Moore,131012/895029/996325,48010325611090,medical-prima-makmur-toko-sejahtera-apotik,19
Murni Tubuh Sentorsa Resep Medik Bersama,Jl. Jeruk Pintar Daerah 51 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.94277151502058 -3.0612618214309317),Mark Nelson Martin,106278/244901/32101107,388177038615,murni-tubuh-sentorsa-resep-medik-bersama,21
Harmoni Apotik Resep Nusantara Jaya Pharm,Jl. Kebun Jenius Daerah 47 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.32832041887012 -6.112163020849644),Tom Roberts Taylor,156098/192250/4734310,10106370481568,harmoni-apotik-resep-nusantara-jaya-pharm,474
Nusantara Makmur Surya Jaya Bersama Jaya,Jl. Balai Tinggi Komplek 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.625091323731 -3.488499311344186),Lauren Smith Smith,101814/982505/643749,18101031801191,nusantara-makmur-surya-jaya-bersama-jaya,171
Murni Tenaga Bumi Prima Pharma Sejahtera,Jl. Gajah Indah Komplek 83 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.68743524224216 0.3100874989985112),Brittany Roberts Robinson,2598101/2310285/4107132,160589770895,murni-tenaga-bumi-prima-pharma-sejahtera,583
Makmur Bumi Prima Cemerlang Medika Sehat,Jl. Duku Pintar Blok 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.90904041138214 -5.8917906020473705),Chris Martinez Taylor,9041015/223397/1339010,179180507694,makmur-bumi-prima-cemerlang-medika-sehat,85
Mutiara Medical Kimia Bumi Apotik Medik,Jl. Gedung Sejahtera Komplek 5 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.1289517253922 -1.5838936677020907),Jason Harris Martinez,414990/146702/971035,6245847031104,mutiara-medical-kimia-bumi-apotik-medik,260
Sentorsa Badan Mutiara Prima Apotik Farma,Jl. Kucing Cermat Komplek 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4106262789245 -3.976352011377245),Sarah Anderson Williams,7109190/904921/523882,31106066186103,sentorsa-badan-mutiara-prima-apotik-farma,957
Toko Medic Indah Murni Medika Bersama,Jl. Kebun Jenius Wilayah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.67547902297264 -7.082111867280709),Lauren Jackson Garcia,161522/947237/183522,8532810210371,toko-medic-indah-murni-medika-bersama,324
Sejahtera Resep Nusantara Mutiara Pharma Farma,Jl. Anjing Sari Blok 25 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.33840339212702 -3.592848941666535),Rachel White Thomas,761127/6257310/321061010,8831007801231,sejahtera-resep-nusantara-mutiara-pharma-farma,630
Prima Bahagia Jaya Murni Pharma Pharm,Jl. Duku Cerah Cluster 47 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.96479283977789 -6.148413776609172),Michael Thomas Jones,9171109/9100326/409342,8104112803500,prima-bahagia-jaya-murni-pharma-pharm,124
Bintang Bahagia Tubuh Apotik Pharma Sejahtera,Jl. Kuda Cepat Cluster 92 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.75425974307844 -0.3926413390719947),Jason Adams Smith,1051539/743842/863803,67981093149010,bintang-bahagia-tubuh-apotik-pharma-sejahtera,799
Surya Bahagia Resep Prima Bersama Apotik,Jl. Kuda Pintar Blok 21 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.68551135990938 -5.380226736779983),Tom Williams Moore,719336/771324/595113,710357345821,surya-bahagia-resep-prima-bersama-apotik,583
Makmur Surya Tenaga Jaya Pharm Medika,Jl. Kuda Pintar Wilayah 20 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.0528210568616 -3.6759713210719855),Lauren Adams Johnson,682819/5382310/741332,345170408810,makmur-surya-tenaga-jaya-pharm-medika,106
Sentorsa Toko Mawar Resep Medika Apotek,Jl. Balai Cerah Cluster 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34301908500284 -1.8178728371961717),Michael Martinez Brown,1017156/2701019/683817,399490717508,sentorsa-toko-mawar-resep-medika-apotek,227
Bahagia Badan Prima Obat Apotik Farma,Jl. Kota Cerah Blok 73 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.07275716202376 0.6318295963052165),Katie Roberts Robinson,748109/207455/703458,408461141203,bahagia-badan-prima-obat-apotik-farma,274
Surya Lestari Murni Obat Apotek Sejahtera,Jl. Kota Sari Blok 62 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.32217449399594 -2.929052430625425),Megan Johnson Williams,8108461/903022/73105310,81651101040203,surya-lestari-murni-obat-apotek-sejahtera,257
Badan Amanah Bumi Obat Sejahtera Sehat,Jl. Gajah Cermat Daerah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.04895583310686 -0.3713373167760601),John Nelson Anderson,158919/674022/864033,849560013881,badan-amanah-bumi-obat-sejahtera-sehat,973
Kimia Nusantara Medical Toko Sejahtera Sehat,Jl. Kucing Cepat Blok 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.98102819629491 -0.6507068563920786),John Smith Wilson,741298/1026268/353367,701707480473,kimia-nusantara-medical-toko-sejahtera-sehat,105
Indah Farmasi Makmur Sentorsa Farma Jaya,Jl. Duku Jenius Komplek 6 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.55794048280164 -5.1210177065747216),Megan Johnson White,1102757/720963/177939,2805091044710,indah-farmasi-makmur-sentorsa-farma-jaya,442
Bumi Apotik Harmoni Mutiara Farma Apotek,Jl. Gunung Cepat Daerah 90 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.31600986341277 -1.0323531433706208),Jason Brown Davis,454178/8910012/363139,5450541368010,bumi-apotik-harmoni-mutiara-farma-apotek,661
Nusantara Bakti Resep Cemerlang Pharma Sehat,Jl. Kota Besar Daerah 73 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.9938483560766 -1.9718784469871835),Jason Carter Taylor,771647/8227101/202030,8281122010450,nusantara-bakti-resep-cemerlang-pharma-sehat,625
Bakti Farmasi Sentorsa Toko Farma Apotek,Jl. Kebun Sari Blok 75 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.58326673675568 -8.224640464651548),Matt Thomas Thompson,191703/992575/234704,11030810058906,bakti-farmasi-sentorsa-toko-farma-apotek,494
Cemerlang Lestari Terang Jaya Medika Bersama,Jl. Mangga Sari Blok 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4012696494956 0.6278695148580464),Ashley Anderson Martin,8107171/722415/243560,878449685041,cemerlang-lestari-terang-jaya-medika-bersama,18
Bakti Toko Bintang Jaya Sejahtera Bersama,Jl. Apel Cerah Komplek 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.99260654507238 -3.712281075917701),Brittany Clark Taylor,211814/629262/380973,2798591031036,bakti-toko-bintang-jaya-sejahtera-bersama,362
Apotik Sehat Bakti Tubuh Apotik Farma,Jl. Jeruk Cerah Cluster 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97866500475618 -1.602613492585636),John Martinez Jackson,1701021/293175/9931610,810450725543,apotik-sehat-bakti-tubuh-apotik-farma,551
Surya Nusantara Tenaga Murni Medik Bersama,Jl. Gedung Besar Blok 88 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.71235635632488 -0.2812076984546419),Sarah Hill Thomas,10510150/6218210/319496,6190891055886,surya-nusantara-tenaga-murni-medik-bersama,561
Nusantara Prima Bintang Bumi Sehat Pharm,Jl. Apel Pendek Komplek 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11745137071522 -2.882933049499133),John Adams Moore,855128/811010102/380335,8109153402897,nusantara-prima-bintang-bumi-sehat-pharm,898
Mawar Obat Apotik Terang Sehat Apotek,Jl. Rambutan Pintar Komplek 23 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.36111366284791 4.66278198073719),David Johnson Thompson,400179/6612310/473363,9414536805510,mawar-obat-apotik-terang-sehat-apotek,91
Farmasi Nusantara Sejahtera Obat Pharm Medika,Jl. Apel Tinggi Cluster 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0394528107617 -3.40144484608333),Katie Brown Robinson,311817/712559/41058310,341898500310,farmasi-nusantara-sejahtera-obat-pharm-medika,890
Berkah Mutiara Obat Bintang Apotek Pharma,Jl. Durian Kecil Wilayah 71 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.21199714537573 -3.7804030328056575),Emily Adams Miller,162005/4107828/594534,58110330101188,berkah-mutiara-obat-bintang-apotek-pharma,439
Sentorsa Farmasi Berkah Medical Sehat Medika,Jl. Duku Sejahtera Blok 39 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.31019358790456 -2.3306909905639888),Mark Smith Wilson,373173/312896/4873310,9781103675210,sentorsa-farmasi-berkah-medical-sehat-medika,918
Apotik Medical Tenaga Jaya Jaya Medika,Jl. Gedung Pendek Blok 82 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.16599750934328 3.4280082889475523),Chris Hill Johnson,1010100/71101024/1077379,8508004831091,apotik-medical-tenaga-jaya-jaya-medika,167
Indah Harmoni Sehat Tubuh Pharma Pharm,Jl. Duku Besar Wilayah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2134376409663 -6.442981812681652),Rachel Nelson Jones,101401/1092622/307456,311060485024,indah-harmoni-sehat-tubuh-pharma-pharm,382
Farmasi Murni Mawar Surya Apotik Sejahtera,Jl. Gajah Sejahtera Blok 49 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.26393328370017 -1.488956249692487),Sarah Smith White,910801/2910242/483043,1054710854077,farmasi-murni-mawar-surya-apotik-sejahtera,661
Bahagia Terang Cemerlang Medic Farma Medik,Jl. Tembok Pintar Daerah 90 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92075402056372 -1.6793375915965711),Megan Roberts Williams,122485/181723/854351,301108101098445,bahagia-terang-cemerlang-medic-farma-medik,326
