Makmur Harmoni Bakti Terang Apotek Sejahtera,Jl. Kebun Cepat Wilayah 93 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.46373687938284 -0.498275812049858),Ashley Jones Miller,6101050/581442/3237107,2921813710140,makmur-harmoni-bakti-terang-apotek-sejahtera,417
Mawar Bahagia Makmur Obat Sejahtera Pharma,Jl. Sawah Pendek Daerah 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.63401015170444 2.3555077180493065),Lauren Martinez Thompson,279314/152104/3610806,931224810147,mawar-bahagia-makmur-obat-sejahtera-pharma,537
Sentorsa Surya Terang Sehat Apotik Sejahtera,Jl. Kucing Pendek Wilayah 85 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.619846327249 -6.882484897147046),Mark Roberts Robinson,2879110/1082525/233624,6103665310870,sentorsa-surya-terang-sehat-apotik-sejahtera,383
Badan Toko Prima Berkah Medik Pharma,Jl. Sawah Jenius Wilayah 99 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4078809308394 -3.267767298930692),Steve Nelson Harris,71011020/1032883/2910381,1020147108041,badan-toko-prima-berkah-medik-pharma,223
Tenaga Terang Amanah Tubuh Farma Sejahtera,Jl. Kuda Tinggi Daerah 88 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.92018384697336 -0.5193420814476042),Mark Johnson White,191842/623263/73951010,124711865509,tenaga-terang-amanah-tubuh-farma-sejahtera,393
Sentorsa Mutiara Apotik Bakti Farma Medika,Jl. Kucing Cermat Daerah 3 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28911050546836 3.798500958872389),Rachel Taylor Miller,495512/482287/6310993,410149824426,sentorsa-mutiara-apotik-bakti-farma-medika,99
Nusantara Sentorsa Farmasi Sejahtera Pharm Bersama,Jl. Pisang Cermat Wilayah 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5362856092002 2.328575325421601),Emily Jackson Martin,11010021/715526/378226,132340017658,nusantara-sentorsa-farmasi-sejahtera-pharm-bersama,44
Resep Tubuh Terang Jaya Jaya Apotik,Jl. Balai Sari Daerah 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48581835887862 -2.134819830706599),Allison Brown Brown,113626/983522/5103873,91181055691000,resep-tubuh-terang-jaya-jaya-apotik,994
Cemerlang Berkah Nusantara Farmasi Medika Medik,Jl. Anjing Cerah Wilayah 30 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.64151169436124 -6.434302018240253),David Parker Harris,1101156/7372310/378198,1910886390701,cemerlang-berkah-nusantara-farmasi-medika-medik,90
Farmasi Prima Surya Badan Jaya Sejahtera,Jl. Gedung Pintar Daerah 63 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.08923936147347 -3.186294417863749),Jason Jones Taylor,187372/325222/3105315,3141081006808,farmasi-prima-surya-badan-jaya-sejahtera,395
Bumi Jaya Terang Lestari Farma Pharm,Jl. Balai Cerah Blok 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87955896065056 -1.3793951056988565),Sarah Smith Williams,611769/874023/131295,51091831040042,bumi-jaya-terang-lestari-farma-pharm,495
Apotik Murni Badan Sehat Farma Sejahtera,Jl. Gedung Indah Wilayah 48 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.8298675328959 2.665196918114749),David Thomas Taylor,616403/628604/3101036,551092551818,apotik-murni-badan-sehat-farma-sejahtera,387
Sejahtera Murni Apotik Bakti Medik Pharm,Jl. Sirih Pintar Cluster 29 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.03649763292673 -3.083509137770564),Mark Brown Williams,218869/203103/315830,1074800664218,sejahtera-murni-apotik-bakti-medik-pharm,966
Cemerlang Badan Prima Obat Medika Apotek,Jl. Kuda Cepat Wilayah 22 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.9162860729779 -1.4130356893341105),Rachel Roberts Anderson,317915/7102387/373008,1100728214128,cemerlang-badan-prima-obat-medika-apotek,175
Surya Makmur Jaya Bakti Farma Jaya,Jl. Kucing Kecil Blok 37 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.37001042478188 -0.6555436556678664),Rachel Jackson Garcia,853891/9221075/631034,83210779101099,surya-makmur-jaya-bakti-farma-jaya,378
Surya Kimia Medic Bumi Bersama Pharm,Jl. Balai Sejahtera Blok 8 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.51103571797444 -2.9894654408129337),Chris Brown Brown,734210/562905/719063,6844601031589,surya-kimia-medic-bumi-bersama-pharm,266
Bumi Obat Medic Medical Jaya Sejahtera,Jl. Gajah Cerah Daerah 40 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.91728815446412 -8.67918261117475),Allison Roberts Harris,4101723/2810746/5310311,9811048507244,bumi-obat-medic-medical-jaya-sejahtera,161
Berkah Prima Terang Surya Jaya Pharm,Jl. Tembok Cerdas Daerah 46 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.97602821510507 3.561091934939368),Michael Martinez Garcia,171542/514208/943706,10280605189410,berkah-prima-terang-surya-jaya-pharm,185
Apotik Toko Bahagia Terang Medika Apotek,Jl. Sawah Jenius Cluster 46 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7435800211904 2.158275958698237),John Anderson White,491638/6210667/8130710,1076378100481,apotik-toko-bahagia-terang-medika-apotek,17
Murni Kimia Badan Lestari Jaya Sehat,Jl. Duku Cermat Komplek 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.06327739921937 -1.911508161056746),David Lewis White,791049/82108110/340992,471006052978,murni-kimia-badan-lestari-jaya-sehat,236
Medical Sejahtera Badan Harmoni Sejahtera Medik,Jl. Ikan Tinggi Komplek 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9045648413372 -2.0211490316526657),David Brown Thompson,10911090/2710498/1090913,941716860881,medical-sejahtera-badan-harmoni-sejahtera-medik,154
Jaya Lestari Berkah Tenaga Apotek Sejahtera,Jl. Jeruk Cerdas Wilayah 33 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1247684830885 -4.125969319194867),Emily Jackson Brown,4110957/402144/1036670,8650310061704,jaya-lestari-berkah-tenaga-apotek-sejahtera,614
Cemerlang Terang Bahagia Mawar Bersama Jaya,Jl. Apel Cerdas Blok 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15302831594389 -6.947471318929914),Tom Hill Taylor,961970/2651017/378813,318670163383,cemerlang-terang-bahagia-mawar-bersama-jaya,785
Badan Cemerlang Jaya Berkah Sejahtera Farma,Jl. Gajah Sejahtera Cluster 58 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.07701046821504 -8.728108702711728),Jessica Harris Anderson,1090615/644257/2231110,805204914380,badan-cemerlang-jaya-berkah-sejahtera-farma,171
Amanah Lestari Medical Kimia Pharma Medik,Jl. Kebun Cerah Wilayah 55 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.72473292199808 -5.388730124710299),Steve Clark Martinez,381665/629330/1043315,898061703951,amanah-lestari-medical-kimia-pharma-medik,312
Mawar Harmoni Murni Badan Apotek Farma,Jl. Tembok Tinggi Daerah 24 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3477236177496 1.1408896193051117),Chris Jones Taylor,123163/280863/7103775,8581019902505,mawar-harmoni-murni-badan-apotek-farma,521
Berkah Apotik Resep Surya Jaya Farma,Jl. Sawah Cerah Blok 36 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.1016167707198 -3.3474754896308623),Allison Anderson Jackson,599181/8815102/5110340,10710822081040,berkah-apotik-resep-surya-jaya-farma,557
Makmur Murni Indah Resep Medika Sejahtera,Jl. Anjing Jenius Daerah 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45421449657564 2.0057081389276004),David Adams Taylor,546417/145832/308836,1017044701814,makmur-murni-indah-resep-medika-sejahtera,102
Lestari Sehat Obat Farmasi Pharma Farma,Jl. Kebun Cermat Wilayah 76 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.96090309583263 2.619028500264582),Ashley Jackson Taylor,212103/206115/6314610,1126019021088,lestari-sehat-obat-farmasi-pharma-farma,630
Indah Murni Berkah Sehat Bersama Medika,Jl. Kucing Pintar Cluster 80 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.67962160600052 -2.658996400030136),Emily Roberts Taylor,5151064/3102145/557371,141066950668,indah-murni-berkah-sehat-bersama-medika,584
Makmur Indah Terang Bintang Bersama Sejahtera,Jl. Kuda Sejahtera Komplek 60 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79944767584448 -1.934035774672532),Mark Jones White,905018/8010028/170387,3100717130478,makmur-indah-terang-bintang-bersama-sejahtera,910
Jaya Mawar Surya Jaya Sejahtera Medik,Jl. Pisang Cermat Komplek 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.63582222412717 -5.250192804911524),Matt Anderson Thomas,310656/1042687/303510,709806591875,jaya-mawar-surya-jaya-sejahtera-medik,498
Mawar Farmasi Bahagia Medical Medika Apotek,Jl. Anjing Cerah Komplek 76 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.9690710964225 -1.1066385223921031),Matt Clark Williams,265164/7510532/3102332,351015144378,mawar-farmasi-bahagia-medical-medika-apotek,715
Prima Makmur Murni Farmasi Farma Apotek,Jl. Jeruk Pintar Komplek 82 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.29673954245943 -2.041930180939561),Megan Nelson Martinez,6107421/607872/3041094,1051086320089,prima-makmur-murni-farmasi-farma-apotek,614
Makmur Medical Surya Prima Apotik Farma,Jl. Pisang Cepat Daerah 53 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.29064533850588 -1.566507443562454),Brittany Johnson Williams,1181057/279419/693553,767894210878,makmur-medical-surya-prima-apotik-farma,39
Bumi Terang Sehat Surya Medik Farma,Jl. Kebun Tinggi Komplek 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.66602392461547 -4.472679101757434),Katie Smith Smith,1149106/924012/153273,394882183100,bumi-terang-sehat-surya-medik-farma,582
Bahagia Prima Medical Sentorsa Pharma Apotik,Jl. Rambutan Besar Cluster 97 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.54869219887328 -0.492178658231051),Megan Lewis Jackson,844193/2101404/150443,100362658838,bahagia-prima-medical-sentorsa-pharma-apotik,474
Apotik Badan Amanah Tubuh Pharma Sejahtera,Jl. Anjing Tinggi Cluster 86 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.01470570106508 -0.8408420451576681),Lauren Carter Moore,891139/418223/85101038,180424727134,apotik-badan-amanah-tubuh-pharma-sejahtera,99
Bintang Apotik Surya Obat Sehat Farma,Jl. Pisang Kecil Komplek 32 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.21003781839391 -2.6052117286789027),Emily Smith Anderson,7101751/266706/228538,801932623420,bintang-apotik-surya-obat-sehat-farma,300
Surya Prima Medical Makmur Sejahtera Pharm,Jl. Sirih Kecil Wilayah 44 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89772355327608 -4.80034968719152),Tom White Moore,756981/261902/1032369,6138087327610,surya-prima-medical-makmur-sejahtera-pharm,566
Indah Mawar Obat Bakti Pharma Medika,Jl. Tembok Cermat Daerah 40 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.8670318626134 -2.957089103774984),Chris Jones Davis,117880/233271/1059043,310017017822,indah-mawar-obat-bakti-pharma-medika,293
Tenaga Sentorsa Resep Harmoni Sehat Apotek,Jl. Gedung Kecil Komplek 76 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1537702729626 -3.196711913118209),Emily Lewis Moore,729941/221608/533487,3408340021041,tenaga-sentorsa-resep-harmoni-sehat-apotek,111
Bakti Cemerlang Makmur Apotik Sehat Pharma,Jl. Sirih Kecil Wilayah 93 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.89725328170266 -5.561650772558826),Brittany Parker Jones,461940/161282/492304,108410001665100,bakti-cemerlang-makmur-apotik-sehat-pharma,573
Sejahtera Jaya Harmoni Surya Medik Pharma,Jl. Apel Indah Daerah 10 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.239714427629 -2.5058756887043554),Tom Hill Miller,991691/782072/304579,13034108221051,sejahtera-jaya-harmoni-surya-medik-pharma,203
Bakti Obat Tubuh Apotik Apotik Pharm,Jl. Kuda Sari Daerah 18 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.4244863693168 -0.5307944925538148),Allison Taylor Taylor,6591011/922246/304568,281700996412,bakti-obat-tubuh-apotik-apotik-pharm,215
Jaya Murni Sehat Sentorsa Jaya Farma,Jl. Sirih Pintar Cluster 47 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.84554113771856 4.094878379267772),Allison Roberts Smith,7481071/544725/539531,50160054811010,jaya-murni-sehat-sentorsa-jaya-farma,832
Jaya Prima Terang Sentorsa Medik Pharma,Jl. Mangga Cerah Komplek 41 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.64878978129694 -3.4006976710497456),Ashley Johnson White,8110920/529201/893314,831150808601,jaya-prima-terang-sentorsa-medik-pharma,439
Nusantara Obat Makmur Sehat Pharm Pharma,Jl. Rambutan Tinggi Daerah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3888786450814 -8.070966385454623),Tom Adams Martin,337618/552068/227302,131848167018,nusantara-obat-makmur-sehat-pharm-pharma,598
Resep Obat Makmur Sentorsa Sehat Medik,Jl. Anjing Kecil Wilayah 36 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.00928908247111 3.1398858937954497),Mark Johnson Johnson,614551/502851/3610861,217508723627,resep-obat-makmur-sentorsa-sehat-medik,5
Surya Obat Nusantara Prima Sejahtera Medika,Jl. Kota Sari Cluster 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.28944607401972 -1.3762579387955718),Jessica Jackson Miller,798651/484027/383760,1090180981904,surya-obat-nusantara-prima-sejahtera-medika,121
Jaya Cemerlang Sehat Mutiara Apotik Sehat,Jl. Kota Sari Komplek 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0743655832926 2.114224532557788),Sarah Williams Smith,117602/252133/3368108,1188001082199,jaya-cemerlang-sehat-mutiara-apotik-sehat,6
Obat Harmoni Makmur Toko Sehat Medik,Jl. Apel Kecil Daerah 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2065409025695 -7.743376153244194),Michael Taylor Johnson,1930810/124472/700321,6061094082110,obat-harmoni-makmur-toko-sehat-medik,197
Amanah Indah Surya Sentorsa Sejahtera Apotek,Jl. Anjing Tinggi Komplek 16 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.31393858847544 -2.087542746037707),Tom Taylor Davis,8101105/298377/358342,4108623019117,amanah-indah-surya-sentorsa-sejahtera-apotek,777
Bumi Cemerlang Lestari Bintang Pharm Jaya,Jl. Durian Besar Komplek 11 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.65968272066112 -4.210372953308134),Sarah Clark Garcia,1041046/41096210/3103381,983602411868,bumi-cemerlang-lestari-bintang-pharm-jaya,556
Terang Apotik Prima Jaya Sehat Pharm,Jl. Gedung Sari Daerah 24 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.21465775679084 -2.121594196798947),Megan White Harris,716455/7102077/3579103,1080881712531,terang-apotik-prima-jaya-sehat-pharm,233
Mutiara Makmur Terang Sehat Pharma Sejahtera,Jl. Kucing Sari Blok 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.67076887374527 -2.8432295765020434),Michael Hill Thompson,512212/516602/248534,7295108050616,mutiara-makmur-terang-sehat-pharma-sejahtera,787
Makmur Farmasi Toko Nusantara Sehat Medik,Jl. Sirih Cerdas Cluster 21 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.58062268266664 -9.760901120387938),Brittany Smith Thomas,162362/207702/803329,460346781158,makmur-farmasi-toko-nusantara-sehat-medik,388
Bintang Kimia Jaya Medic Sejahtera Pharma,Jl. Apel Jenius Cluster 79 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.64521792520202 -2.644492513248053),Emily Hill Moore,1033415/562266/1028537,105048403805,bintang-kimia-jaya-medic-sejahtera-pharma,961
Lestari Apotik Obat Prima Sejahtera Jaya,Jl. Ikan Pendek Wilayah 5 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.18185405943936 -5.313016306489993),Katie Jackson Martinez,10710213/8029106/800334,204802517086,lestari-apotik-obat-prima-sejahtera-jaya,87
Medic Makmur Jaya Sentorsa Bersama Sejahtera,Jl. Anjing Pendek Komplek 16 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.30480927072097 1.4382099676980893),Steve Adams Wilson,151611/24107810/365700,10131130810167,medic-makmur-jaya-sentorsa-bersama-sejahtera,969
Toko Harmoni Bumi Mawar Medika Medik,Jl. Jeruk Cermat Wilayah 18 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.1194448617493 4.10259302074585),Brittany Carter Martinez,111952/5171092/835608,3100920541286,toko-harmoni-bumi-mawar-medika-medik,543
Kimia Berkah Mawar Lestari Apotik Medika,Jl. Anjing Cepat Komplek 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.16175539988242 -3.86200717829833),Matt Smith Taylor,166442/6972710/3181032,211797057780,kimia-berkah-mawar-lestari-apotik-medika,832
Amanah Bakti Sentorsa Mutiara Farma Sejahtera,Jl. Durian Cepat Komplek 64 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.75924396242972 -7.036099042055585),Allison Thomas Williams,749713/8231510/973326,847381284760,amanah-bakti-sentorsa-mutiara-farma-sejahtera,309
Makmur Harmoni Mutiara Medical Bersama Sejahtera,Jl. Durian Cerdas Blok 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.59773111408205 -0.4427873735025773),Steve Smith Robinson,7910618/827057/3103556,81029480901810,makmur-harmoni-mutiara-medical-bersama-sejahtera,78
Bakti Obat Terang Badan Farma Jaya,Jl. Kucing Kecil Wilayah 42 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.12266191819148 -3.4122161802929165),Rachel Adams Taylor,148957/8620106/389412,6309710147812,bakti-obat-terang-badan-farma-jaya,34
Badan Amanah Prima Jaya Pharm Sejahtera,Jl. Kucing Cermat Daerah 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.86674144431237 -6.745870723587928),Brittany Jones Miller,755113/617102/341936,254770598110,badan-amanah-prima-jaya-pharm-sejahtera,227
Lestari Mutiara Jaya Resep Jaya Medika,Jl. Pisang Kecil Blok 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.27518625526422 -3.855060179320817),Michael Carter Davis,337816/312637/9281003,1031048212828,lestari-mutiara-jaya-resep-jaya-medika,210
Toko Berkah Apotik Kimia Bersama Farma,Jl. Gunung Kecil Cluster 10 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.06160973433386 -3.180708713327233),Ashley Adams Davis,3410111/172023/930331,780816193503,toko-berkah-apotik-kimia-bersama-farma,348
Resep Medic Bakti Apotik Medik Medika,Jl. Kuda Besar Wilayah 45 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4872463604821 0.6236872066521197),Matt Hill Johnson,924118/180321/3821024,60101078512101,resep-medic-bakti-apotik-medik-medika,649
Bahagia Surya Resep Mutiara Medik Farma,Jl. Apel Sejahtera Wilayah 39 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.36222881568386 -3.2042685075729027),Alex Parker Jones,9117110/2555810/899370,670412890125,bahagia-surya-resep-mutiara-medik-farma,311
Mutiara Bumi Tubuh Indah Pharm Jaya,Jl. Apel Kecil Cluster 16 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.04350914511875 -3.1271434478191766),David Lewis Thompson,193580/422878/903253,1763689101070,mutiara-bumi-tubuh-indah-pharm-jaya,461
Bakti Harmoni Lestari Sehat Farma Jaya,Jl. Ikan Sejahtera Daerah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.68219566147644 -2.6093150023652694),Rachel Roberts Thomas,5331012/237466/709376,10145801731060,bakti-harmoni-lestari-sehat-farma-jaya,4
Tubuh Sehat Kimia Surya Jaya Pharma,Jl. Sawah Cermat Daerah 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.51145611303636 0.1702742900966072),Alex Lewis Jackson,109141/482680/2103081,403999184411,tubuh-sehat-kimia-surya-jaya-pharma,539
Apotik Mutiara Harmoni Medical Sejahtera Sejahtera,Jl. Pisang Kecil Komplek 98 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.35342156704051 0.9927792195035609),Alex Smith Jackson,812328/4424108/35103109,10210324185000,apotik-mutiara-harmoni-medical-sejahtera-sejahtera,262
Harmoni Bumi Indah Sentorsa Apotik Pharma,Jl. Kucing Cerah Wilayah 20 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.13222667505768 -8.230765752666404),Mark Jones Smith,975031/825485/1037459,698889217840,harmoni-bumi-indah-sentorsa-apotik-pharma,50
Farmasi Sehat Jaya Bintang Sejahtera Pharma,Jl. Pisang Pintar Blok 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03299778058484 3.870724508045102),Michael Carter Smith,513025/552582/674123,600515835906,farmasi-sehat-jaya-bintang-sejahtera-pharma,81
Nusantara Bahagia Mutiara Kimia Apotik Sehat,Jl. Sirih Pendek Cluster 32 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.01199835000308 -1.1367871578841022),Steve Parker Brown,10110590/2729710/137113,807186937160,nusantara-bahagia-mutiara-kimia-apotik-sehat,40
Toko Nusantara Prima Bumi Medik Apotik,Jl. Durian Besar Daerah 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4399722863664 -3.337264680039685),Jessica Carter Taylor,1040318/827988/3100496,117013277458,toko-nusantara-prima-bumi-medik-apotik,69
