Bakti Sehat Sentorsa Nusantara Pharma Sejahtera,Jl. Kucing Kecil Wilayah 43 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.68493144907424 -0.8177801471685466),Emily Adams Robinson,7100162/25810101/330853,39014101151008,bakti-sehat-sentorsa-nusantara-pharma-sejahtera,567
Prima Cemerlang Farmasi Berkah Farma Pharm,Jl. Anjing Cerdas Blok 31 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.10709369215483 -0.7179598497199535),Mark Adams Taylor,413473/10977210/103806,31066158107209,prima-cemerlang-farmasi-berkah-farma-pharm,367
Surya Medic Prima Makmur Pharm Apotik,Jl. Sirih Sejahtera Komplek 13 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.87759152591114 -7.154344004315703),Allison Lewis Jones,811010109/430324/603944,503971950948,surya-medic-prima-makmur-pharm-apotik,40
Amanah Prima Surya Apotik Sejahtera Medik,Jl. Pisang Cerah Wilayah 18 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.74950622253417 5.187817765686036),Alex Brown Harris,971677/1024462/923570,10137025060810,amanah-prima-surya-apotik-sejahtera-medik,260
Sehat Resep Jaya Amanah Sehat Pharm,Jl. Pisang Kecil Blok 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.02678400521695 -0.051109214847111),Katie Williams Jackson,711902/220487/643874,418041689326,sehat-resep-jaya-amanah-sehat-pharm,158
Surya Tenaga Sejahtera Cemerlang Medika Apotek,Jl. Ikan Kecil Cluster 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14272191623257 -5.945099155912243),Steve Thomas Martinez,882541/522472/7010836,8167109082810,surya-tenaga-sejahtera-cemerlang-medika-apotek,718
Bahagia Surya Makmur Badan Apotik Apotek,Jl. Sirih Cepat Komplek 55 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.26998871044232 0.0256885404920392),Steve Jackson Davis,10811032/274449/360839,93881187010610,bahagia-surya-makmur-badan-apotik-apotek,291
Badan Amanah Sentorsa Prima Sehat Pharm,Jl. Sawah Tinggi Daerah 69 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.75537288970935 -3.776698215391355),Megan Johnson Taylor,1210571/201663/445337,872418071686,badan-amanah-sentorsa-prima-sehat-pharm,41
Mawar Berkah Cemerlang Prima Farma Sehat,Jl. Gunung Cermat Daerah 15 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17420339322176 2.6127649946945777),Matt Lewis Wilson,428015/576262/260038,39740311028410,mawar-berkah-cemerlang-prima-farma-sehat,192
Tenaga Amanah Terang Lestari Medika Bersama,Jl. Tembok Cerah Blok 64 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.40140923988466 -5.404781983956942),Rachel Taylor Davis,517621/967332/563039,9856109819108,tenaga-amanah-terang-lestari-medika-bersama,235
Tubuh Amanah Prima Indah Apotik Pharm,Jl. Anjing Sejahtera Komplek 2 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22156060638636 0.1002000429054845),John Lewis Robinson,801540/741124/295034,403187517696,tubuh-amanah-prima-indah-apotik-pharm,228
Nusantara Bintang Kimia Tenaga Pharm Apotik,Jl. Gedung Sejahtera Cluster 83 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.37913140964682 2.4149595786252345),Sarah Taylor Brown,419311/872305/386944,608389151903,nusantara-bintang-kimia-tenaga-pharm-apotik,320
Obat Terang Bumi Sentorsa Pharma Pharm,Jl. Ikan Kecil Cluster 24 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.57094387378774 -8.657780887920733),Brittany Nelson Jones,7811037/522107/3161010,986033687601,obat-terang-bumi-sentorsa-pharma-pharm,297
Surya Medical Prima Toko Farma Jaya,Jl. Durian Sari Blok 12 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.18920816228987 2.714429385813954),Steve Jones Thompson,371112/1048276/9561013,80104813151086,surya-medical-prima-toko-farma-jaya,92
Resep Jaya Kimia Cemerlang Medik Sehat,Jl. Duku Jenius Komplek 68 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.1552098252472 2.581775128702361),Megan Martinez Jones,2011042/772716/391946,31080399611089,resep-jaya-kimia-cemerlang-medik-sehat,296
Toko Mutiara Medic Murni Sehat Medika,Jl. Balai Indah Wilayah 68 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.35024576111576 -3.852059446269173),Rachel Williams White,1370100/465243/9832109,143678406789,toko-mutiara-medic-murni-sehat-medika,552
Surya Resep Mutiara Toko Apotik Jaya,Jl. Kuda Sari Komplek 59 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1107806949285 -4.016875547773492),Michael White Garcia,1411810/798220/3710533,6002837100018,surya-resep-mutiara-toko-apotik-jaya,198
Jaya Prima Harmoni Sejahtera Medika Sehat,Jl. Jeruk Cermat Blok 65 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.696064309936 -3.8913826982399407),John Clark White,8121022/951203/173341,71101491006108,jaya-prima-harmoni-sejahtera-medika-sehat,151
Cemerlang Makmur Bahagia Surya Medik Farma,Jl. Kebun Sari Cluster 40 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.81953966885251 -9.586115761522391),Megan Hill Johnson,467491/238097/537476,868633807176,cemerlang-makmur-bahagia-surya-medik-farma,102
Surya Prima Resep Bahagia Sehat Farma,Jl. Rambutan Besar Cluster 36 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.7643500269503 -0.9005426737694364),Allison Carter Johnson,381170/901122/8573107,1042508162510,surya-prima-resep-bahagia-sehat-farma,28
Tenaga Bakti Resep Sentorsa Medik Jaya,Jl. Kuda Jenius Cluster 21 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.6228470430593 -1.9799481689024336),Alex Jackson Williams,481227/6124210/3610792,1210668165602,tenaga-bakti-resep-sentorsa-medik-jaya,198
Toko Makmur Farmasi Jaya Sejahtera Apotek,Jl. Anjing Besar Cluster 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.3105723186696 -1.3164981191439864),Tom Martinez Davis,6100710/120205/5411023,150568220708,toko-makmur-farmasi-jaya-sejahtera-apotek,875
Makmur Apotik Berkah Sentorsa Sejahtera Sejahtera,Jl. Duku Besar Daerah 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26835610494904 0.4777960649142088),Alex Adams Wilson,9141104/4210221/436293,501892035857,makmur-apotik-berkah-sentorsa-sejahtera-sejahtera,332
Obat Murni Surya Mutiara Pharm Medika,Jl. Gunung Cerah Wilayah 30 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.68760990826132 4.748389782245418),Ashley Jones Wilson,71010185/2107854/619833,436590800168,obat-murni-surya-mutiara-pharm-medika,584
Obat Jaya Prima Surya Apotek Sehat,Jl. Balai Cerdas Blok 44 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.67280604471658 -1.1064055598742897),Matt White Williams,11061096/2105275/1007053,415010010102810,obat-jaya-prima-surya-apotek-sehat,461
Bakti Bahagia Jaya Kimia Medika Bersama,Jl. Gunung Kecil Blok 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.02035825228695 0.0057965859339272),Emily Johnson Johnson,644135/223714/900031,1900105988445,bakti-bahagia-jaya-kimia-medika-bersama,829
Farmasi Nusantara Mutiara Sehat Pharma Bersama,Jl. Pisang Cerah Wilayah 15 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.96772911450212 -4.582369301765374),Jessica Thomas Miller,101051410/666221/333017,618769604554,farmasi-nusantara-mutiara-sehat-pharma-bersama,281
Toko Sehat Makmur Nusantara Pharm Apotek,Jl. Kucing Cepat Wilayah 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9170312336082 -8.294296892388177),Chris Anderson Brown,2641013/296420/103933,9844921068510,toko-sehat-makmur-nusantara-pharm-apotek,395
Sejahtera Bintang Amanah Jaya Jaya Pharm,Jl. Kucing Cermat Wilayah 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71132812191 -5.121463742857677),Alex Anderson Harris,5166105/795259/200386,10478417207110,sejahtera-bintang-amanah-jaya-jaya-pharm,341
Bahagia Terang Jaya Medical Medika Bersama,Jl. Kuda Indah Cluster 26 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.14629522540694 -0.9484644341266312),Alex Nelson Jackson,298513/120203/551837,2661840100653,bahagia-terang-jaya-medical-medika-bersama,924
Farmasi Terang Medical Jaya Bersama Medika,Jl. Tembok Tinggi Daerah 83 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.65211093785756 -9.40404608849922),Jessica Hill Miller,9100210/724021/388070,10710916806083,farmasi-terang-medical-jaya-bersama-medika,348
Prima Surya Berkah Sejahtera Pharma Bersama,Jl. Apel Jenius Cluster 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.86104532107336 1.9005691857807303),David Roberts Johnson,581178/868702/163612,6681103016670,prima-surya-berkah-sejahtera-pharma-bersama,752
Resep Harmoni Jaya Bakti Medik Farma,Jl. Gunung Indah Blok 17 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.22097889967692 2.668240289212193),Sarah Anderson Anderson,4121094/270223/878326,17810798101012,resep-harmoni-jaya-bakti-medik-farma,827
Cemerlang Obat Sejahtera Tubuh Sejahtera Pharma,Jl. Anjing Tinggi Cluster 99 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.26695618392475 -6.21283671250623),Emily Jackson Wilson,771772/1052355/139800,512052853686,cemerlang-obat-sejahtera-tubuh-sejahtera-pharma,627
Sehat Nusantara Surya Sejahtera Sejahtera Bersama,Jl. Ikan Tinggi Daerah 17 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.57695154280158 -3.2556914621263333),Megan Parker Johnson,671811/1029907/1003317,884412309846,sehat-nusantara-surya-sejahtera-sejahtera-bersama,229
Surya Tubuh Murni Badan Pharm Sejahtera,Jl. Jeruk Sejahtera Cluster 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.34384063709324 2.0117326972818628),Emily Clark Williams,599166/720474/335298,2578100134207,surya-tubuh-murni-badan-pharm-sejahtera,4
Cemerlang Surya Amanah Bintang Sejahtera Sejahtera,Jl. Sawah Sari Blok 77 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.57802155082068 -1.5630246017606346),Rachel Smith Robinson,823195/25510105/285233,214710109102180,cemerlang-surya-amanah-bintang-sejahtera-sejahtera,173
Prima Sentorsa Nusantara Bintang Apotek Medika,Jl. Mangga Cermat Cluster 85 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.48287971572104 -3.994320687570319),Sarah White Martinez,3961014/109252/213361,1050842108717,prima-sentorsa-nusantara-bintang-apotek-medika,845
Surya Sehat Toko Medic Bersama Pharm,Jl. Mangga Kecil Blok 30 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.86701630221158 0.0811277640188592),Steve Johnson Robinson,1023621/368162/3101366,3100014001815,surya-sehat-toko-medic-bersama-pharm,75
Resep Bintang Indah Tenaga Medik Jaya,Jl. Sawah Kecil Wilayah 69 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.29687095322912 -3.165070373745792),Ashley Adams Anderson,951342/528558/486983,650964511809,resep-bintang-indah-tenaga-medik-jaya,295
Makmur Indah Murni Tubuh Sejahtera Pharma,Jl. Kota Kecil Blok 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28099147735573 -1.6888783412561423),Rachel Nelson Thomas,2910491/1028921/357938,1808485110257,makmur-indah-murni-tubuh-sejahtera-pharma,702
Bahagia Resep Farmasi Bakti Medika Pharm,Jl. Kebun Cerah Blok 25 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.90748693009157 -2.19442512166734),Jason Adams Wilson,221115/697627/3010101010,86101081953100,bahagia-resep-farmasi-bakti-medika-pharm,269
Harmoni Farmasi Apotik Nusantara Farma Pharma,Jl. Anjing Pintar Wilayah 19 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.41454160540722 3.909174678051391),Allison Thomas Thomas,300122/10628910/319356,1308830986410,harmoni-farmasi-apotik-nusantara-farma-pharma,539
Sehat Cemerlang Amanah Terang Medika Sejahtera,Jl. Apel Kecil Komplek 11 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.29820565489494 -4.011720770498542),Mark Martinez Robinson,26107110/223622/8031011,687095074811,sehat-cemerlang-amanah-terang-medika-sejahtera,991
Bakti Murni Terang Tenaga Pharm Pharma,Jl. Tembok Cerdas Komplek 38 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.31471346701343 0.959184748360137),Sarah Jones Thomas,1411061/213568/380595,394410308007,bakti-murni-terang-tenaga-pharm-pharma,32
Surya Sehat Jaya Jaya Apotik Pharm,Jl. Duku Cerah Blok 14 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.63361797898705 0.5360371798603261),Alex Johnson Harris,1061125/4762910/397423,10815100807013,surya-sehat-jaya-jaya-apotik-pharm,690
Sehat Tenaga Toko Terang Pharm Apotek,Jl. Pisang Sejahtera Komplek 55 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.2995235737652 5.238004705323489),Emily Nelson Martin,115920/228614/6109583,7109044980197,sehat-tenaga-toko-terang-pharm-apotek,856
Tenaga Toko Indah Surya Apotik Apotek,Jl. Kota Tinggi Wilayah 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7749222684479 -5.4780433446023045),Sarah Nelson Martinez,986812/535812/351008,851016917710100,tenaga-toko-indah-surya-apotik-apotek,207
Jaya Berkah Sehat Sejahtera Sejahtera Bersama,Jl. Ikan Pendek Blok 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.48773243753377 -0.1861051085528231),Steve Brown Smith,1015691/1033024/1334110,171001010458230,jaya-berkah-sehat-sejahtera-sejahtera-bersama,95
Sehat Jaya Farmasi Amanah Jaya Bersama,Jl. Tembok Tinggi Daerah 81 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.26507334523664 0.9984594587319364),Rachel Jones Jackson,153802/228196/10952310,1051081247073,sehat-jaya-farmasi-amanah-jaya-bersama,46
Kimia Obat Murni Bumi Medik Farma,Jl. Durian Cermat Cluster 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6352012269842 -3.137343307867309),Michael Jones Jones,1012827/842014/725381,197125340895,kimia-obat-murni-bumi-medik-farma,643
Prima Indah Kimia Amanah Pharma Apotik,Jl. Pisang Cerdas Komplek 88 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.71850806677138 1.2912007190934478),David Anderson Robinson,903151/299002/348631,4788560021103,prima-indah-kimia-amanah-pharma-apotik,792
Badan Tubuh Prima Nusantara Medika Sejahtera,Jl. Sawah Sejahtera Cluster 13 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8968803362112 -6.311979576283325),Emily Clark Wilson,5811105/2621053/117813,6985001091853,badan-tubuh-prima-nusantara-medika-sejahtera,235
Mutiara Jaya Toko Lestari Medik Pharma,Jl. Gajah Cerdas Cluster 47 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.21999369051444 -7.125134588579343),Emily Clark Moore,10510913/129315/539633,7198016595100,mutiara-jaya-toko-lestari-medik-pharma,644
Nusantara Tubuh Prima Obat Jaya Apotik,Jl. Jeruk Cepat Wilayah 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.30414483753603 -4.348641426430666),Megan Parker Williams,2171002/8792109/2710308,820988261171,nusantara-tubuh-prima-obat-jaya-apotik,15
Kimia Bakti Tenaga Medical Pharma Farma,Jl. Durian Kecil Blok 12 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.56012358469698 -1.4463574570150524),Lauren Clark Garcia,911443/5310211/685302,680881674191,kimia-bakti-tenaga-medical-pharma-farma,13
Terang Cemerlang Bahagia Mawar Pharm Sejahtera,Jl. Anjing Indah Blok 40 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.61990254422354 4.527526284235611),Brittany Anderson Garcia,1210917/987524/1074934,929118095095,terang-cemerlang-bahagia-mawar-pharm-sejahtera,251
Bakti Prima Toko Farmasi Pharm Medika,Jl. Apel Jenius Blok 69 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.05574517444155 -2.787808776370637),Katie Brown Smith,1061324/234892/3326410,330034016418,bakti-prima-toko-farmasi-pharm-medika,808
Harmoni Bumi Mutiara Apotik Pharma Apotik,Jl. Kucing Tinggi Komplek 17 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40535221396269 -2.788105084357907),John Anderson Thomas,1126109/2428101/525358,48021891031110,harmoni-bumi-mutiara-apotik-pharma-apotik,74
Jaya Nusantara Prima Bintang Pharma Medika,Jl. Gedung Sejahtera Blok 96 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.6001365614703 -3.301463639913468),Chris Parker Jackson,160016/824028/1410386,1613600810008,jaya-nusantara-prima-bintang-pharma-medika,194
Sehat Apotik Obat Jaya Pharm Medika,Jl. Durian Jenius Komplek 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.38214453500136 -0.6293533143039358),Mark Jackson Jones,616008/592532/325168,25108461051750,sehat-apotik-obat-jaya-pharm-medika,649
Prima Lestari Indah Tubuh Sejahtera Medika,Jl. Duku Kecil Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.09228621223367 0.5205491770064743),Sarah Clark Robinson,511348/222392/523006,582081311158,prima-lestari-indah-tubuh-sejahtera-medika,52
