Terang Obat Sentorsa Cemerlang Bersama Sejahtera,Jl. Kebun Cerdas Wilayah 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64255145971248 -6.04336554341814),Alex Jones Davis,1071715/6310203/753817,7382100217599,terang-obat-sentorsa-cemerlang-bersama-sejahtera,33
Mawar Bakti Bahagia Jaya Jaya Apotik,Jl. Gunung Sejahtera Blok 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.59977259369651 0.583592019854505),Alex Clark Anderson,111527/700262/6310559,8406080111103,mawar-bakti-bahagia-jaya-jaya-apotik,311
Medical Prima Tenaga Lestari Apotek Bersama,Jl. Gedung Cerah Cluster 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.90444864267158 1.791333241494545),Allison Jones Martinez,3511074/924138/7304010,1081032165008,medical-prima-tenaga-lestari-apotek-bersama,170
Amanah Medical Kimia Surya Pharma Medika,Jl. Sawah Indah Wilayah 1 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.98184430066723 -1.98843964220619),Tom Nelson Martin,771598/595297/434350,8103085908291,amanah-medical-kimia-surya-pharma-medika,171
Bumi Mawar Jaya Surya Pharm Sejahtera,Jl. Gajah Indah Wilayah 48 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.09138821589136 -2.465037557955084),Mark Parker Martin,681789/1042328/907073,8105084517031,bumi-mawar-jaya-surya-pharm-sejahtera,228
Tenaga Amanah Kimia Surya Jaya Apotek,Jl. Kuda Indah Cluster 89 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.6247728705668 -4.7109798418853766),Emily Clark Jackson,968361/883721/373364,575681200489,tenaga-amanah-kimia-surya-jaya-apotek,741
Tenaga Prima Sentorsa Nusantara Pharma Medika,Jl. Ikan Kecil Komplek 49 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.45907995181028 -3.00049548428746),Allison Anderson Harris,897017/9921088/2351000,6810401624913,tenaga-prima-sentorsa-nusantara-pharma-medika,111
Badan Medic Toko Medical Medika Apotik,Jl. Sirih Cepat Wilayah 92 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.11727264546175 0.3710844691197952),Tom Taylor Brown,581757/479926/2241039,11027552801105,badan-medic-toko-medical-medika-apotik,81
Harmoni Badan Bintang Tenaga Sejahtera Bersama,Jl. Duku Pintar Wilayah 61 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.74611539312816 -8.195040150940597),Lauren Carter Martin,917150/527196/293083,3426023519108,harmoni-badan-bintang-tenaga-sejahtera-bersama,980
Badan Makmur Nusantara Sentorsa Pharm Bersama,Jl. Mangga Kecil Daerah 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.77870542263524 -3.809635166602901),Tom Roberts Thompson,612101/1042328/108310310,8210192231012,badan-makmur-nusantara-sentorsa-pharm-bersama,388
Terang Prima Kimia Bakti Medik Bersama,Jl. Kebun Pendek Cluster 91 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1151268671076 -2.0779626551692782),Katie Clark Robinson,92111010/207905/506031,3361088147401,terang-prima-kimia-bakti-medik-bersama,133
Bumi Jaya Kimia Bintang Jaya Bersama,Jl. Kuda Sari Blok 20 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.71220288802184 -7.663928092265742),Brittany Anderson Miller,8435101/287795/935531,8001258105373,bumi-jaya-kimia-bintang-jaya-bersama,240
Bahagia Prima Sejahtera Surya Apotek Medika,Jl. Gunung Cerdas Daerah 63 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.52000820168576 5.001469895127999),Megan Martinez Robinson,953361/269820/3364106,1620508107381,bahagia-prima-sejahtera-surya-apotek-medika,526
Kimia Indah Surya Resep Apotik Jaya,Jl. Rambutan Cerah Wilayah 27 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.21771342688844 0.2734521116205339),Katie Jackson Martinez,373510/1029095/324700,44581001082150,kimia-indah-surya-resep-apotik-jaya,362
Bakti Surya Kimia Obat Pharma Sejahtera,Jl. Kebun Cerah Komplek 77 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.38015339709104 1.0668832068898162),Brittany White Garcia,168208/729014/833696,51005791087107,bakti-surya-kimia-obat-pharma-sejahtera,596
Amanah Sehat Toko Jaya Apotek Sehat,Jl. Sawah Kecil Cluster 86 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.60986646563823 -3.710719207787869),Jason Harris White,310110107/688426/1013092,1910860009091,amanah-sehat-toko-jaya-apotek-sehat,442
Jaya Mawar Toko Resep Sejahtera Medik,Jl. Kota Jenius Daerah 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.19006008587756 3.0173608260527054),Mark Clark Taylor,8347110/2192106/351289,51051041689070,jaya-mawar-toko-resep-sejahtera-medik,895
Bintang Medical Medic Cemerlang Pharm Pharma,Jl. Duku Sari Komplek 20 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2055138879387 -3.3194843868396697),Megan Hill Brown,3110271/802024/4709103,11101030391681,bintang-medical-medic-cemerlang-pharm-pharma,75
Tubuh Medic Prima Obat Pharm Jaya,Jl. Ikan Cerah Wilayah 67 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.92910524745749 -1.4895509579117334),Jessica Taylor Moore,1021410/562151/3119103,105100105244981,tubuh-medic-prima-obat-pharm-jaya,195
Bakti Sentorsa Bumi Harmoni Medik Apotek,Jl. Ikan Cepat Daerah 91 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.75072748146042 -2.0708712071310416),Alex Lewis Anderson,1510870/240775/980130,8198828110080,bakti-sentorsa-bumi-harmoni-medik-apotek,926
Tenaga Medic Lestari Amanah Pharm Apotek,Jl. Balai Cerah Daerah 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.67019252491583 0.3520938993564542),Rachel Johnson Martin,971608/1086542/1082031,6897401801011,tenaga-medic-lestari-amanah-pharm-apotek,348
Surya Mutiara Harmoni Makmur Apotik Pharma,Jl. Balai Besar Cluster 46 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.11216516969324 -8.169241054254707),Lauren Jones Robinson,8110236/726343/434914,859103601781,surya-mutiara-harmoni-makmur-apotik-pharma,250
Harmoni Badan Toko Terang Apotek Farma,Jl. Pisang Cerdas Blok 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8577031177075 -0.0628404163077682),Chris Brown Smith,170172/1100271/9103230,9101842304739,harmoni-badan-toko-terang-apotek-farma,633
Lestari Jaya Jaya Medic Pharm Apotek,Jl. Sirih Jenius Wilayah 92 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.12756229990325 3.5766261719175354),Allison Williams Martinez,531343/280792/1053168,480129781010110,lestari-jaya-jaya-medic-pharm-apotek,792
Tubuh Harmoni Surya Medic Jaya Sejahtera,Jl. Ikan Cerdas Blok 73 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.8258063077002 -5.112931838086441),Michael Jackson Wilson,177150/4102281/354734,1061921183870,tubuh-harmoni-surya-medic-jaya-sejahtera,648
Sejahtera Farmasi Prima Tenaga Medika Pharma,Jl. Anjing Cermat Wilayah 90 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.2563852046378 -1.344213153800796),Alex Jackson Smith,944108/533218/2005103,1010605829146,sejahtera-farmasi-prima-tenaga-medika-pharma,496
Prima Sehat Tenaga Sejahtera Jaya Pharm,Jl. Mangga Pintar Cluster 58 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2631961304322 -6.598743174862609),Mark Parker Garcia,611104/968723/324201,1417508171068,prima-sehat-tenaga-sejahtera-jaya-pharm,67
Sehat Amanah Toko Surya Farma Apotik,Jl. Rambutan Besar Daerah 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.46139190278802 -3.600655253464254),Michael Clark Jones,81010711/1031422/433741,392014376822,sehat-amanah-toko-surya-farma-apotik,621
Farmasi Sehat Bintang Lestari Sehat Pharm,Jl. Pisang Besar Blok 77 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.25846089042707 -7.545819264989773),Matt Thomas Johnson,816586/4721088/438681,813762083285,farmasi-sehat-bintang-lestari-sehat-pharm,75
Indah Murni Obat Mutiara Pharm Bersama,Jl. Gunung Cermat Wilayah 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.97498897778732 -5.899930078584819),Ashley Martinez Martinez,802813/200521/3108473,10830810100020,indah-murni-obat-mutiara-pharm-bersama,614
Berkah Kimia Murni Makmur Jaya Pharm,Jl. Ikan Cerah Daerah 19 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.81790811754612 -3.3657770328321783),Sarah Carter Garcia,641206/289420/1031309,841101846160,berkah-kimia-murni-makmur-jaya-pharm,920
Bahagia Sehat Prima Bakti Sehat Pharma,Jl. Balai Tinggi Daerah 48 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.52528352374075 -3.6239512249017016),Sarah Parker Wilson,268761/4610225/396017,987467400331,bahagia-sehat-prima-bakti-sehat-pharma,76
Farmasi Surya Tubuh Surya Sejahtera Pharma,Jl. Tembok Kecil Wilayah 76 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.15935715019342 -3.3842557548463814),Brittany Nelson Jackson,5210091/155217/35101092,8310910912890,farmasi-surya-tubuh-surya-sejahtera-pharma,197
Mawar Prima Berkah Makmur Sehat Jaya,Jl. Jeruk Indah Blok 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.75289736023498 -0.0290656749551807),Brittany Taylor Anderson,219484/924032/3108081,310282101036,mawar-prima-berkah-makmur-sehat-jaya,918
Resep Prima Murni Sentorsa Bersama Farma,Jl. Balai Cepat Cluster 43 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4181268618768 -1.1205502687623063),Katie Nelson Brown,3973110/1093222/521293,1013676860051,resep-prima-murni-sentorsa-bersama-farma,547
Toko Jaya Bahagia Mutiara Apotek Medik,Jl. Kota Pintar Blok 36 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.22462358158826 -1.69315837547755),Katie White Martinez,991515/535276/585823,3140108959881,toko-jaya-bahagia-mutiara-apotek-medik,368
Mutiara Prima Tenaga Jaya Bersama Sejahtera,Jl. Gajah Sejahtera Cluster 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67807806296469 -1.855117082195772),Steve Hill Moore,610730/688220/726335,7810208449510,mutiara-prima-tenaga-jaya-bersama-sejahtera,410
Jaya Medical Prima Sehat Farma Medik,Jl. Gunung Cerdas Komplek 26 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.11868995902216 -1.7125277510246537),Jason Parker Harris,10312110/1055425/1732107,843911549004,jaya-medical-prima-sehat-farma-medik,907
Nusantara Cemerlang Makmur Amanah Medik Apotik,Jl. Rambutan Indah Cluster 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.55356327665528 0.4531689353685326),Rachel Lewis Wilson,3671015/541822/5103234,9189029121093,nusantara-cemerlang-makmur-amanah-medik-apotik,442
Harmoni Mawar Mutiara Obat Pharma Sehat,Jl. Gedung Jenius Komplek 68 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.65318330573156 -2.778411668089234),Emily Martinez Moore,4131014/2288102/519330,7818106990909,harmoni-mawar-mutiara-obat-pharma-sehat,741
Obat Amanah Farmasi Badan Sehat Pharma,Jl. Duku Kecil Cluster 1 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.32364431754843 -3.1918028276820465),Alex Taylor Martin,163683/522289/3106243,744019343801,obat-amanah-farmasi-badan-sehat-pharma,345
Surya Badan Prima Bintang Sejahtera Pharm,Jl. Duku Cerdas Cluster 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.43289091861314 -2.8707931876182684),John Harris Anderson,17101014/467721/10410130,1016846093886,surya-badan-prima-bintang-sejahtera-pharm,147
Farmasi Sejahtera Indah Amanah Apotek Jaya,Jl. Kota Cepat Cluster 31 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.66090809290483 -1.3623952638341503),Rachel Thomas Davis,161644/800992/636925,80689311010790,farmasi-sejahtera-indah-amanah-apotek-jaya,109
Tenaga Sehat Terang Medic Bersama Pharma,Jl. Kota Kecil Komplek 51 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.60389521207682 -0.5052599000425477),Brittany Adams Robinson,1941021/839742/399969,5112410890054,tenaga-sehat-terang-medic-bersama-pharma,11
Tenaga Murni Jaya Medical Medika Apotek,Jl. Mangga Besar Wilayah 48 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.07129840962388 -3.3523458625944915),Sarah Taylor Anderson,671325/253562/929032,1075396018984,tenaga-murni-jaya-medical-medika-apotek,29
Harmoni Badan Surya Makmur Bersama Pharm,Jl. Sawah Indah Wilayah 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.46361936470409 0.0394648173543483),Lauren Anderson Thompson,4011030/702270/9381061,1061386007517,harmoni-badan-surya-makmur-bersama-pharm,982
Bumi Surya Nusantara Bakti Apotek Pharm,Jl. Mangga Kecil Blok 15 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.30306629429067 -9.387772001372724),Brittany Roberts Williams,6101333/1015229/3611051,80119581031090,bumi-surya-nusantara-bakti-apotek-pharm,96
Nusantara Sejahtera Kimia Mawar Pharma Medika,Jl. Kota Jenius Blok 99 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9747648765195 -9.925960340989944),Alex Jones Jones,163921/720892/513963,180494100378,nusantara-sejahtera-kimia-mawar-pharma-medika,233
Tenaga Sentorsa Prima Obat Farma Jaya,Jl. Balai Cepat Blok 60 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4161300807711 -6.667271668063402),Steve Johnson Brown,6901015/2402910/350603,701959787630,tenaga-sentorsa-prima-obat-farma-jaya,262
Prima Tenaga Terang Amanah Medika Pharm,Jl. Kota Kecil Daerah 83 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2807719846456 -3.7234377205589446),Sarah Taylor White,212036/443427/10347109,8104971721710,prima-tenaga-terang-amanah-medika-pharm,297
Mutiara Jaya Indah Badan Pharm Medika,Jl. Apel Cerah Blok 50 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.83245365989475 2.117985895203088),Alex Carter Thompson,717713/59251010/329337,808412344045,mutiara-jaya-indah-badan-pharm-medika,421
Terang Bakti Cemerlang Resep Bersama Apotik,Jl. Sirih Besar Blok 45 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.06638317275954 4.336653303529113),Sarah White Anderson,1002127/1002343/6610543,8705011004085,terang-bakti-cemerlang-resep-bersama-apotik,915
Lestari Bumi Nusantara Murni Apotik Medika,Jl. Kebun Indah Blok 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.83657918655842 -0.2908263797269441),Jessica Lewis Johnson,8141095/972456/331278,310526787824,lestari-bumi-nusantara-murni-apotik-medika,206
Bumi Tenaga Bintang Mawar Pharm Medika,Jl. Jeruk Tinggi Daerah 98 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.77966627828926 -1.4713854742170636),Jason White Garcia,1100511/2210853/130471,151391781089,bumi-tenaga-bintang-mawar-pharm-medika,308
Prima Toko Medical Obat Bersama Farma,Jl. Durian Pendek Daerah 6 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.35795735718725 0.4349556772609553),David Taylor Robinson,918526/8110279/6091003,332991051815,prima-toko-medical-obat-bersama-farma,420
Medic Farmasi Obat Resep Sejahtera Pharma,Jl. Kebun Pintar Blok 24 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.73522846998368 0.5960904065784511),Tom Hill Miller,4106919/146294/136362,141034738505,medic-farmasi-obat-resep-sejahtera-pharma,156
Surya Nusantara Sentorsa Berkah Apotek Medik,Jl. Kuda Besar Wilayah 35 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.59989482092011 -0.1379189112983621),Allison Parker Thompson,976813/52010108/707136,501035989513,surya-nusantara-sentorsa-berkah-apotek-medik,380
Terang Medical Kimia Bahagia Jaya Pharma,Jl. Kucing Cerah Cluster 94 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44762937492136 -2.8441339231533505),Steve Harris Taylor,568471/10845102/374636,3120869856110,terang-medical-kimia-bahagia-jaya-pharma,103
Tenaga Bakti Jaya Harmoni Sejahtera Pharma,Jl. Sawah Sari Komplek 24 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.2739970959064 -9.473842705863763),Ashley Anderson Davis,2106210/2571078/133102,8710025164110,tenaga-bakti-jaya-harmoni-sejahtera-pharma,202
Prima Sejahtera Prima Terang Medika Sejahtera,Jl. Balai Cerdas Cluster 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.118094179633 -3.1169061814750263),Rachel Adams Robinson,5031810/798268/10603100,51035180103296,prima-sejahtera-prima-terang-medika-sejahtera,395
Toko Medical Indah Amanah Farma Apotek,Jl. Rambutan Pintar Cluster 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3315649653065 -5.899212871754319),Megan Smith Robinson,6810610/298866/382193,778121348000,toko-medical-indah-amanah-farma-apotek,78
Nusantara Toko Resep Lestari Jaya Apotik,Jl. Gajah Sari Wilayah 38 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96810995896894 0.5764310483987849),David Carter Wilson,8401014/240626/852883,3391449710480,nusantara-toko-resep-lestari-jaya-apotik,62
Sentorsa Sehat Badan Medic Sejahtera Sehat,Jl. Mangga Cerah Komplek 39 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08236784993136 0.1218061941448613),Lauren Clark Martinez,618863/672009/312071,1110522683004,sentorsa-sehat-badan-medic-sejahtera-sehat,192
Resep Kimia Mutiara Tubuh Bersama Pharm,Jl. Sirih Besar Blok 50 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.82487530486551 4.885279804643279),Brittany Thomas Brown,697165/3710254/262328,28101178100230,resep-kimia-mutiara-tubuh-bersama-pharm,779
Nusantara Bahagia Resep Apotik Apotik Jaya,Jl. Sirih Pendek Wilayah 97 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.27480991500126 -9.735523672192889),Brittany Roberts Thomas,1104625/120025/5131030,10101031021618100,nusantara-bahagia-resep-apotik-apotik-jaya,99
Bumi Obat Toko Sejahtera Apotek Sejahtera,Jl. Tembok Kecil Wilayah 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3640338224355 -6.755805959036796),Alex White Davis,8641410/5410792/640863,6101831782420,bumi-obat-toko-sejahtera-apotek-sejahtera,164
Kimia Sentorsa Nusantara Cemerlang Medik Sejahtera,Jl. Anjing Kecil Blok 60 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.05123491589546 -7.813683257993395),Emily Hill Smith,271886/21010211/1032381,498899062871,kimia-sentorsa-nusantara-cemerlang-medik-sejahtera,675
Indah Medic Terang Sehat Bersama Apotik,Jl. Kuda Sejahtera Cluster 48 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.84424420469568 -7.336311455066987),Jessica Jones Johnson,240176/821053/7431037,4311004289005,indah-medic-terang-sehat-bersama-apotik,35
Tubuh Harmoni Resep Terang Apotek Apotik,Jl. Kebun Sari Daerah 29 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.42931058228962 -1.9326269095989232),Katie Jackson Moore,1023138/123821/1848310,874588171201,tubuh-harmoni-resep-terang-apotek-apotik,9
Kimia Farmasi Mutiara Sentorsa Bersama Pharm,Jl. Rambutan Kecil Komplek 100 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.38405105629032 -2.5392092827682085),Jason Jones Smith,7210011/172292/3701072,207310084153,kimia-farmasi-mutiara-sentorsa-bersama-pharm,3
Amanah Farmasi Sentorsa Badan Bersama Jaya,Jl. Anjing Indah Daerah 39 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.7253883114596 -1.0772028004892569),Matt Martinez Martin,911850/332046/531867,7011006482089,amanah-farmasi-sentorsa-badan-bersama-jaya,415
Mutiara Obat Prima Murni Sehat Sejahtera,Jl. Mangga Pintar Wilayah 60 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.53000788478732 -3.5273728258677064),Alex Clark Johnson,1033148/10238310/686134,1872861810008,mutiara-obat-prima-murni-sehat-sejahtera,606
Surya Farmasi Bintang Berkah Pharma Sejahtera,Jl. Tembok Kecil Cluster 68 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.14578721778153 -3.937181908388365),Jessica Brown Miller,717707/525625/6631083,153991975580,surya-farmasi-bintang-berkah-pharma-sejahtera,267
Sentorsa Amanah Medical Sejahtera Pharm Bersama,Jl. Balai Cermat Cluster 53 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.22452250458586 -0.7514014141816254),Lauren Jones Brown,144172/373428/293989,10108182095771,sentorsa-amanah-medical-sejahtera-pharm-bersama,655
Amanah Medical Mawar Murni Jaya Bersama,Jl. Gedung Cepat Blok 23 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.21848593258362 -0.2325378486652933),Sarah Anderson Thomas,1875106/4215110/3212108,188752046706,amanah-medical-mawar-murni-jaya-bersama,531
Kimia Mutiara Mawar Farmasi Bersama Sejahtera,Jl. Kucing Kecil Blok 46 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.63345963467336 -1.496540587990831),Lauren Parker Garcia,681728/572310/372406,10781101688270,kimia-mutiara-mawar-farmasi-bersama-sejahtera,336
Bintang Apotik Badan Mutiara Medika Apotik,Jl. Pisang Pintar Wilayah 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91976678053902 -7.345397536758465),Emily Lewis White,255017/227474/683493,139185014684,bintang-apotik-badan-mutiara-medika-apotik,132
Surya Tubuh Tenaga Bintang Farma Jaya,Jl. Kota Sari Blok 78 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.03584330388185 -5.616607282850123),Chris Lewis Johnson,213788/529852/392806,4102981088010,surya-tubuh-tenaga-bintang-farma-jaya,915
Obat Makmur Jaya Bahagia Medika Sejahtera,Jl. Kucing Besar Cluster 73 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.66342371408923 -6.86897397553657),Ashley Anderson Johnson,4175107/4821020/370170,365028140415,obat-makmur-jaya-bahagia-medika-sejahtera,938
Makmur Medical Toko Surya Medik Farma,Jl. Sawah Cerdas Komplek 66 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64718825466392 -1.3867396787507502),Ashley Smith Smith,281661/2103323/407634,4101140894319,makmur-medical-toko-surya-medik-farma,84
Toko Bintang Tenaga Bumi Bersama Apotik,Jl. Rambutan Besar Wilayah 3 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.10525814960658 -1.7732669581430685),Jason Thomas Taylor,1081971/490723/7373109,71000637810101,toko-bintang-tenaga-bumi-bersama-apotik,335
Berkah Obat Bintang Bumi Apotek Sejahtera,Jl. Kuda Pintar Blok 31 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.910200231588 -1.5246439908019411),David Adams Jackson,10351107/10220103/349266,101701710910682,berkah-obat-bintang-bumi-apotek-sejahtera,29
Nusantara Cemerlang Jaya Apotik Sejahtera Apotek,Jl. Sawah Sari Cluster 94 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.92155043609435 -6.085343095583033),Megan Clark Anderson,625010/123438/753685,130488152087,nusantara-cemerlang-jaya-apotik-sejahtera-apotek,15
Surya Bakti Jaya Prima Bersama Sejahtera,Jl. Kucing Tinggi Komplek 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.94583934258245 4.076876794563297),Emily White Anderson,121054/2371018/3352107,1787888813100,surya-bakti-jaya-prima-bersama-sejahtera,156
Prima Bahagia Bintang Resep Sejahtera Pharm,Jl. Apel Pintar Cluster 90 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1969261564509 -8.212885340608915),Matt Jones Brown,615359/122952/942321,1051610394891,prima-bahagia-bintang-resep-sejahtera-pharm,76
Medic Jaya Jaya Bumi Medik Bersama,Jl. Tembok Besar Wilayah 61 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.54029830075696 0.1502470087132277),Emily Nelson Harris,1106563/219264/459433,328013069004,medic-jaya-jaya-bumi-medik-bersama,25
Prima Bakti Sehat Kimia Farma Pharma,Jl. Duku Sejahtera Cluster 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.93234707108844 1.501228162929257),Tom Harris Taylor,736611/2601038/179233,642985809100,prima-bakti-sehat-kimia-farma-pharma,408
Resep Obat Badan Amanah Pharm Apotek,Jl. Apel Jenius Blok 1 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.40237443251748 -7.16140511569943),Emily Martinez Thomas,319852/2238107/339392,1727901082852,resep-obat-badan-amanah-pharm-apotek,91
Surya Bahagia Sehat Lestari Medik Jaya,Jl. Duku Cepat Cluster 46 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.16553120128616 -1.9578205243765296),Matt Brown Johnson,151001/220076/4109031,882104899888,surya-bahagia-sehat-lestari-medik-jaya,535
Tenaga Prima Berkah Surya Medika Sehat,Jl. Jeruk Kecil Blok 10 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.17478274568882 -2.4437066934859217),John Jackson Martin,371159/2813110/364897,473724889160,tenaga-prima-berkah-surya-medika-sehat,90
Sejahtera Bumi Medical Bintang Pharma Apotek,Jl. Sirih Kecil Komplek 38 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.18886508390798 -8.27812494836796),Chris Harris Moore,2311043/175298/653872,811141760050,sejahtera-bumi-medical-bintang-pharma-apotek,35
Medical Farmasi Sehat Medic Pharma Apotik,Jl. Sawah Sari Cluster 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.97685574337682 -2.4644127627742947),Jason Anderson Martinez,413521/227686/337052,180050929909,medical-farmasi-sehat-medic-pharma-apotik,421
