Farmasi Sentorsa Badan Prima Farma Sejahtera,Jl. Gunung Cepat Komplek 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9657263210528 -2.1492755128608643),David Smith Jackson,184465/2301035/106337,52109931081250,farmasi-sentorsa-badan-prima-farma-sejahtera,26
Cemerlang Bumi Toko Kimia Pharma Pharm,Jl. Duku Kecil Komplek 10 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.86565290017984 0.686932078058824),Sarah Adams Moore,1102104/2711023/81010307,641502197098,cemerlang-bumi-toko-kimia-pharma-pharm,49
Jaya Mutiara Medic Kimia Sejahtera Medika,Jl. Kuda Sari Cluster 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2513520450568 -5.565667019116754),Tom Clark Taylor,419746/524293/390236,131186308004,jaya-mutiara-medic-kimia-sejahtera-medika,642
Cemerlang Bumi Amanah Harmoni Farma Pharm,Jl. Pisang Cepat Daerah 77 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.0071051248591 -4.800218130884705),Chris Harris Thompson,7210511/625710/1053358,8094651080101,cemerlang-bumi-amanah-harmoni-farma-pharm,129
Toko Tenaga Farmasi Mawar Apotek Bersama,Jl. Kuda Jenius Blok 25 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.39494111303728 -3.1141270940591284),Jessica Williams Miller,11022109/152289/306350,10991510871670,toko-tenaga-farmasi-mawar-apotek-bersama,19
Makmur Medical Bumi Cemerlang Jaya Apotek,Jl. Kucing Tinggi Blok 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.00231510534542 -3.944458261783733),Steve Jackson Brown,410800/364230/35108104,8410258019668,makmur-medical-bumi-cemerlang-jaya-apotek,895
Medical Prima Obat Berkah Farma Apotek,Jl. Sawah Kecil Cluster 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41828855056592 -2.285149543237166),Rachel Parker Martinez,967614/5210922/314866,1847233101480,medical-prima-obat-berkah-farma-apotek,637
Bumi Indah Cemerlang Medic Pharma Farma,Jl. Duku Cepat Blok 89 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.55561378598772 0.5120551464777119),Rachel Nelson Wilson,620178/2310822/333181,91010283871017,bumi-indah-cemerlang-medic-pharma-farma,906
Mawar Tenaga Badan Sehat Farma Medik,Jl. Rambutan Besar Blok 83 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.29094704409712 -3.873675503307985),Tom Clark Robinson,162113/678293/1358101,503012828864,mawar-tenaga-badan-sehat-farma-medik,277
Prima Sejahtera Nusantara Toko Sejahtera Jaya,Jl. Mangga Besar Daerah 20 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.08233976441656 -0.159051241425292),Katie Adams Garcia,210430/1929010/855328,91510810013417,prima-sejahtera-nusantara-toko-sejahtera-jaya,780
Harmoni Sejahtera Prima Bakti Pharma Sejahtera,Jl. Anjing Cerdas Blok 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52131061232382 -2.4090342112760244),Rachel Parker Robinson,337113/770259/8108133,784018028588,harmoni-sejahtera-prima-bakti-pharma-sejahtera,326
Resep Murni Kimia Badan Sejahtera Apotek,Jl. Kucing Tinggi Cluster 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.17528530092324 0.0643262538620597),Jessica Williams Miller,368141/274704/532405,10110158666101,resep-murni-kimia-badan-sejahtera-apotek,403
Resep Farmasi Surya Bahagia Pharma Bersama,Jl. Jeruk Pendek Blok 83 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.02543368158862 1.082452510899616),Katie Nelson Thomas,281622/142687/455313,4717708021094,resep-farmasi-surya-bahagia-pharma-bersama,259
Farmasi Badan Medic Amanah Sejahtera Bersama,Jl. Gunung Tinggi Daerah 96 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.90637437264968 -3.3282684665730877),Ashley Smith Brown,991264/210310104/402362,837002839130,farmasi-badan-medic-amanah-sejahtera-bersama,709
Surya Medical Prima Berkah Medika Bersama,Jl. Duku Besar Blok 42 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2189720913154 2.1523704622573128),Matt Jones Thomas,120487/628959/913006,5889511065600,surya-medical-prima-berkah-medika-bersama,477
Sentorsa Badan Lestari Apotik Sehat Pharm,Jl. Sirih Cermat Daerah 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79963930341353 -5.927868403948067),Katie Brown Johnson,136428/574462/2350105,140637296187,sentorsa-badan-lestari-apotik-sehat-pharm,332
Apotik Surya Lestari Sentorsa Pharm Medika,Jl. Kota Pendek Komplek 93 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.03465602714584 -3.2307752194451487),Lauren Carter Williams,419251/392166/7786103,9310380199103,apotik-surya-lestari-sentorsa-pharm-medika,210
Mawar Bahagia Terang Obat Pharm Sejahtera,Jl. Gedung Pendek Wilayah 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.70463047541772 -0.4452210706363271),Michael Parker Martinez,571747/726695/553224,5731181030883,mawar-bahagia-terang-obat-pharm-sejahtera,386
Obat Sentorsa Harmoni Apotik Medik Bersama,Jl. Pisang Jenius Cluster 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39244264331876 -1.2975616629102458),Matt Anderson Brown,309814/4102240/134168,1063837792015,obat-sentorsa-harmoni-apotik-medik-bersama,197
Toko Medic Bumi Bakti Medik Apotik,Jl. Jeruk Jenius Wilayah 66 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.98013175125546 -7.749750110652349),Allison White Harris,4111033/6102261/343589,218501007259,toko-medic-bumi-bakti-medik-apotik,249
Sejahtera Farmasi Bintang Nusantara Farma Apotik,Jl. Ikan Sari Daerah 44 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35211629561108 -1.3791191096178483),Megan Jones Moore,961767/482105/532017,1051081019052,sejahtera-farmasi-bintang-nusantara-farma-apotik,23
Obat Bakti Tenaga Mutiara Bersama Medika,Jl. Gajah Cerah Wilayah 90 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.3916651115659 -3.10584952023006),Lauren Williams White,218961/1021089/940395,1770840301100,obat-bakti-tenaga-mutiara-bersama-medika,254
Farmasi Amanah Resep Cemerlang Bersama Sejahtera,Jl. Kota Cerah Blok 41 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.41322515584687 -0.890597099869149),John Carter Moore,222157/124270/1510513,1066540848195,farmasi-amanah-resep-cemerlang-bersama-sejahtera,554
Surya Cemerlang Jaya Badan Farma Medik,Jl. Kucing Kecil Wilayah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.955247885 -0.1172720823277533),Lauren Martinez Robinson,2710291/209776/348435,778252583710,surya-cemerlang-jaya-badan-farma-medik,76
Medical Murni Terang Mutiara Sehat Bersama,Jl. Balai Pendek Blok 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.55920867709332 -0.1079945870572345),Jessica Jackson Jackson,641711/302699/804130,84899810571010,medical-murni-terang-mutiara-sehat-bersama,25
Jaya Lestari Tubuh Farmasi Sejahtera Farma,Jl. Ikan Sari Wilayah 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.76570635878673 -8.09129848743929),Emily White Brown,127856/4279310/1093935,81056011100027,jaya-lestari-tubuh-farmasi-sejahtera-farma,696
Jaya Makmur Cemerlang Badan Pharma Apotek,Jl. Kuda Indah Daerah 28 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.55148126079236 -7.712368748959903),David White Harris,119517/822749/683640,592383150723,jaya-makmur-cemerlang-badan-pharma-apotek,662
Surya Lestari Sentorsa Makmur Bersama Apotek,Jl. Rambutan Besar Daerah 12 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.66699296914202 3.3332506236758626),Allison Jackson Taylor,502291/727242/976443,10021015688816,surya-lestari-sentorsa-makmur-bersama-apotek,629
Bintang Sentorsa Bakti Harmoni Medika Sehat,Jl. Balai Jenius Daerah 23 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.73973846258494 1.3347264992246135),Allison Roberts Moore,2611031/8021910/10107743,663086978108,bintang-sentorsa-bakti-harmoni-medika-sehat,612
Obat Indah Prima Badan Sejahtera Medika,Jl. Kebun Sejahtera Cluster 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12204381338236 -6.165543403382719),Allison Thomas Jones,835188/404952/323034,1021012308816,obat-indah-prima-badan-sejahtera-medika,881
Berkah Toko Bakti Mutiara Medik Apotik,Jl. Gunung Kecil Daerah 55 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.1009112962417 -0.7556983468405765),Emily Thomas Williams,8103901/609276/322322,3331008482316,berkah-toko-bakti-mutiara-medik-apotik,971
Surya Berkah Amanah Mutiara Jaya Medika,Jl. Pisang Jenius Daerah 14 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.8089088066556 3.825041319490966),Steve Roberts Williams,510375/4092107/509335,979004711786,surya-berkah-amanah-mutiara-jaya-medika,122
Bintang Bakti Lestari Sentorsa Apotik Farma,Jl. Duku Cerdas Cluster 2 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.78908185362334 -1.7351056522417174),Ashley Martinez Robinson,192006/821345/4360103,635946908816,bintang-bakti-lestari-sentorsa-apotik-farma,572
Lestari Sentorsa Murni Medic Bersama Medika,Jl. Jeruk Cermat Daerah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.22719682682813 -8.317757275460082),Katie White Davis,609415/234278/3710114,160652022780,lestari-sentorsa-murni-medic-bersama-medika,383
Sehat Mutiara Harmoni Obat Pharm Medik,Jl. Pisang Pendek Wilayah 34 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.98267929019443 -1.185751698241443),David Hill Thompson,213266/394526/730103,8015108021360,sehat-mutiara-harmoni-obat-pharm-medik,346
Indah Amanah Surya Kimia Jaya Pharm,Jl. Rambutan Pendek Komplek 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5567447995468 1.4393694819845724),Megan Thomas Williams,1019235/4059210/3109410,524053481143,indah-amanah-surya-kimia-jaya-pharm,117
Sentorsa Resep Toko Berkah Apotek Farma,Jl. Sawah Cerah Komplek 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1645624452372 0.1191774079738063),John Nelson Davis,145510/287148/500223,9801046361379,sentorsa-resep-toko-berkah-apotek-farma,66
Sejahtera Farmasi Surya Kimia Pharma Sejahtera,Jl. Kuda Cerah Blok 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.92149114991568 -0.6021350964620513),Sarah Martinez Miller,326421/912021/6038102,5852780401210,sejahtera-farmasi-surya-kimia-pharma-sejahtera,109
Bahagia Sejahtera Prima Murni Medika Apotik,Jl. Pisang Kecil Komplek 97 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.73668127668564 4.969351059380395),Allison Hill Thomas,803513/120322/365457,4067107171787,bahagia-sejahtera-prima-murni-medika-apotik,29
Sejahtera Mawar Amanah Cemerlang Pharma Pharm,Jl. Gedung Sari Cluster 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99794894985172 -1.8551174276384772),Jessica Johnson Davis,145173/725268/684931,40831010481753,sejahtera-mawar-amanah-cemerlang-pharma-pharm,326
Jaya Badan Farmasi Amanah Sehat Farma,Jl. Rambutan Pintar Komplek 43 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.06547668233053 -3.253200437607915),Allison Martinez Anderson,10311017/871392/351946,1050118461985,jaya-badan-farmasi-amanah-sehat-farma,788
Surya Lestari Sejahtera Terang Farma Medika,Jl. Sawah Besar Komplek 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.76285340460636 0.5393486346153917),Jason Johnson Davis,814051/4249410/1063793,847080800169,surya-lestari-sejahtera-terang-farma-medika,872
Apotik Prima Mutiara Bahagia Medik Medika,Jl. Gedung Sejahtera Wilayah 77 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.4420266447463 -7.080170375072063),Jason Smith Jones,1411000/824247/950316,8105371701070,apotik-prima-mutiara-bahagia-medik-medika,913
Kimia Obat Amanah Jaya Medik Sejahtera,Jl. Ikan Kecil Komplek 99 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.67841641901543 -3.2304441878745207),Katie Williams Davis,615148/420410/36102110,31810580102650,kimia-obat-amanah-jaya-medik-sejahtera,99
Surya Murni Toko Kimia Sejahtera Apotek,Jl. Mangga Besar Cluster 43 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.20230940399765 -2.6121855868098987),Ashley Parker Miller,119757/746662/328377,332378106576,surya-murni-toko-kimia-sejahtera-apotek,169
Lestari Amanah Tenaga Toko Pharm Farma,Jl. Durian Kecil Komplek 39 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.02027569538444 0.4699568967743186),Brittany Johnson Garcia,1192106/481852/8731003,7108631083015,lestari-amanah-tenaga-toko-pharm-farma,92
Nusantara Jaya Lestari Harmoni Sehat Apotik,Jl. Gunung Pintar Wilayah 69 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.565048972478 -2.991762083676706),Jason Anderson Harris,1018288/611200/118436,9081860511910,nusantara-jaya-lestari-harmoni-sehat-apotik,862
Bumi Bahagia Indah Jaya Apotik Apotek,Jl. Apel Pintar Cluster 44 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.1115180923528 -4.530468143065851),Rachel Williams Davis,1046159/720882/2610934,3400107681019,bumi-bahagia-indah-jaya-apotik-apotek,887
Sehat Lestari Bahagia Resep Bersama Farma,Jl. Sirih Besar Cluster 98 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2820841150603 -0.1949173018798617),Michael Anderson Robinson,691311/1022875/843034,400711919876,sehat-lestari-bahagia-resep-bersama-farma,325
Mawar Terang Bumi Nusantara Sehat Medik,Jl. Gunung Besar Cluster 30 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.9830775717299 -3.485349001508472),Brittany Johnson Thomas,180100/8107322/362155,8101308683308,mawar-terang-bumi-nusantara-sehat-medik,296
Mawar Berkah Tubuh Surya Medika Sejahtera,Jl. Durian Indah Cluster 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.29210985860168 0.0687717026057974),Alex Martinez Williams,251010/221560/1052338,224808603192,mawar-berkah-tubuh-surya-medika-sejahtera,617
Sehat Bakti Badan Farmasi Jaya Bersama,Jl. Gedung Kecil Blok 3 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.89080782624843 -2.1425177145284806),Brittany Lewis Davis,68211010/80210105/393765,8330192285710,sehat-bakti-badan-farmasi-jaya-bersama,49
Lestari Sehat Medic Surya Apotik Medik,Jl. Durian Cepat Blok 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6174816906035 0.8542012761734714),Steve Thomas Thompson,1071429/2529410/1043760,81081849123010,lestari-sehat-medic-surya-apotik-medik,238
Bahagia Sehat Bakti Cemerlang Sehat Jaya,Jl. Gunung Besar Cluster 2 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.2289264755873 -3.520522119536359),Sarah Taylor Harris,88102101/603268/53107110,401885963720,bahagia-sehat-bakti-cemerlang-sehat-jaya,326
Lestari Surya Farmasi Jaya Medika Pharm,Jl. Kebun Cerdas Daerah 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.43437181763898 -1.2015454618851231),Matt Jackson Thomas,1061905/9812510/536526,199022918895,lestari-surya-farmasi-jaya-medika-pharm,479
Farmasi Mawar Medic Jaya Medik Pharma,Jl. Sawah Cerdas Blok 16 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.3642910913653 -7.830471864538855),Mark Nelson Martinez,579901/246229/8234109,1014148808508,farmasi-mawar-medic-jaya-medik-pharma,11
Amanah Sehat Bahagia Apotik Farma Sejahtera,Jl. Gunung Cepat Wilayah 50 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.09277011285917 -0.9798629026836796),Jason Hill Jackson,851369/141462/939505,71085101060205,amanah-sehat-bahagia-apotik-farma-sejahtera,395
Medical Bakti Farmasi Amanah Farma Pharma,Jl. Kota Cepat Daerah 56 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.09565694214012 1.4620390373227394),Alex Williams Jackson,931431/224292/4310263,671017101100082,medical-bakti-farmasi-amanah-farma-pharma,671
Amanah Cemerlang Terang Farmasi Sehat Apotik,Jl. Ikan Kecil Daerah 37 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14564314354485 0.4131199152623388),Sarah Brown Martin,515298/1221004/399368,802118096721,amanah-cemerlang-terang-farmasi-sehat-apotik,349
Mawar Bahagia Surya Amanah Medik Apotik,Jl. Pisang Sari Blok 12 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.29569359770902 -7.926698748501453),Steve Harris Thomas,241921/582852/637507,801087210108111,mawar-bahagia-surya-amanah-medik-apotik,879
Apotik Nusantara Amanah Cemerlang Pharma Medika,Jl. Mangga Kecil Blok 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.36409225052316 -0.0993629346232207),Michael Nelson Jackson,909711/242641/160136,461089803098,apotik-nusantara-amanah-cemerlang-pharma-medika,235
Farmasi Bintang Jaya Toko Apotik Apotek,Jl. Kuda Sari Blok 90 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.70628337480308 1.2610581802693304),Jessica Adams Davis,601014/122805/338127,231080101061510,farmasi-bintang-jaya-toko-apotik-apotek,147
Medic Bintang Prima Mawar Sejahtera Pharm,Jl. Kucing Cerah Komplek 21 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.7835000235975 -7.573508713281768),Ashley Johnson Smith,718785/398235/133578,758184483508,medic-bintang-prima-mawar-sejahtera-pharm,107
Murni Bumi Cemerlang Harmoni Pharma Sehat,Jl. Sirih Sari Cluster 72 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.09227868741038 -3.032080739386708),Jason Nelson Brown,822198/945172/2302310,670410018001,murni-bumi-cemerlang-harmoni-pharma-sehat,67
Apotik Jaya Mutiara Sehat Apotek Sehat,Jl. Kota Cerdas Blok 23 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.7515126617816 0.055143385542987),Katie Taylor Taylor,1094571/1261007/39101075,1060801080715,apotik-jaya-mutiara-sehat-apotek-sehat,932
Farmasi Sejahtera Indah Resep Sehat Pharma,Jl. Kebun Cepat Wilayah 78 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.50224909583991 -1.5959199190379412),Jason Jones Robinson,1017182/42710105/34511010,80010139847010,farmasi-sejahtera-indah-resep-sehat-pharma,817
Obat Badan Resep Prima Farma Apotek,Jl. Pisang Sari Blok 23 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.38293653441443 1.3041325419394472),Jason Taylor Thomas,4281104/4910252/7639105,3491030884612,obat-badan-resep-prima-farma-apotek,87
Jaya Murni Mutiara Makmur Farma Apotek,Jl. Kucing Kecil Blok 58 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.19264454285258 -8.869673785904915),Megan Parker Thomas,283810/232223/512633,866749061019,jaya-murni-mutiara-makmur-farma-apotek,146
Lestari Medic Tubuh Tenaga Farma Sehat,Jl. Gajah Cerdas Cluster 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.02660617570425 2.3024947720149638),Lauren Williams Miller,614305/620558/10103032,1089877810103,lestari-medic-tubuh-tenaga-farma-sehat,746
Apotik Lestari Surya Amanah Farma Sejahtera,Jl. Sawah Pendek Wilayah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.44057670972308 -4.4043035200453655),Chris Nelson Robinson,116663/928462/353536,861082097109,apotik-lestari-surya-amanah-farma-sejahtera,940
Harmoni Bahagia Indah Medical Bersama Farma,Jl. Kota Indah Blok 55 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.09484734294608 -2.1140821840542348),David Jackson Miller,161331/6521093/633553,50098102190103,harmoni-bahagia-indah-medical-bersama-farma,465
Murni Resep Medic Prima Jaya Apotek,Jl. Balai Besar Daerah 18 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5240979409469 -2.8621073365889025),Michael Harris Harris,2612106/722070/377807,616289784083,murni-resep-medic-prima-jaya-apotek,261
Lestari Badan Medical Bintang Sejahtera Pharm,Jl. Tembok Tinggi Blok 85 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.0919501005103 -7.604181998111821),Matt Roberts Miller,546138/685022/639434,7459071081131,lestari-badan-medical-bintang-sejahtera-pharm,630
Resep Prima Prima Jaya Jaya Medik,Jl. Anjing Cerdas Cluster 63 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.0092662895365 -3.0270786924179878),Sarah Adams Davis,301979/1095203/380850,8560021071116,resep-prima-prima-jaya-jaya-medik,419
Murni Toko Jaya Medical Apotik Farma,Jl. Gunung Pendek Wilayah 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.871919048434 -1.418345198805424),Tom Harris Johnson,549621/1072283/136793,8331081812670,murni-toko-jaya-medical-apotik-farma,241
Mawar Jaya Resep Nusantara Sejahtera Bersama,Jl. Tembok Pendek Komplek 98 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.26949919496955 -2.7129062169232583),David Roberts Thompson,4010361/857278/339731,558587994018,mawar-jaya-resep-nusantara-sejahtera-bersama,467
Bintang Cemerlang Indah Prima Pharma Sejahtera,Jl. Mangga Cermat Komplek 48 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.69731873942835 -1.603467291434555),Alex Roberts Taylor,9101014/2675210/749038,21061009180100,bintang-cemerlang-indah-prima-pharma-sejahtera,75
Jaya Medical Farmasi Surya Sejahtera Sejahtera,Jl. Duku Indah Blok 21 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.09576819516386 -2.670109609327998),Tom Smith Martinez,910959/425519/1086103,1070871371983,jaya-medical-farmasi-surya-sejahtera-sejahtera,371
Medic Tenaga Sehat Resep Apotek Medika,Jl. Kota Tinggi Cluster 61 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7803680363904 -0.8510454210903564),Jessica Jackson Wilson,517044/802875/731391,12006505810410,medic-tenaga-sehat-resep-apotek-medika,880
Resep Tenaga Tubuh Kimia Sehat Bersama,Jl. Gajah Indah Cluster 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3543812830967 1.6367861042664646),Mark Smith Martin,10102101/268970/788355,901298559384,resep-tenaga-tubuh-kimia-sehat-bersama,40
Medic Harmoni Makmur Farmasi Medika Sejahtera,Jl. Jeruk Indah Cluster 10 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.30982891171384 -0.4133742604498067),Ashley White Robinson,47110610/833923/472335,8107085910830,medic-harmoni-makmur-farmasi-medika-sejahtera,332
Toko Nusantara Berkah Sentorsa Pharma Sehat,Jl. Kucing Pendek Cluster 2 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.71816820437556 -8.373539991820898),Steve Clark Wilson,840149/202422/1029327,700210854181,toko-nusantara-berkah-sentorsa-pharma-sehat,81
Prima Medical Sehat Nusantara Pharm Apotik,Jl. Kuda Cepat Wilayah 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.73441791636566 3.5922851588559137),Megan Lewis Martinez,268651/862665/10021036,10801010109724,prima-medical-sehat-nusantara-pharm-apotik,513
Sejahtera Bumi Tenaga Makmur Sehat Pharma,Jl. Pisang Tinggi Cluster 46 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.15409359152818 4.398184598782901),John Anderson Miller,714193/2990910/1034574,600104096188,sejahtera-bumi-tenaga-makmur-sehat-pharma,277
Resep Mutiara Indah Prima Apotek Pharm,Jl. Gunung Cerah Komplek 79 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.73183321755153 -3.1454819936866034),Ashley Thomas Smith,842112/2201059/3104305,1101088511031010,resep-mutiara-indah-prima-apotek-pharm,25
Toko Tubuh Resep Mutiara Medik Farma,Jl. Anjing Sari Daerah 85 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.75685356087776 4.508665936784082),Steve Johnson Wilson,5110310/623095/1032497,7102987100408,toko-tubuh-resep-mutiara-medik-farma,654
Badan Surya Medic Prima Pharm Jaya,Jl. Kuda Besar Komplek 90 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.38363179057922 -2.9638830689006346),Katie Thomas Thompson,117436/501204/367737,160809147379,badan-surya-medic-prima-pharm-jaya,706
Amanah Harmoni Farmasi Toko Sejahtera Pharm,Jl. Kota Sari Blok 14 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7201858093178 -3.312633082556097),David Taylor Miller,537510/82210106/946630,511678102540,amanah-harmoni-farmasi-toko-sejahtera-pharm,386
Prima Surya Cemerlang Medical Pharm Farma,Jl. Pisang Cermat Cluster 69 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.3314418686109 -8.284145975406375),Katie Jones Robinson,9510139/9026110/5052310,8011071014518,prima-surya-cemerlang-medical-pharm-farma,487
Jaya Makmur Tenaga Resep Sejahtera Bersama,Jl. Tembok Besar Blok 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.69234179415452 -2.9232130470230318),Steve Jones Miller,501123/820179/635336,882803449618,jaya-makmur-tenaga-resep-sejahtera-bersama,584
Mutiara Tenaga Bintang Resep Sejahtera Apotek,Jl. Anjing Tinggi Cluster 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.60998220414056 0.215350198886643),Chris Hill Jackson,463128/669622/370640,884061709121,mutiara-tenaga-bintang-resep-sejahtera-apotek,212
Sentorsa Kimia Berkah Medical Apotek Sehat,Jl. Apel Pendek Cluster 40 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.01032674320037 -7.889901304466634),David Parker Davis,1104491/275595/474385,174790558380,sentorsa-kimia-berkah-medical-apotek-sehat,194
