Mutiara Prima Lestari Sehat Bersama Apotik,Jl. Kota Jenius Wilayah 83 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.03961749261408 -7.350491795419211),Matt Williams Moore,3310511/10102612/360635,462748120054,mutiara-prima-lestari-sehat-bersama-apotik,477
Bahagia Sejahtera Jaya Medical Pharma Sehat,Jl. Gajah Cerah Wilayah 21 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.41584139037803 -3.9671828671275),Jessica Thomas Jones,243371/5057210/1031277,8410378112701,bahagia-sejahtera-jaya-medical-pharma-sehat,44
Mutiara Tubuh Makmur Surya Apotik Jaya,Jl. Durian Besar Cluster 70 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.4653030255132 -1.9534199485667896),Emily Johnson Moore,733701/24103910/4103003,8355010196210,mutiara-tubuh-makmur-surya-apotik-jaya,140
Medic Apotik Bintang Mawar Sehat Pharm,Jl. Apel Kecil Wilayah 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.1997861219326 -0.5972197015718645),Michael Taylor Anderson,601856/5121006/2310110,8018101472730,medic-apotik-bintang-mawar-sehat-pharm,353
Obat Sentorsa Badan Berkah Bersama Farma,Jl. Sawah Indah Blok 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30292993932456 0.1205418633989694),Jessica Roberts Anderson,584711/2101578/1031741,8880025661109,obat-sentorsa-badan-berkah-bersama-farma,88
Medic Kimia Jaya Tubuh Bersama Sejahtera,Jl. Sawah Tinggi Komplek 87 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.3650876101468 -1.144404735552735),David Johnson White,4110185/464224/907385,2941081998078,medic-kimia-jaya-tubuh-bersama-sejahtera,584
Tenaga Surya Berkah Lestari Pharma Sejahtera,Jl. Gedung Kecil Daerah 98 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.36683474897444 -3.993937875021035),Matt Nelson Thomas,117749/280603/2109232,1854588800410,tenaga-surya-berkah-lestari-pharma-sejahtera,977
Badan Terang Sehat Medical Apotik Medik,Jl. Durian Indah Komplek 10 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.99525788287822 -2.9675303936721136),Katie Jones Williams,803219/279748/365737,611829855807,badan-terang-sehat-medical-apotik-medik,477
Mutiara Medical Murni Prima Sejahtera Pharm,Jl. Mangga Besar Cluster 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.57695167417884 1.1885097161333853),Matt Smith Brown,1009013/2701032/323235,555013846610,mutiara-medical-murni-prima-sejahtera-pharm,305
Sentorsa Mawar Kimia Surya Sejahtera Sehat,Jl. Balai Cerah Komplek 51 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6090113227682 -0.9866390589988948),John Adams Martin,7814210/1026600/7010366,208888121711,sentorsa-mawar-kimia-surya-sejahtera-sehat,89
Sejahtera Indah Surya Prima Farma Medik,Jl. Gedung Pendek Daerah 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5500168775954 0.7628289523578218),Alex Martinez Wilson,433610/542729/131272,30208109610114,sejahtera-indah-surya-prima-farma-medik,435
Toko Mutiara Murni Harmoni Medik Sejahtera,Jl. Pisang Pendek Daerah 77 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.18844618856151 -3.4013744941695494),Steve Anderson Thompson,913367/7106742/182303,919105910870,toko-mutiara-murni-harmoni-medik-sejahtera,750
Murni Apotik Surya Medic Sehat Pharma,Jl. Apel Pintar Blok 17 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19966400660945 -4.501028557359069),Mark Brown Davis,181837/5326610/331435,3130331848710,murni-apotik-surya-medic-sehat-pharma,848
Farmasi Cemerlang Terang Surya Apotik Sejahtera,Jl. Pisang Kecil Blok 18 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(113.41387647716472 -7.168261169317994),Michael Thomas Moore,383416/881892/73861010,109802101241067,farmasi-cemerlang-terang-surya-apotik-sejahtera,382
Bumi Bahagia Makmur Medic Jaya Apotek,Jl. Jeruk Indah Blok 51 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.4647708520664 -6.974864190146018),Chris White Anderson,887213/10210703/293264,10108589100010,bumi-bahagia-makmur-medic-jaya-apotek,131
Jaya Jaya Bakti Murni Sejahtera Medika,Jl. Tembok Jenius Cluster 88 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.669178257213 -0.9253363625491904),Steve Carter Smith,3132310/523083/393833,411704015283,jaya-jaya-bakti-murni-sejahtera-medika,971
Toko Makmur Medical Prima Medik Farma,Jl. Rambutan Pendek Blok 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.45404184849004 0.9672040153979822),Brittany Carter Harris,8010481/10602106/877632,18052107910015,toko-makmur-medical-prima-medik-farma,40
Amanah Bintang Obat Surya Bersama Jaya,Jl. Jeruk Kecil Blok 55 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.4386857902918 0.5976416459830158),Alex Adams Moore,1108281/210266/3903310,10110618771038,amanah-bintang-obat-surya-bersama-jaya,657
Bintang Prima Sehat Cemerlang Apotik Medika,Jl. Durian Kecil Cluster 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8418599259075 -2.897914088343617),Matt Jones Johnson,18100710/2382100/873348,8106081727769,bintang-prima-sehat-cemerlang-apotik-medika,30
Terang Harmoni Jaya Bumi Farma Bersama,Jl. Balai Tinggi Komplek 3 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3992940560745 -4.10268664323377),Michael Brown Harris,107827/219942/7101753,140927101898,terang-harmoni-jaya-bumi-farma-bersama,741
Sentorsa Mutiara Toko Jaya Medik Sehat,Jl. Kuda Pintar Cluster 37 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3694955388908 -1.8332706888743624),Megan Clark Davis,161104/844255/639342,440257156987,sentorsa-mutiara-toko-jaya-medik-sehat,76
Sentorsa Apotik Prima Cemerlang Farma Sejahtera,Jl. Kota Pendek Cluster 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.18008154729849 1.3950521212098792),Matt Martinez Miller,1310816/1061525/553941,6100038995172,sentorsa-apotik-prima-cemerlang-farma-sejahtera,670
Lestari Bumi Makmur Jaya Pharma Medika,Jl. Gajah Pintar Wilayah 33 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.62706245021644 -0.4253317513824406),John Jackson Davis,147807/7104824/2911037,540104010683,lestari-bumi-makmur-jaya-pharma-medika,106
Mutiara Cemerlang Harmoni Jaya Jaya Pharm,Jl. Gedung Tinggi Daerah 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60192624363566 -5.48323233783828),Lauren Anderson Jones,894183/5110020/915883,260218980773,mutiara-cemerlang-harmoni-jaya-jaya-pharm,588
Surya Jaya Mawar Cemerlang Farma Medik,Jl. Ikan Cermat Komplek 2 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.52289315647718 -8.687724231437194),John Parker Martinez,812261/576263/327385,331806781342,surya-jaya-mawar-cemerlang-farma-medik,355
Lestari Bintang Sentorsa Mawar Jaya Medik,Jl. Mangga Pendek Wilayah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41479490776894 -0.755945597542075),Katie Clark Taylor,400167/259392/938919,801025769118,lestari-bintang-sentorsa-mawar-jaya-medik,325
Bumi Cemerlang Kimia Makmur Apotek Sejahtera,Jl. Balai Kecil Blok 61 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.71674284766156 -0.8816924725803439),Mark Clark Smith,198049/120139/283998,8938184010764,bumi-cemerlang-kimia-makmur-apotek-sejahtera,150
Murni Farmasi Jaya Terang Jaya Sejahtera,Jl. Gedung Pendek Cluster 51 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.47529882016327 -3.272798826308516),Alex Smith Williams,136136/526285/4710733,2519858241003,murni-farmasi-jaya-terang-jaya-sejahtera,261
Sejahtera Apotik Nusantara Jaya Farma Jaya,Jl. Mangga Indah Wilayah 9 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.27261869960954 2.6707107386506745),Megan Roberts Martinez,8100981/1082727/320173,764904879178,sejahtera-apotik-nusantara-jaya-farma-jaya,127
Makmur Tubuh Jaya Indah Medik Apotek,Jl. Gedung Pendek Cluster 9 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.90308494031068 -1.8468525932948),Alex Clark Jackson,359091/9022210/8325710,3108016762717,makmur-tubuh-jaya-indah-medik-apotek,409
Sejahtera Harmoni Mawar Makmur Bersama Pharm,Jl. Durian Cepat Blok 42 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.84592994527232 0.1360025385785075),Allison White Anderson,107935/102106109/8410383,379903718693,sejahtera-harmoni-mawar-makmur-bersama-pharm,270
Apotik Jaya Nusantara Sentorsa Jaya Pharm,Jl. Durian Cerdas Blok 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03525938819865 -2.5143086926532447),Michael Adams Johnson,171910/9132010/1032102,2521081080725,apotik-jaya-nusantara-sentorsa-jaya-pharm,31
Surya Terang Bakti Berkah Sejahtera Bersama,Jl. Rambutan Indah Komplek 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59239510989325 -1.212073556374051),Emily Martinez Wilson,972417/8792105/122348,986308439190,surya-terang-bakti-berkah-sejahtera-bersama,235
Sehat Prima Bakti Farmasi Bersama Pharm,Jl. Pisang Cerdas Daerah 16 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.68969628396732 -8.413625117322121),Ashley Brown Martin,229108/846227/2773104,3080510238591,sehat-prima-bakti-farmasi-bersama-pharm,154
Nusantara Medic Jaya Mawar Apotik Bersama,Jl. Jeruk Pintar Blok 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.16866801770615 0.1898083195748494),Ashley Williams Martinez,102742/1062911/9410123,650513008187,nusantara-medic-jaya-mawar-apotik-bersama,185
Berkah Tubuh Indah Lestari Pharma Farma,Jl. Kota Cerdas Wilayah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.61570782440552 -8.123232473348502),Steve Thomas Jackson,899671/4109207/721423,80410001031051,berkah-tubuh-indah-lestari-pharma-farma,326
Surya Bakti Badan Nusantara Apotik Sejahtera,Jl. Duku Sejahtera Daerah 50 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.38267231908912 0.8743223637343949),Steve Parker Miller,1011896/1022001/36103102,186001752019,surya-bakti-badan-nusantara-apotik-sejahtera,236
Surya Prima Badan Murni Sejahtera Pharm,Jl. Pisang Sejahtera Komplek 40 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.64682598569892 -7.283932666604276),David Hill Moore,991152/4210473/848235,611200963808,surya-prima-badan-murni-sejahtera-pharm,27
Farmasi Toko Surya Kimia Medika Medik,Jl. Anjing Kecil Wilayah 100 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.68837858212096 -1.9360876810288372),Allison Nelson Anderson,812897/732432/3971030,130490258782,farmasi-toko-surya-kimia-medika-medik,179
Nusantara Mawar Bahagia Surya Medik Farma,Jl. Rambutan Cepat Daerah 94 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7602637908424 4.377838535206193),Alex Harris Thomas,989011/511729/613397,488854147220,nusantara-mawar-bahagia-surya-medik-farma,368
Nusantara Apotik Prima Mawar Sejahtera Sehat,Jl. Kuda Pendek Komplek 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.63924116819462 -6.796253433342034),Brittany Hill Robinson,665918/820284/3100485,239802950117,nusantara-apotik-prima-mawar-sejahtera-sehat,317
Sehat Bintang Badan Cemerlang Pharm Sejahtera,Jl. Gedung Indah Daerah 63 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.5481573067897 -1.4707459883045717),Jessica Parker Williams,7103281/22101067/1095830,818156086205,sehat-bintang-badan-cemerlang-pharm-sejahtera,588
Mutiara Resep Tubuh Berkah Pharma Medik,Jl. Kuda Besar Daerah 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72159620025764 4.199852285120915),Alex Lewis Williams,1012132/623927/3510595,1910886915870,mutiara-resep-tubuh-berkah-pharma-medik,479
Berkah Makmur Bahagia Bakti Sejahtera Medika,Jl. Gedung Pendek Komplek 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2007008564846 -1.851640547545188),Chris Lewis Johnson,791426/2081106/646603,13100281014691,berkah-makmur-bahagia-bakti-sejahtera-medika,171
Bintang Murni Tenaga Jaya Farma Medika,Jl. Sawah Pendek Komplek 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.71953618653848 0.2892588124281623),Tom Taylor Moore,81011038/2310937/3605710,759841800280,bintang-murni-tenaga-jaya-farma-medika,357
Surya Bahagia Lestari Mutiara Sehat Sejahtera,Jl. Gajah Pintar Wilayah 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.07927262496491 -3.0652098654661666),Sarah Adams Moore,657148/10108120/3510823,804088324185,surya-bahagia-lestari-mutiara-sehat-sejahtera,38
Toko Murni Kimia Badan Farma Bersama,Jl. Pisang Cerdas Komplek 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54131516888611 -2.421676480582825),Matt Martinez Miller,13810103/942276/733143,938710965276,toko-murni-kimia-badan-farma-bersama,364
Toko Surya Farmasi Bahagia Apotek Sejahtera,Jl. Ikan Indah Komplek 68 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.2293744977232 0.6198573243285885),Steve Lewis Johnson,51310105/549082/815530,338081181115,toko-surya-farmasi-bahagia-apotek-sejahtera,626
Terang Surya Cemerlang Sentorsa Bersama Apotik,Jl. Apel Cepat Wilayah 36 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.37422993587911 0.0464042749127369),Megan Nelson Miller,550214/561239/61010663,156899238510,terang-surya-cemerlang-sentorsa-bersama-apotik,36
Jaya Surya Berkah Amanah Farma Apotik,Jl. Tembok Besar Cluster 2 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.927013822435 3.32300990153505),Tom Taylor Taylor,121800/207543/398593,6281041479202,jaya-surya-berkah-amanah-farma-apotik,572
Toko Nusantara Surya Jaya Pharma Sejahtera,Jl. Gajah Jenius Daerah 92 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92228775398888 -2.843483347543925),Brittany Hill Williams,174481/6529105/61038310,2106116870630,toko-nusantara-surya-jaya-pharma-sejahtera,459
Bahagia Jaya Terang Bintang Pharma Sejahtera,Jl. Durian Cermat Komplek 8 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.4587250475942 -3.7792055239222986),Michael Clark Thompson,5310195/6281008/539460,540311388188,bahagia-jaya-terang-bintang-pharma-sejahtera,168
Tubuh Mutiara Jaya Berkah Apotek Farma,Jl. Kota Tinggi Blok 92 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.24733430533324 2.715459325826952),Jason Thomas Martin,2171023/573252/535633,217410709318,tubuh-mutiara-jaya-berkah-apotek-farma,435
Resep Apotik Amanah Cemerlang Sehat Farma,Jl. Sawah Cerdas Wilayah 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.06736516465104 0.3593648890762022),Sarah Roberts Jackson,8417105/295215/10101633,8858804691710,resep-apotik-amanah-cemerlang-sehat-farma,638
Indah Sentorsa Resep Prima Apotek Sejahtera,Jl. Sirih Indah Wilayah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28067543183364 -1.3813602835831291),Mark Parker Smith,9101018/648288/833506,701809273048,indah-sentorsa-resep-prima-apotek-sejahtera,15
Farmasi Nusantara Terang Prima Apotek Sehat,Jl. Kebun Cerdas Cluster 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7288766522157 0.4931249780280247),Mark Williams Jackson,590143/240815/759300,2810491026122,farmasi-nusantara-terang-prima-apotek-sehat,34
Berkah Jaya Bahagia Prima Pharm Sehat,Jl. Balai Pintar Blok 84 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71723229248823 -2.7335076865394203),Allison Anderson Thompson,165591/7241099/931372,70410108856217,berkah-jaya-bahagia-prima-pharm-sehat,127
Bumi Bahagia Prima Terang Sehat Farma,Jl. Apel Kecil Daerah 86 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.39361212033216 -3.6389060307014223),Allison Jackson Anderson,417941/2102001/10131077,187850189773,bumi-bahagia-prima-terang-sehat-farma,737
Bumi Cemerlang Tenaga Tubuh Medika Pharma,Jl. Duku Pintar Komplek 22 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.69215647664323 -7.199707388726329),Matt Hill Moore,701997/277096/778351,10810120454778,bumi-cemerlang-tenaga-tubuh-medika-pharma,59
Farmasi Prima Medical Mutiara Pharma Pharm,Jl. Sirih Cerah Blok 84 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7732756492251 -3.2898185786933736),Tom Adams Jackson,5470101/7106825/927302,1035899191850,farmasi-prima-medical-mutiara-pharma-pharm,957
Amanah Sentorsa Obat Badan Sejahtera Apotek,Jl. Gunung Cepat Komplek 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.19384435534432 0.3638139915210079),Katie Taylor Thomas,693113/297540/4302109,1110188016004,amanah-sentorsa-obat-badan-sejahtera-apotek,755
Prima Makmur Terang Bintang Apotek Medika,Jl. Gajah Jenius Cluster 94 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.55279374483148 2.022263512936103),Lauren Hill Robinson,214253/287127/6303100,6808824710100,prima-makmur-terang-bintang-apotek-medika,741
Prima Harmoni Sehat Tenaga Apotek Bersama,Jl. Gedung Sari Wilayah 92 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.12522334675774 -2.6923033441065485),Jessica Lewis Smith,7191043/6049102/3398105,648423691012,prima-harmoni-sehat-tenaga-apotek-bersama,777
Indah Obat Toko Prima Sehat Pharm,Jl. Ikan Tinggi Blok 9 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.11844109275796 0.7792441738289391),Megan Brown Martinez,7117110/1029904/705653,2109370194888,indah-obat-toko-prima-sehat-pharm,614
Jaya Murni Prima Jaya Sejahtera Medika,Jl. Durian Indah Wilayah 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.68457540927368 -2.359394503020958),Megan Adams White,6187010/2110549/611453,4048843181058,jaya-murni-prima-jaya-sejahtera-medika,574
Toko Amanah Lestari Terang Pharm Apotek,Jl. Jeruk Kecil Daerah 49 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.44634180604507 -4.220925533014554),David Carter Anderson,6010112/172324/398684,51011085352250,toko-amanah-lestari-terang-pharm-apotek,368
Cemerlang Murni Bumi Jaya Pharm Medik,Jl. Sawah Tinggi Blok 35 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.15215023676603 -3.14645640522156),Michael Hill Davis,1003108/615295/8493104,518081819833,cemerlang-murni-bumi-jaya-pharm-medik,326
Jaya Murni Lestari Obat Medik Sejahtera,Jl. Kebun Cerdas Cluster 59 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.25901642554996 -7.613692841206488),Ashley Roberts Martin,1061069/10832101/535728,1000631889081,jaya-murni-lestari-obat-medik-sejahtera,630
Bumi Murni Jaya Badan Sejahtera Apotik,Jl. Jeruk Pintar Wilayah 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4877565720975 -2.636302930773315),Alex White Brown,1019216/2810650/563037,803058534815,bumi-murni-jaya-badan-sejahtera-apotik,923
Cemerlang Medical Farmasi Sentorsa Medika Medik,Jl. Gunung Kecil Wilayah 53 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.8864456532142 0.8626811856096115),Chris Harris Brown,387180/712524/10108832,5101810800037,cemerlang-medical-farmasi-sentorsa-medika-medik,125
Indah Obat Mawar Lestari Bersama Sejahtera,Jl. Anjing Cepat Daerah 66 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.26190884483833 -1.5093959250655669),Michael Williams Robinson,4102817/3261061/38810105,5461310203786,indah-obat-mawar-lestari-bersama-sejahtera,233
Badan Berkah Bakti Nusantara Pharma Pharm,Jl. Kota Pintar Wilayah 32 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.4562974184468 -1.9115494811496685),Lauren Hill Williams,2310891/2081028/674153,9313106034840,badan-berkah-bakti-nusantara-pharma-pharm,530
Surya Harmoni Kimia Murni Sehat Apotek,Jl. Tembok Sari Blok 21 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.36049074517652 0.4737702512374664),Emily Martinez Jackson,413191/199582/3062105,4854998100518,surya-harmoni-kimia-murni-sehat-apotek,10
Medical Apotik Jaya Resep Pharm Medika,Jl. Kota Sari Komplek 10 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.30371059577467 -0.0292976723503102),Steve Roberts Johnson,811297/2101287/914372,28013107801090,medical-apotik-jaya-resep-pharm-medika,973
Sentorsa Nusantara Farmasi Bumi Medik Pharm,Jl. Duku Pendek Wilayah 50 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.22442081350142 2.6897872072471625),Matt Martinez Moore,1713106/323976/513445,1024400131018,sentorsa-nusantara-farmasi-bumi-medik-pharm,435
Makmur Nusantara Obat Bakti Jaya Sehat,Jl. Durian Pintar Daerah 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.37336564266997 0.1000921442037352),Allison Anderson Wilson,144619/762228/371836,397084419156,makmur-nusantara-obat-bakti-jaya-sehat,566
Terang Medical Cemerlang Apotik Sehat Sejahtera,Jl. Ikan Cermat Komplek 41 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.01595086532592 1.4864788837935825),Matt Adams Martinez,156829/841282/973335,861708388260,terang-medical-cemerlang-apotik-sehat-sejahtera,70
Terang Sejahtera Badan Bumi Sehat Sejahtera,Jl. Durian Jenius Komplek 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.31760796353396 2.567637241896634),Jason Martinez Williams,1108506/472449/177535,45011010592808,terang-sejahtera-badan-bumi-sehat-sejahtera,959
Lestari Indah Prima Berkah Medika Medik,Jl. Jeruk Pendek Wilayah 95 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.24988939148892 -2.5712195675562644),John Smith Thompson,326189/8310214/316370,958054058591,lestari-indah-prima-berkah-medika-medik,27
Apotik Nusantara Bakti Bintang Pharm Farma,Jl. Apel Cermat Cluster 68 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.04188521724842 2.8877769396051214),Matt Williams Harris,318117/2210409/662893,210710161587,apotik-nusantara-bakti-bintang-pharm-farma,957
Jaya Tubuh Terang Prima Farma Bersama,Jl. Ikan Indah Komplek 21 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.83513446967248 -0.3856258803926078),Sarah Roberts Johnson,182912/461299/1010314,10215105863150,jaya-tubuh-terang-prima-farma-bersama,617
Berkah Makmur Medical Badan Pharma Medik,Jl. Tembok Sejahtera Wilayah 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.07660409664987 0.858962688509413),Lauren Jackson Martin,115313/1028839/483437,5122135091058,berkah-makmur-medical-badan-pharma-medik,109
Tenaga Murni Berkah Farmasi Sehat Apotek,Jl. Tembok Cermat Daerah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.05276042600678 -4.220403535361193),Emily Williams Williams,910101071/150720/81031810,205118887100,tenaga-murni-berkah-farmasi-sehat-apotek,270
Obat Tenaga Jaya Makmur Pharma Sejahtera,Jl. Gajah Indah Cluster 52 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.17023379306404 -6.362176419195502),Jason White Thompson,831922/696662/7631020,1810099881536,obat-tenaga-jaya-makmur-pharma-sejahtera,375
Tenaga Mutiara Tubuh Sehat Sejahtera Apotik,Jl. Sirih Besar Daerah 47 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.54704421397034 -0.7402519361465529),Matt Williams Anderson,28911010/553022/291329,425150986799,tenaga-mutiara-tubuh-sehat-sejahtera-apotik,974
Amanah Berkah Prima Bakti Pharma Sehat,Jl. Tembok Indah Wilayah 81 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.68075737173476 -1.4672383398538358),John Johnson Williams,656160/370082/360032,1030204100508,amanah-berkah-prima-bakti-pharma-sehat,230
Obat Farmasi Apotik Jaya Sejahtera Farma,Jl. Rambutan Sari Blok 10 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.80289772319556 -1.1973612080533922),Rachel Lewis White,1381075/2361044/319483,1905031017618,obat-farmasi-apotik-jaya-sejahtera-farma,54
Apotik Jaya Tubuh Kimia Sejahtera Bersama,Jl. Sirih Pendek Daerah 16 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.12619984003352 -8.681934134213652),David Carter Martin,175614/1062950/3933210,10460481106810,apotik-jaya-tubuh-kimia-sejahtera-bersama,855
Sejahtera Amanah Toko Berkah Pharm Bersama,Jl. Kucing Cepat Blok 8 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.33005608568666 2.1837729164386825),Katie Williams White,165082/1020956/1035986,910181780125,sejahtera-amanah-toko-berkah-pharm-bersama,549
Amanah Cemerlang Farmasi Jaya Sehat Pharma,Jl. Gunung Cerah Komplek 86 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.9558831957109 -2.220116110402678),Ashley Johnson Anderson,9531104/469213/123887,81971000910814,amanah-cemerlang-farmasi-jaya-sehat-pharma,99
Medic Prima Nusantara Amanah Sejahtera Pharma,Jl. Kebun Sari Komplek 33 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.21592476040426 -6.454204445094761),Lauren Anderson Anderson,951772/10310222/40371010,176601482835,medic-prima-nusantara-amanah-sejahtera-pharma,2
Bakti Tenaga Nusantara Lestari Medik Pharm,Jl. Jeruk Kecil Cluster 27 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.08123430164262 -3.939548873859272),Emily Anderson Jackson,606361/4626010/21037104,308438181589,bakti-tenaga-nusantara-lestari-medik-pharm,127
