Apotik Farmasi Harmoni Resep Pharm Jaya,Jl. Ikan Cermat Wilayah 44 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.0588543877484 -1.4243254772245957),Steve Parker Taylor,511315/10103142/387813,188838109010310,apotik-farmasi-harmoni-resep-pharm-jaya,246
Prima Nusantara Berkah Obat Farma Sehat,Jl. Anjing Kecil Daerah 1 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.6852812501793 -4.315765957273325),Jason Thomas Thompson,91031010/205544/574433,3988601034071,prima-nusantara-berkah-obat-farma-sehat,387
Medical Cemerlang Obat Tenaga Farma Medika,Jl. Pisang Indah Komplek 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.2366200854508 -3.184497833833319),Michael White Jones,111166/632534/4210633,900604678141,medical-cemerlang-obat-tenaga-farma-medika,766
Terang Bahagia Surya Amanah Medik Pharma,Jl. Gedung Cermat Wilayah 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.43558293188917 -4.398889998160697),Steve Anderson White,179381/175520/457730,793890931977,terang-bahagia-surya-amanah-medik-pharma,101
Resep Prima Badan Bumi Jaya Apotik,Jl. Ikan Cerah Blok 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.99879733057003 -4.689509297421709),Sarah Parker Brown,254610/480021/8109381,45010083158107,resep-prima-badan-bumi-jaya-apotik,245
Harmoni Cemerlang Prima Jaya Medika Sejahtera,Jl. Apel Jenius Blok 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12277507982503 -2.803119652806135),Jason Smith Smith,516541/971251/9110031,188327291710,harmoni-cemerlang-prima-jaya-medika-sejahtera,370
Sehat Apotik Surya Murni Sejahtera Pharma,Jl. Apel Kecil Daerah 76 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34865496682086 -1.9559499268320104),Ashley Hill Johnson,983014/280595/368712,8081030374210,sehat-apotik-surya-murni-sejahtera-pharma,155
Resep Apotik Surya Prima Pharma Farma,Jl. Gunung Sejahtera Wilayah 10 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.84812517117132 -5.332193221769521),Alex Hill Smith,1006107/4310228/153064,661348705280,resep-apotik-surya-prima-pharma-farma,335
Harmoni Jaya Amanah Makmur Pharm Sejahtera,Jl. Ikan Cerdas Blok 38 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.20254968812394 0.4089703065352914),Michael Johnson Smith,840611/734288/988321,1016170898085,harmoni-jaya-amanah-makmur-pharm-sejahtera,696
Toko Sehat Sejahtera Harmoni Jaya Pharm,Jl. Apel Cepat Blok 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49962523362542 -0.8322701066357698),Matt Jones Garcia,5596101/2182105/542743,1048100966716,toko-sehat-sejahtera-harmoni-jaya-pharm,913
Makmur Resep Amanah Kimia Sejahtera Sehat,Jl. Anjing Jenius Komplek 22 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.83024099568595 -1.5907732048040195),Steve Nelson Garcia,415206/538289/209833,19078100801104,makmur-resep-amanah-kimia-sejahtera-sehat,744
Amanah Sentorsa Medic Lestari Sehat Sejahtera,Jl. Balai Cerdas Komplek 96 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.48509656514585 -2.922379365654246),Tom Parker Moore,319219/902677/8910193,614813930151,amanah-sentorsa-medic-lestari-sehat-sejahtera,352
Prima Sentorsa Lestari Harmoni Medik Jaya,Jl. Apel Cermat Komplek 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.37516880181548 1.0943917748744685),Michael Taylor Davis,4271061/251266/3109006,3706103079810,prima-sentorsa-lestari-harmoni-medik-jaya,729
Mutiara Sehat Prima Jaya Farma Apotik,Jl. Kota Kecil Daerah 87 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.43599728799762 -3.0539468099332687),Lauren Adams Smith,9911102/251342/3021032,51062985018100,mutiara-sehat-prima-jaya-farma-apotik,535
Harmoni Makmur Sentorsa Bintang Sejahtera Medik,Jl. Kota Pintar Wilayah 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2606029586192 -5.906096729553306),Jessica Anderson Jones,722211/942520/454336,832450763318,harmoni-makmur-sentorsa-bintang-sejahtera-medik,642
Mawar Tubuh Cemerlang Badan Sejahtera Farma,Jl. Balai Cerdas Daerah 78 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.26304193170397 1.8190978318411712),Lauren Clark Thompson,3102104/542822/493549,10105909810231,mawar-tubuh-cemerlang-badan-sejahtera-farma,521
Medical Tubuh Jaya Toko Pharm Apotek,Jl. Sawah Cerah Daerah 10 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.5153128176812 -7.78076830605348),Allison Smith Martinez,860421/3342310/1103790,6086314471010,medical-tubuh-jaya-toko-pharm-apotek,961
Berkah Resep Lestari Cemerlang Farma Sehat,Jl. Kuda Cermat Wilayah 68 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.02896298723903 -1.3701605823511542),Emily Williams White,899104/392632/1107043,18021010412566,berkah-resep-lestari-cemerlang-farma-sehat,23
Medic Apotik Mawar Murni Sejahtera Sehat,Jl. Kebun Kecil Wilayah 5 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.32140519630852 4.998368121555588),Steve Williams Garcia,1060401/296218/1014193,3871917051083,medic-apotik-mawar-murni-sejahtera-sehat,263
Prima Surya Jaya Medic Sejahtera Bersama,Jl. Mangga Tinggi Blok 33 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.80078017054196 -1.5799893478749816),Chris Brown Jackson,8031110/127789/355310,604615928918,prima-surya-jaya-medic-sejahtera-bersama,497
Sejahtera Obat Prima Bintang Sejahtera Pharma,Jl. Gedung Cerdas Blok 26 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.48166820940423 -6.043649934927919),Megan Brown Moore,731415/1102251/809378,323066811050,sejahtera-obat-prima-bintang-sejahtera-pharma,654
Bahagia Farmasi Sejahtera Tenaga Apotik Pharma,Jl. Kuda Tinggi Cluster 44 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76582579125542 -1.4589568353646296),Brittany Smith Garcia,5121042/221270/8210539,1080685904161,bahagia-farmasi-sejahtera-tenaga-apotik-pharma,342
Medic Apotik Mutiara Bintang Apotek Medik,Jl. Kebun Cerdas Daerah 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8065834210478 -0.0275821242062992),Emily Thomas White,969931/5102020/900443,940808819113,medic-apotik-mutiara-bintang-apotek-medik,29
Lestari Tenaga Obat Mawar Pharm Sehat,Jl. Gajah Tinggi Wilayah 37 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.16254282655024 0.6242959282277862),Katie Jones Smith,1017371/330243/932626,40168074110108,lestari-tenaga-obat-mawar-pharm-sehat,235
Sejahtera Farmasi Toko Resep Apotik Sejahtera,Jl. Duku Pintar Blok 97 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.08287046622696 -1.2345362979046983),Sarah Clark Johnson,9711060/327248/638342,181016947338,sejahtera-farmasi-toko-resep-apotik-sejahtera,798
Terang Sentorsa Jaya Bahagia Apotek Sejahtera,Jl. Apel Tinggi Wilayah 9 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.10519194536076 -2.9460879156814324),Allison Parker Martinez,214868/254946/686633,1088133717081,terang-sentorsa-jaya-bahagia-apotek-sejahtera,435
Medic Amanah Jaya Terang Jaya Medika,Jl. Rambutan Kecil Wilayah 68 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.0764237716347 3.275061553216913),Megan Taylor Thompson,341387/1063112/3001050,7289011410775,medic-amanah-jaya-terang-jaya-medika,434
Bintang Sehat Sejahtera Amanah Pharma Sejahtera,Jl. Sawah Indah Cluster 19 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.66428134128614 1.3706376034006755),David Nelson Martin,395361/275392/10341074,807900401867,bintang-sehat-sejahtera-amanah-pharma-sejahtera,115
Amanah Bakti Bumi Kimia Sejahtera Apotik,Jl. Anjing Indah Wilayah 1 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.43050997363083 2.34842768693907),Sarah Martinez White,1817101/324939/410736,9578171010072,amanah-bakti-bumi-kimia-sejahtera-apotik,722
Sehat Prima Murni Tenaga Pharm Sehat,Jl. Jeruk Kecil Blok 54 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1242266610298 -4.7700439127407),Emily Lewis Anderson,570210/500012/7631065,1045061098480,sehat-prima-murni-tenaga-pharm-sehat,557
Murni Resep Tenaga Nusantara Apotek Medika,Jl. Kota Pintar Wilayah 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.23163892222172 0.041597423499784),John Lewis Brown,315854/2722101/931054,9017110908441,murni-resep-tenaga-nusantara-apotek-medika,906
Sehat Indah Terang Surya Sejahtera Farma,Jl. Rambutan Besar Cluster 19 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.33488569915428 -2.076919287879919),Katie Adams Wilson,1891013/148280/1054353,658916260035,sehat-indah-terang-surya-sejahtera-farma,249
Berkah Harmoni Sentorsa Prima Apotik Jaya,Jl. Mangga Sejahtera Daerah 18 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.94431016843026 -4.020619543512479),Jason Carter Garcia,148643/2110276/388503,292830819908,berkah-harmoni-sentorsa-prima-apotik-jaya,809
Indah Lestari Tubuh Nusantara Bersama Apotik,Jl. Sirih Pendek Blok 19 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.29638821047206 -2.1323575773337087),Megan Anderson Robinson,154150/1102861/1031338,7710094108110,indah-lestari-tubuh-nusantara-bersama-apotik,35
Resep Mutiara Nusantara Jaya Medika Medik,Jl. Gajah Sejahtera Blok 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7637294670228 -3.258346934539168),Lauren Roberts Davis,995714/1062246/933260,481010567091010,resep-mutiara-nusantara-jaya-medika-medik,87
Tenaga Resep Jaya Farmasi Sejahtera Sehat,Jl. Gedung Pintar Blok 65 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.09868910358142 -5.2384789146207735),Michael Carter Garcia,8310195/662977/633060,27106588351001,tenaga-resep-jaya-farmasi-sejahtera-sehat,127
Sentorsa Jaya Mutiara Badan Pharm Sejahtera,Jl. Tembok Besar Blok 96 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.86073749361329 -0.6834492089427666),Lauren Jackson Martin,251736/662601/130531,8388272101230,sentorsa-jaya-mutiara-badan-pharm-sejahtera,17
Kimia Medic Terang Jaya Medika Pharma,Jl. Kota Pintar Komplek 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.9665297292298 -0.5763401460392998),John Clark White,122592/7840210/387738,7560109014158,kimia-medic-terang-jaya-medika-pharma,18
Medical Medic Murni Resep Jaya Medik,Jl. Sawah Jenius Daerah 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.90191402871908 1.959564213409319),Tom Martinez Harris,5121099/523239/1011103,50226181010097,medical-medic-murni-resep-jaya-medik,124
Mawar Amanah Mutiara Prima Sehat Apotek,Jl. Ikan Cerdas Blok 44 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.39029952705069 5.00260211484782),Sarah Smith Thomas,107371/648281/870397,859129848091,mawar-amanah-mutiara-prima-sehat-apotek,89
Medic Lestari Terang Resep Sehat Medika,Jl. Kuda Tinggi Daerah 82 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.502251587961 -10.083132469380898),Jessica Williams Taylor,112819/168522/397466,1227045810139,medic-lestari-terang-resep-sehat-medika,676
