Cemerlang Farmasi Mawar Tenaga Apotik Apotek,Jl. Kuda Tinggi Komplek 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.86819866737954 -5.338966990729538),Allison Roberts Thompson,128234/1105026/309366,851290187944,cemerlang-farmasi-mawar-tenaga-apotik-apotek,129
Tenaga Bakti Apotik Kimia Pharm Bersama,Jl. Kuda Cermat Komplek 24 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.24203685371845 -0.1098951893874389),Ashley Smith Harris,981959/427272/663346,302380138518,tenaga-bakti-apotik-kimia-pharm-bersama,245
Sentorsa Indah Lestari Sehat Sejahtera Medika,Jl. Gunung Besar Daerah 47 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.22957297110824 -0.2478956131209049),Jessica Taylor Taylor,487031/823297/445730,2409661481029,sentorsa-indah-lestari-sehat-sejahtera-medika,341
Tenaga Bumi Toko Mutiara Bersama Sejahtera,Jl. Kota Besar Cluster 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51872505257396 -6.62430915254922),Lauren Taylor Jackson,116132/1851027/933621,8264801310115,tenaga-bumi-toko-mutiara-bersama-sejahtera,458
Amanah Resep Surya Bintang Bersama Pharma,Jl. Kuda Sari Blok 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.26925075044647 0.729154982985003),Jason White Johnson,927313/419252/1039954,10916801031081,amanah-resep-surya-bintang-bersama-pharma,963
Bumi Jaya Murni Medic Medik Bersama,Jl. Ikan Jenius Blok 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.4531403669653 -2.6201520264287943),Brittany Jones Williams,190454/4107020/333606,1073028199109,bumi-jaya-murni-medic-medik-bersama,583
Badan Toko Obat Bintang Medik Sejahtera,Jl. Ikan Sejahtera Wilayah 27 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.42325708010642 -3.429401808617629),Jason Martinez Davis,723318/262399/3697010,6800855101525,badan-toko-obat-bintang-medik-sejahtera,694
Bakti Resep Kimia Berkah Medik Pharm,Jl. Sirih Kecil Blok 93 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.44056120785024 4.630067534433863),Steve Clark Jones,680187/2951076/558653,13821000051012,bakti-resep-kimia-berkah-medik-pharm,473
Bakti Bahagia Badan Jaya Apotik Sejahtera,Jl. Sawah Besar Wilayah 75 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.80721540202708 -5.5175794975881045),Jason Hill Miller,10109187/8010021/284733,6889110039058,bakti-bahagia-badan-jaya-apotik-sejahtera,154
Apotik Prima Tubuh Resep Apotek Bersama,Jl. Gajah Cermat Daerah 31 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.3002700838741 2.694619681118308),Steve Jackson Johnson,6311031/3710027/493947,501509738911,apotik-prima-tubuh-resep-apotek-bersama,215
Jaya Makmur Prima Surya Farma Apotik,Jl. Kota Cerdas Komplek 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.75108381346983 -0.3771641168133595),Lauren Smith Anderson,451277/770420/3910739,864801009178,jaya-makmur-prima-surya-farma-apotik,6
Surya Harmoni Tenaga Bahagia Apotik Farma,Jl. Tembok Cerdas Cluster 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.28285787887718 -2.533857206738688),Brittany Jackson Harris,1026510/97210104/951834,558711248670,surya-harmoni-tenaga-bahagia-apotik-farma,526
Prima Sentorsa Bumi Mutiara Apotek Pharm,Jl. Pisang Cepat Komplek 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50856713256374 -6.168334075569027),Matt White Anderson,21101057/1067249/5033510,451002142781,prima-sentorsa-bumi-mutiara-apotek-pharm,133
Bumi Apotik Tubuh Indah Sejahtera Pharm,Jl. Duku Kecil Komplek 40 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2658422775378 -4.762288291374102),Ashley Nelson Thompson,752251/542528/339192,10614822100308,bumi-apotik-tubuh-indah-sejahtera-pharm,498
Bakti Sentorsa Farmasi Medical Pharma Bersama,Jl. Mangga Besar Daerah 29 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2671238656217 -0.8837491440149918),Steve Jones Jones,791344/20101091/3370310,173101619418,bakti-sentorsa-farmasi-medical-pharma-bersama,203
Lestari Medic Toko Bintang Apotek Pharm,Jl. Anjing Sari Daerah 58 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.82678844598244 -0.6830983451619126),Sarah Anderson Thompson,355110/572912/653993,410040318195,lestari-medic-toko-bintang-apotek-pharm,240
Prima Sehat Bakti Makmur Pharm Sejahtera,Jl. Sawah Cermat Cluster 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.35126483229226 -4.126391932394583),Chris Williams Moore,231341/1102020/1001433,25819181061002,prima-sehat-bakti-makmur-pharm-sejahtera,151
Resep Obat Medical Jaya Sejahtera Medika,Jl. Kuda Cerdas Wilayah 68 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.97362769744738 -7.815451839889111),Brittany Parker Thompson,686481/862925/443031,2810661708090,resep-obat-medical-jaya-sejahtera-medika,797
Harmoni Lestari Toko Mawar Sejahtera Medik,Jl. Balai Cerdas Cluster 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.78124636115956 -0.1303090851012083),Tom Roberts Johnson,3104716/4925010/950893,10771095828102,harmoni-lestari-toko-mawar-sejahtera-medik,458
Obat Harmoni Sejahtera Terang Medika Sejahtera,Jl. Jeruk Kecil Daerah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.68643598025888 0.9109802741948788),Jason Thomas Taylor,121117/1062273/433146,961051388780,obat-harmoni-sejahtera-terang-medika-sejahtera,421
Jaya Bahagia Mawar Sehat Sehat Apotik,Jl. Duku Kecil Blok 47 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.86129824025308 2.489307751717277),David Jones Johnson,610703/894299/1933101,832038581878,jaya-bahagia-mawar-sehat-sehat-apotik,324
Bakti Surya Bahagia Farmasi Jaya Sejahtera,Jl. Pisang Indah Daerah 4 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.88797246495582 0.1256021258437201),Sarah Martinez Anderson,136170/8289510/3381010,6999101015980,bakti-surya-bahagia-farmasi-jaya-sejahtera,841
Lestari Resep Surya Bakti Bersama Medik,Jl. Gunung Pendek Wilayah 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.81377018514536 -1.668765701717156),Chris Roberts Martin,759461/824883/530712,312549700380,lestari-resep-surya-bakti-bersama-medik,31
Sehat Kimia Resep Bakti Pharm Medika,Jl. Balai Kecil Wilayah 85 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.92134130345234 -2.024284980299953),John Taylor Anderson,170202/620416/6510883,10063481798106,sehat-kimia-resep-bakti-pharm-medika,519
Jaya Sehat Tenaga Indah Apotik Bersama,Jl. Sirih Kecil Wilayah 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.18235751814302 -0.8305073418203701),Chris White Taylor,102802/5020102/3241096,602418290194,jaya-sehat-tenaga-indah-apotik-bersama,718
Makmur Kimia Surya Obat Medika Apotik,Jl. Gajah Sari Wilayah 50 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.0482201175302 -1.683265700236788),Matt Clark Davis,461170/6920102/2731034,334987881902,makmur-kimia-surya-obat-medika-apotik,692
Sentorsa Amanah Surya Jaya Apotek Medika,Jl. Kota Cerah Wilayah 35 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.06366006947653 -0.316009789201944),Michael Clark Wilson,1054551/622331/450053,85109810178703,sentorsa-amanah-surya-jaya-apotek-medika,897
Jaya Harmoni Sehat Obat Farma Medika,Jl. Jeruk Indah Blok 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13404832119632 2.755201252247637),Lauren Jones White,3100314/232561/2410013,409394301801,jaya-harmoni-sehat-obat-farma-medika,887
Bumi Sentorsa Prima Jaya Pharm Apotik,Jl. Kebun Kecil Komplek 60 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.87183384696236 -2.640548378289683),Steve Johnson Robinson,416875/205397/850376,106758031226,bumi-sentorsa-prima-jaya-pharm-apotik,855
Farmasi Indah Sehat Jaya Medika Sejahtera,Jl. Kucing Cerah Daerah 16 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.93783788924392 0.574658475628242),Megan Jackson Martinez,810969/7352010/397925,198435803012,farmasi-indah-sehat-jaya-medika-sejahtera,206
Indah Mutiara Apotik Obat Sejahtera Apotik,Jl. Anjing Cepat Blok 44 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.6125003968689 -0.3216707999768413),Jessica Roberts Davis,453531/2010862/801563,523410717908,indah-mutiara-apotik-obat-sejahtera-apotik,574
Farmasi Apotik Medical Murni Apotik Medika,Jl. Gunung Besar Komplek 72 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.16665849053982 -3.165226541764976),Mark Williams Robinson,609971/2961078/992003,287185379106,farmasi-apotik-medical-murni-apotik-medika,847
Mawar Jaya Tenaga Surya Apotek Sehat,Jl. Kebun Sari Blok 31 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.6371999178615 0.7772410200110276),Jessica Harris Davis,9771010/3921029/367340,8107883359081,mawar-jaya-tenaga-surya-apotek-sehat,573
Bahagia Tubuh Harmoni Amanah Jaya Pharma,Jl. Kuda Besar Komplek 64 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.03193525353264 -1.8735951033508516),Tom Taylor Davis,781597/927386/1003143,980630158180,bahagia-tubuh-harmoni-amanah-jaya-pharma,992
Jaya Surya Bakti Tenaga Sehat Apotik,Jl. Kuda Jenius Daerah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.46058862187812 0.9549760696042195),Sarah Taylor Martinez,124313/749332/398619,210082201161,jaya-surya-bakti-tenaga-sehat-apotik,403
Indah Harmoni Murni Cemerlang Medika Sejahtera,Jl. Tembok Tinggi Daerah 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.4423379320572 1.130293461558589),Matt Williams Smith,780371/8810392/587473,7610805281307,indah-harmoni-murni-cemerlang-medika-sejahtera,473
Berkah Harmoni Toko Sejahtera Sejahtera Bersama,Jl. Pisang Besar Wilayah 3 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.40288431663518 -6.956080762969956),Allison Roberts Brown,1104250/802526/3103946,510813440101049,berkah-harmoni-toko-sejahtera-sejahtera-bersama,305
Amanah Sejahtera Surya Bumi Apotik Apotek,Jl. Kota Cerdas Daerah 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36582644263603 -6.388989729628503),Mark Jackson Smith,1040311/934278/1033978,5583081097761,amanah-sejahtera-surya-bumi-apotik-apotek,793
Sentorsa Makmur Obat Prima Pharma Medik,Jl. Durian Jenius Wilayah 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.03755883957598 -3.120239573910601),Ashley Smith Taylor,1147107/829930/10106193,1060281020856,sentorsa-makmur-obat-prima-pharma-medik,218
Indah Medical Medic Sejahtera Pharm Sejahtera,Jl. Apel Kecil Wilayah 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.83876152761405 -5.169826164541882),Ashley Jackson Johnson,551249/3102263/9310299,877190921502,indah-medical-medic-sejahtera-pharm-sejahtera,240
Bahagia Prima Toko Amanah Apotik Medika,Jl. Gedung Sari Blok 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.94606157126373 -6.157116484557703),Ashley Clark Davis,997146/516242/5510307,124879017023,bahagia-prima-toko-amanah-apotik-medika,609
Berkah Makmur Resep Bakti Medik Pharma,Jl. Ikan Cerdas Wilayah 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2881904508819 1.763902160797823),Allison Nelson White,611022/3108712/346583,88341834100108,berkah-makmur-resep-bakti-medik-pharma,226
Badan Kimia Sejahtera Mawar Jaya Farma,Jl. Rambutan Indah Daerah 59 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93471804962296 -2.575854917883726),Ashley Adams Moore,2109516/2110202/10781083,31040811391086,badan-kimia-sejahtera-mawar-jaya-farma,999
Sejahtera Murni Kimia Prima Medika Apotek,Jl. Gajah Kecil Daerah 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.35843175771012 3.6023912604997097),Steve Jones Anderson,3611101/4210276/5310729,699084881609,sejahtera-murni-kimia-prima-medika-apotek,902
Terang Jaya Amanah Mutiara Pharma Medik,Jl. Gajah Cermat Daerah 6 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.25176961650226 -7.387885456712127),Michael Johnson Johnson,4281010/824815/31081057,6084201010812,terang-jaya-amanah-mutiara-pharma-medik,898
Mawar Farmasi Tubuh Prima Apotik Medik,Jl. Rambutan Sari Cluster 59 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.48989734861284 -1.1432634948381093),Chris Taylor Martin,110104110/8482610/638313,400510058727,mawar-farmasi-tubuh-prima-apotik-medik,423
Apotik Sentorsa Prima Terang Medik Bersama,Jl. Sirih Tinggi Wilayah 46 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.8337613993109 -7.835693120643821),Rachel Johnson Garcia,516411/136240/241032,718011100928,apotik-sentorsa-prima-terang-medik-bersama,134
Resep Prima Badan Mutiara Sehat Bersama,Jl. Rambutan Indah Daerah 44 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4162323256573 0.4755182275315288),Ashley Thomas Williams,118155/541823/437600,454658079167,resep-prima-badan-mutiara-sehat-bersama,194
Bintang Bahagia Jaya Kimia Sejahtera Jaya,Jl. Durian Kecil Cluster 91 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.11677036323914 -1.6761945927894484),Allison Taylor Martin,109101310/7105725/6331001,510891010513103,bintang-bahagia-jaya-kimia-sejahtera-jaya,357
Medical Toko Murni Surya Sejahtera Bersama,Jl. Gajah Jenius Daerah 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.13357461134467 -3.1937246640699675),Jason Carter Thompson,910000/874082/389763,163858471860,medical-toko-murni-surya-sejahtera-bersama,161
Lestari Sehat Mutiara Prima Pharm Sejahtera,Jl. Sirih Jenius Daerah 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.92667678223847 -1.552075129359224),Jason Taylor Anderson,953516/235846/531628,790856167116,lestari-sehat-mutiara-prima-pharm-sejahtera,227
Resep Mutiara Lestari Mawar Sejahtera Pharma,Jl. Gunung Cepat Cluster 42 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.64443140665531 -7.125207081119088),Ashley Anderson Jackson,605921/105269/685733,81002531019670,resep-mutiara-lestari-mawar-sejahtera-pharma,135
Bintang Bumi Sehat Murni Sejahtera Apotek,Jl. Sirih Cerah Komplek 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.18624606525051 -1.862032344668906),Steve Carter Jackson,10101373/992962/4310548,70101061603408,bintang-bumi-sehat-murni-sejahtera-apotek,230
Amanah Sentorsa Mutiara Medic Sejahtera Jaya,Jl. Pisang Kecil Komplek 57 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.36956299663177 -4.309052170026643),Ashley Harris Harris,8315310/822291/1072434,175104081010828,amanah-sentorsa-mutiara-medic-sejahtera-jaya,71
Terang Prima Berkah Lestari Medika Pharm,Jl. Mangga Kecil Komplek 43 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.09790656539342 1.5098230094582057),Allison Johnson Anderson,771132/520579/342443,81501086801048,terang-prima-berkah-lestari-medika-pharm,465
Jaya Bahagia Mutiara Bakti Sehat Sejahtera,Jl. Sirih Cerah Blok 32 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.28001530294004 -1.274053635906867),Tom Brown Miller,818832/296283/239331,984041787590,jaya-bahagia-mutiara-bakti-sehat-sejahtera,468
Terang Berkah Mawar Lestari Pharma Pharm,Jl. Apel Sari Komplek 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46619524591384 -5.157482012225936),Brittany Thomas Johnson,148777/342025/533579,31032317108006,terang-berkah-mawar-lestari-pharma-pharm,554
Jaya Sehat Surya Sentorsa Sejahtera Bersama,Jl. Rambutan Pintar Cluster 30 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.83112116591107 -1.391860588178094),Mark Brown Wilson,121861/124380/4361087,52001080910813,jaya-sehat-surya-sentorsa-sejahtera-bersama,546
Resep Medic Bumi Murni Jaya Bersama,Jl. Tembok Sari Komplek 94 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.20757380098108 -8.70287053730628),Lauren Taylor Anderson,1041569/255529/10100493,122327038821,resep-medic-bumi-murni-jaya-bersama,580
Lestari Obat Medical Mawar Sejahtera Sejahtera,Jl. Duku Cerah Blok 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6879137209589 0.0485013092080208),Jason Anderson Garcia,829310/527237/201377,186926510821,lestari-obat-medical-mawar-sejahtera-sejahtera,102
Prima Cemerlang Sentorsa Farmasi Pharm Pharma,Jl. Sawah Jenius Wilayah 8 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.55882517629598 -1.2818373522602275),Michael Hill Jackson,222921/4151062/31010980,241588508122,prima-cemerlang-sentorsa-farmasi-pharm-pharma,491
Kimia Farmasi Surya Badan Sehat Pharma,Jl. Kota Cermat Wilayah 26 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.06345607914268 0.1852178214099691),Jessica Smith Harris,941561/9312010/325343,888190409136,kimia-farmasi-surya-badan-sehat-pharma,51
Murni Kimia Sejahtera Tubuh Apotek Sejahtera,Jl. Jeruk Besar Daerah 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.29343923383249 -2.2366619195815485),Chris Roberts Jackson,3199100/240268/383863,741189723050,murni-kimia-sejahtera-tubuh-apotek-sejahtera,442
Bumi Cemerlang Medical Terang Apotik Bersama,Jl. Gajah Sejahtera Blok 27 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.11210429572674 -3.38053507607197),Katie Smith Jackson,1461071/842976/993308,107804101040108,bumi-cemerlang-medical-terang-apotik-bersama,217
Badan Tenaga Obat Apotik Medika Farma,Jl. Mangga Cerdas Komplek 97 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.56275337394474 -5.340245540343164),Tom Williams Robinson,106423/121312/6763103,309331282280,badan-tenaga-obat-apotik-medika-farma,232
Obat Bakti Sejahtera Sehat Jaya Sehat,Jl. Ikan Cerdas Komplek 70 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.20009375739885 -9.803346868099876),Matt Lewis Robinson,663841/1027542/3421063,70108068107410,obat-bakti-sejahtera-sehat-jaya-sehat,84
Prima Surya Apotik Surya Apotek Pharm,Jl. Kebun Kecil Blok 38 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.20564109362716 2.6429091063121337),Jason White Moore,111671/402291/44310010,21024101130840,prima-surya-apotik-surya-apotek-pharm,180
Mutiara Mawar Bumi Prima Medik Bersama,Jl. Ikan Cerdas Daerah 16 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.61281073318258 3.899956218724928),Sarah Jackson Smith,1103127/434523/850693,361711004889,mutiara-mawar-bumi-prima-medik-bersama,91
Apotik Harmoni Surya Badan Sejahtera Jaya,Jl. Sawah Kecil Blok 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5859089390413 -2.630743582246742),Rachel Johnson Jones,245531/828155/1108308,355187111230,apotik-harmoni-surya-badan-sejahtera-jaya,106
Lestari Bintang Mawar Makmur Medik Apotik,Jl. Mangga Cermat Wilayah 92 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.2560873130559 0.817225087518425),Ashley Hill Thomas,5106104/617420/638219,110792800821,lestari-bintang-mawar-makmur-medik-apotik,583
Amanah Mawar Toko Bumi Apotek Pharma,Jl. Sirih Cerdas Blok 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.77026584799415 -2.1190300721521016),Chris Taylor White,926141/769257/910635,10431253058100,amanah-mawar-toko-bumi-apotek-pharma,176
Amanah Obat Tenaga Bintang Medik Medika,Jl. Duku Cerdas Komplek 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0661546310622 1.1901537297182934),Jason Lewis Williams,10081016/8892101/324113,5368084417410,amanah-obat-tenaga-bintang-medik-medika,69
Terang Indah Sehat Amanah Jaya Medika,Jl. Jeruk Besar Cluster 25 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1396273060648 1.1597308764591805),Matt Carter Harris,925124/1072771/931360,816710105405104,terang-indah-sehat-amanah-jaya-medika,672
Surya Surya Toko Kimia Medik Farma,Jl. Rambutan Kecil Daerah 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1428870216699 -4.306872374235063),Allison Brown Jones,490011/533525/377553,41006804104108,surya-surya-toko-kimia-medik-farma,827
Nusantara Prima Bahagia Terang Sehat Farma,Jl. Pisang Cermat Komplek 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4009017257627 -6.038472162158017),Ashley Lewis Harris,446661/231735/6510093,3031701097081,nusantara-prima-bahagia-terang-sehat-farma,436
Jaya Farmasi Badan Bintang Bersama Sehat,Jl. Kebun Jenius Cluster 50 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.52273452352722 -2.7652010676396213),Allison Hill Taylor,213221/492202/410043,1024824180675,jaya-farmasi-badan-bintang-bersama-sehat,96
Mawar Obat Medical Sejahtera Pharm Medik,Jl. Durian Cerah Blok 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42795049170864 0.1053641425106182),Alex Adams Smith,542183/235462/667135,907285034119,mawar-obat-medical-sejahtera-pharm-medik,371
Harmoni Toko Sentorsa Medical Jaya Bersama,Jl. Durian Cerah Cluster 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.37058584923214 -1.9177607248841024),Michael Adams Anderson,236791/31079102/507836,7880105016051,harmoni-toko-sentorsa-medical-jaya-bersama,79
Tubuh Resep Lestari Berkah Apotek Farma,Jl. Anjing Sejahtera Komplek 35 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.66239613778276 -2.1228258931367208),Katie Carter Martin,858251/850325/83210410,8570950110646,tubuh-resep-lestari-berkah-apotek-farma,190
Surya Resep Indah Prima Sejahtera Farma,Jl. Kucing Sari Cluster 55 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.86229534812166 2.674283938962692),Matt Smith Jones,100101071/240207/1006336,618844480821,surya-resep-indah-prima-sejahtera-farma,670
Mutiara Kimia Farmasi Apotik Sejahtera Medika,Jl. Kuda Kecil Komplek 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80076869197697 -6.4148537439423965),Megan Adams Martinez,10100701/732268/156263,10098211095057,mutiara-kimia-farmasi-apotik-sejahtera-medika,462
Bakti Bumi Sejahtera Prima Bersama Apotik,Jl. Kebun Cermat Cluster 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65408160905127 -4.932768875764557),Alex Williams Thomas,31011008/61010092/583473,811001151091040,bakti-bumi-sejahtera-prima-bersama-apotik,55
Bintang Cemerlang Berkah Makmur Pharma Jaya,Jl. Durian Cermat Cluster 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.54494009718115 -5.807268110658516),Steve Brown Anderson,9100612/2220010/138271,1088281208236,bintang-cemerlang-berkah-makmur-pharma-jaya,218
Prima Bahagia Bintang Cemerlang Sejahtera Pharm,Jl. Anjing Indah Wilayah 12 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.29610283948963 -6.588108259367267),Allison White Davis,10691102/802268/665933,1878108910243,prima-bahagia-bintang-cemerlang-sejahtera-pharm,552
Prima Terang Medical Apotik Medik Bersama,Jl. Gedung Kecil Daerah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.67976154032056 0.1281193751065341),Sarah Anderson Davis,1831007/174296/420539,977121208205,prima-terang-medical-apotik-medik-bersama,97
Amanah Kimia Murni Toko Medik Pharma,Jl. Kota Pintar Wilayah 81 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.2424635414739 0.9411924799582074),Allison Anderson White,564118/604260/3170108,481084984471,amanah-kimia-murni-toko-medik-pharma,157
Makmur Prima Nusantara Medical Apotik Sehat,Jl. Mangga Kecil Wilayah 58 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.473434645774 -6.946036219519639),John White Martin,61081010/1001152/1036365,955800568018,makmur-prima-nusantara-medical-apotik-sehat,115
Murni Farmasi Surya Toko Pharm Medik,Jl. Durian Cermat Cluster 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.40588504033863 -3.1524199909756856),Mark Thomas Robinson,5101784/821691/183500,178411180773,murni-farmasi-surya-toko-pharm-medik,232
Sentorsa Sejahtera Bakti Farmasi Sehat Medika,Jl. Kebun Besar Wilayah 32 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.61338499452582 1.3698675578671988),John Roberts Robinson,1510571/207890/960331,5101811160227,sentorsa-sejahtera-bakti-farmasi-sehat-medika,469
Amanah Surya Resep Tubuh Sehat Pharm,Jl. Kuda Kecil Cluster 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.67047199347994 1.1879028683000517),Katie Nelson Jackson,841618/4629310/1038605,3010531881810,amanah-surya-resep-tubuh-sehat-pharm,113
Badan Sejahtera Mutiara Lestari Pharma Sejahtera,Jl. Anjing Cerah Daerah 89 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.06685057256112 0.7090754217848811),David Brown Johnson,1341066/1012181/803286,503464642189,badan-sejahtera-mutiara-lestari-pharma-sejahtera,216
Medical Medic Obat Surya Apotik Medik,Jl. Pisang Pendek Daerah 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15754192210473 -1.796996519639709),Megan Jones Martin,190788/157662/1073446,774119580830,medical-medic-obat-surya-apotik-medik,167
