Mawar Surya Toko Murni Jaya Medika,Jl. Duku Besar Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.25871345777536 1.09288992349612),Allison Clark Harris,226721/792973/396597,596610488177,mawar-surya-toko-murni-jaya-medika,408
Indah Amanah Tenaga Surya Sehat Pharma,Jl. Gedung Besar Wilayah 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.35735155949116 -2.8849038333862698),Jessica Smith Wilson,711591/296719/833206,570967638011,indah-amanah-tenaga-surya-sehat-pharma,233
Mutiara Berkah Farmasi Amanah Sejahtera Medika,Jl. Duku Sejahtera Komplek 18 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.3746912483189 -5.468370602896414),Steve Smith Garcia,624124/4510527/466973,715185590155,mutiara-berkah-farmasi-amanah-sejahtera-medika,25
Tubuh Surya Cemerlang Bintang Sejahtera Jaya,Jl. Kucing Tinggi Daerah 36 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.59102501891752 -2.9798685344355373),Sarah Nelson Moore,6414610/9106208/732637,3102606152638,tubuh-surya-cemerlang-bintang-sejahtera-jaya,706
Bintang Farmasi Sehat Amanah Medika Apotik,Jl. Kucing Cerdas Cluster 65 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63083637069232 0.0962707561034399),Tom Lewis Anderson,7110814/9227510/383931,1511025498056,bintang-farmasi-sehat-amanah-medika-apotik,157
Surya Prima Murni Indah Farma Apotek,Jl. Kebun Pendek Komplek 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.99689800180214 -0.3106772966441475),Lauren Anderson Smith,193802/5059102/614320,6109615718200,surya-prima-murni-indah-farma-apotek,588
Bintang Cemerlang Resep Toko Medik Bersama,Jl. Gunung Besar Cluster 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.63328761316862 -1.523826122419532),Rachel Nelson Wilson,331809/1107462/739730,1001492210328,bintang-cemerlang-resep-toko-medik-bersama,151
Jaya Apotik Bintang Prima Jaya Medik,Jl. Balai Indah Daerah 17 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.50718530139532 0.116622131831825),Emily Thomas Brown,951171/266609/437285,1029901029819,jaya-apotik-bintang-prima-jaya-medik,56
Jaya Berkah Bahagia Cemerlang Medika Bersama,Jl. Rambutan Kecil Komplek 86 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.12696094616928 -8.510950798413258),Jessica Jackson Wilson,742411/454362/327023,4101238110567,jaya-berkah-bahagia-cemerlang-medika-bersama,797
Sentorsa Farmasi Tenaga Bumi Apotik Medik,Jl. Durian Tinggi Daerah 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.92439863973374 -3.784885448112562),Michael Martinez Harris,8013110/3710263/4106361,802808510470,sentorsa-farmasi-tenaga-bumi-apotik-medik,513
Bumi Sentorsa Bakti Terang Apotik Apotek,Jl. Gunung Kecil Cluster 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82635720702032 1.226043307637017),Ashley Hill Davis,2311000/1028624/478307,633165948250,bumi-sentorsa-bakti-terang-apotik-apotek,385
Bumi Bintang Sentorsa Prima Medika Sejahtera,Jl. Pisang Kecil Wilayah 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.53015316914596 -2.245693418400606),Matt Harris Jackson,1105796/3105172/524362,8556081033641,bumi-bintang-sentorsa-prima-medika-sejahtera,734
Sejahtera Kimia Prima Indah Jaya Bersama,Jl. Jeruk Besar Daerah 73 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6012592173214 -3.193799667915874),Steve Nelson Miller,498915/565920/6310274,798328031769,sejahtera-kimia-prima-indah-jaya-bersama,51
Medical Terang Bahagia Jaya Sejahtera Bersama,Jl. Sirih Pendek Cluster 27 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.1581327583483 -7.197693516853072),Chris Jackson Williams,751876/1013329/837004,857010809789,medical-terang-bahagia-jaya-sejahtera-bersama,395
Harmoni Obat Toko Terang Pharm Apotik,Jl. Kebun Cerdas Komplek 50 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.5197846506539 0.7458800064539126),Brittany Smith Williams,561398/282173/663194,7010180880170,harmoni-obat-toko-terang-pharm-apotik,281
Tubuh Obat Badan Bahagia Apotik Medik,Jl. Mangga Besar Daerah 67 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.78228795255 -4.139562089974719),Sarah White Davis,111482/3210452/436703,68006211010163,tubuh-obat-badan-bahagia-apotik-medik,721
Makmur Farmasi Bahagia Bakti Bersama Medik,Jl. Kebun Kecil Daerah 59 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7537675263568 -3.127594855089571),Emily Brown Smith,111896/923271/2903910,406850133984,makmur-farmasi-bahagia-bakti-bersama-medik,141
Jaya Farmasi Indah Amanah Apotik Pharma,Jl. Gajah Kecil Blok 58 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.0837126248639 -3.441546569498892),Brittany Martinez Robinson,409621/533329/52103310,9101310584847,jaya-farmasi-indah-amanah-apotik-pharma,24
Makmur Bumi Farmasi Sejahtera Sejahtera Sehat,Jl. Durian Sari Komplek 77 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.25946724755534 1.5886959198119666),Katie Jones Brown,474721/236390/4773103,81095013711033,makmur-bumi-farmasi-sejahtera-sejahtera-sehat,363
Terang Bintang Resep Toko Medika Apotik,Jl. Apel Pintar Cluster 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.50762521299932 -2.565251902447777),Chris Smith Harris,491033/918260/31033310,9010885198287,terang-bintang-resep-toko-medika-apotik,66
Kimia Badan Surya Apotik Apotik Jaya,Jl. Mangga Cerdas Cluster 73 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97739395952232 -1.691639406131669),Michael White Wilson,152142/643672/811230,2210883751610,kimia-badan-surya-apotik-apotik-jaya,341
Tenaga Medic Sejahtera Harmoni Sehat Medika,Jl. Kuda Pintar Wilayah 71 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.2135162170533 -9.45452273548702),Brittany Martinez White,153807/284989/383829,105681011008110,tenaga-medic-sejahtera-harmoni-sehat-medika,227
Nusantara Sejahtera Prima Cemerlang Sejahtera Medik,Jl. Sawah Kecil Daerah 98 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.17281923507085 0.2203210839699636),Chris Martinez Harris,3107431/2361018/399433,86103011018901,nusantara-sejahtera-prima-cemerlang-sejahtera-medik,319
Bakti Prima Indah Kimia Pharma Farma,Jl. Gedung Indah Blok 95 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.41482652736994 -8.457350910490543),Katie Adams White,1052491/2148101/435632,428517889092,bakti-prima-indah-kimia-pharma-farma,832
Murni Indah Bintang Lestari Medik Farma,Jl. Sawah Cepat Komplek 51 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.13003034596942 -4.017183240282575),Katie Clark Taylor,8415105/836276/2310401,291774842032,murni-indah-bintang-lestari-medik-farma,293
Badan Cemerlang Jaya Toko Farma Jaya,Jl. Kebun Cerah Komplek 18 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.83002273676138 3.226169700431596),Steve White Williams,724113/214738/303763,718210405209,badan-cemerlang-jaya-toko-farma-jaya,287
Mawar Farmasi Sehat Bahagia Apotik Apotek,Jl. Kuda Sejahtera Wilayah 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.54941137149746 0.9099830194077612),Chris Jackson Brown,148631/768423/720347,1518580105997,mawar-farmasi-sehat-bahagia-apotik-apotek,598
Obat Amanah Harmoni Bahagia Pharm Sejahtera,Jl. Sawah Cermat Blok 36 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.11678335701092 3.572914176787185),Emily Lewis Garcia,713859/856532/508153,8010704826018,obat-amanah-harmoni-bahagia-pharm-sejahtera,62
Prima Lestari Resep Bakti Jaya Bersama,Jl. Sirih Cerah Blok 86 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.93822864123436 -2.86348956077299),Jessica Harris Anderson,4182103/220216/797939,1680102587960,prima-lestari-resep-bakti-jaya-bersama,631
Cemerlang Surya Prima Toko Sejahtera Apotek,Jl. Duku Cepat Blok 8 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.03878677881764 0.5561142791718421),Allison Lewis Martin,601002/627621/232239,710198361658,cemerlang-surya-prima-toko-sejahtera-apotek,27
Amanah Mawar Tenaga Surya Pharma Jaya,Jl. Durian Pendek Wilayah 71 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.44316050489704 1.365471940013336),John Clark Robinson,7016101/801206/33101050,798811236086,amanah-mawar-tenaga-surya-pharma-jaya,798
Terang Farmasi Surya Surya Apotek Sehat,Jl. Rambutan Kecil Wilayah 86 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11257782011724 -1.1253422783359426),Jessica Anderson Harris,3101396/682429/571346,316898915088,terang-farmasi-surya-surya-apotek-sehat,395
Surya Lestari Berkah Prima Medika Bersama,Jl. Gajah Indah Blok 53 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.03793242781984 -9.465473863501243),Jessica Adams Smith,1673110/6272710/283756,8100887087912,surya-lestari-berkah-prima-medika-bersama,15
Jaya Berkah Obat Farmasi Medik Pharma,Jl. Anjing Kecil Wilayah 90 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5564742644925 -0.2358358617903011),Sarah Hill Brown,8110293/702990/939072,97710486010110,jaya-berkah-obat-farmasi-medik-pharma,560
Resep Terang Sehat Jaya Sejahtera Pharma,Jl. Rambutan Cepat Blok 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.78849699639038 -3.0357374375548893),Katie Harris Davis,197138/102477/61010388,8960991050410,resep-terang-sehat-jaya-sejahtera-pharma,212
Bakti Surya Sentorsa Tubuh Bersama Medika,Jl. Rambutan Sari Wilayah 21 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.64895149676738 -4.448257752564822),Steve Nelson Martinez,11061067/725942/936314,81014111008409,bakti-surya-sentorsa-tubuh-bersama-medika,216
Sehat Bumi Amanah Bintang Farma Sehat,Jl. Gunung Cerdas Cluster 49 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96048842805305 -5.080389048388468),Emily Roberts Brown,808178/10272108/422239,81250821610910,sehat-bumi-amanah-bintang-farma-sehat,77
Mutiara Badan Jaya Apotik Sejahtera Jaya,Jl. Anjing Pintar Komplek 92 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34525953645988 0.2428339754222523),Matt Williams Williams,1061410/643020/5310901,393879226102,mutiara-badan-jaya-apotik-sejahtera-jaya,945
Lestari Harmoni Sehat Bakti Sehat Medik,Jl. Pisang Pintar Daerah 2 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.55018565703791 -0.8231978703684284),Matt Smith Harris,211008/402824/3910588,520857112011,lestari-harmoni-sehat-bakti-sehat-medik,168
Mutiara Berkah Surya Terang Bersama Medik,Jl. Apel Sari Daerah 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36917128531 -1.7883183343275366),Jason Anderson Johnson,1210167/6240108/359863,1051088088956,mutiara-berkah-surya-terang-bersama-medik,202
Mawar Obat Bumi Bintang Farma Apotik,Jl. Gunung Sari Blok 89 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.39688018213792 -0.0721615857489492),Katie Parker Thomas,242214/129575/935233,812106110710908,mawar-obat-bumi-bintang-farma-apotik,459
Tubuh Toko Lestari Nusantara Farma Sehat,Jl. Rambutan Cermat Cluster 47 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37488210203578 -1.0336217319428176),Alex Parker Johnson,977913/972324/3843103,28110210380100,tubuh-toko-lestari-nusantara-farma-sehat,79
Farmasi Murni Medic Nusantara Pharma Sejahtera,Jl. Gedung Cermat Cluster 6 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2078433883064 -4.332070139323077),Michael Jackson Anderson,316637/624621/10103522,30820111051016,farmasi-murni-medic-nusantara-pharma-sejahtera,324
Jaya Medic Harmoni Surya Apotik Medika,Jl. Kota Besar Daerah 22 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3861632438046 -6.507032024105907),Sarah Adams Jackson,6810014/452645/786305,308432621672,jaya-medic-harmoni-surya-apotik-medika,526
Berkah Prima Medic Bumi Jaya Medika,Jl. Ikan Cerdas Daerah 6 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.82097370663858 1.7980957335926997),Lauren Clark Garcia,107525/652681/596437,297508019879,berkah-prima-medic-bumi-jaya-medika,89
Surya Sehat Murni Medical Medika Pharma,Jl. Kucing Kecil Cluster 12 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.84113331179432 -6.600954052472053),Jason Smith Wilson,723511/132201/8510327,1036002608991,surya-sehat-murni-medical-medika-pharma,498
Surya Tubuh Tenaga Berkah Farma Apotek,Jl. Apel Sari Daerah 61 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.91145012827975 -1.2699371214668105),Allison Jones Johnson,301329/2538810/379923,103814588715,surya-tubuh-tenaga-berkah-farma-apotek,277
Jaya Prima Indah Tenaga Sejahtera Pharm,Jl. Jeruk Pintar Cluster 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28178613715124 1.441071112834161),Chris Roberts Anderson,631980/4310412/3330100,4333010106802,jaya-prima-indah-tenaga-sejahtera-pharm,549
Bakti Sentorsa Toko Prima Bersama Sejahtera,Jl. Pisang Cepat Komplek 89 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0783562478231 -4.577932384555375),Chris Nelson Anderson,105188/10271011/3105617,795688902210,bakti-sentorsa-toko-prima-bersama-sejahtera,153
Kimia Badan Apotik Medic Apotek Jaya,Jl. Apel Cerdas Wilayah 98 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.19821436790625 -4.385703342457245),Chris Harris Martinez,566616/637932/227583,3380211094178,kimia-badan-apotik-medic-apotek-jaya,583
Mawar Bintang Prima Tenaga Apotek Pharm,Jl. Kuda Cepat Blok 1 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.89820137436132 -6.754886092237552),Matt Anderson Jones,511692/921692/307908,808144803089,mawar-bintang-prima-tenaga-apotek-pharm,111
Terang Tenaga Indah Resep Sejahtera Sehat,Jl. Ikan Pendek Daerah 19 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8718445690951 -4.903531168637673),Jason Johnson Miller,7031510/5261042/933178,510293805206,terang-tenaga-indah-resep-sejahtera-sehat,135
Bakti Cemerlang Lestari Prima Medika Apotik,Jl. Kucing Indah Cluster 13 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.25448509067786 -3.151028442730051),Megan Adams Thompson,1747110/2865810/6102303,685078759313,bakti-cemerlang-lestari-prima-medika-apotik,319
Terang Obat Surya Kimia Jaya Apotek,Jl. Ikan Sari Komplek 52 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.41467985531158 -0.9898415275099044),John White Robinson,211074/3107962/309087,338628634810,terang-obat-surya-kimia-jaya-apotek,748
Terang Makmur Sehat Bintang Pharm Jaya,Jl. Pisang Sejahtera Wilayah 78 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27239478113896 -1.933052628188877),Allison Carter White,10811041/753233/663936,7700998101991,terang-makmur-sehat-bintang-pharm-jaya,380
Mutiara Prima Murni Jaya Pharma Apotik,Jl. Apel Indah Daerah 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.85212917075756 1.6298553978823431),Alex White Miller,5834110/241691/571023,715908112428,mutiara-prima-murni-jaya-pharma-apotik,100
Surya Makmur Jaya Jaya Jaya Medik,Jl. Kuda Tinggi Daerah 83 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.65709061091344 1.2281615968679311),Brittany Jackson Thompson,428148/602825/31010508,41006008814108,surya-makmur-jaya-jaya-jaya-medik,393
Bahagia Cemerlang Prima Berkah Apotik Sejahtera,Jl. Tembok Kecil Cluster 85 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.29551879368346 -3.494603874785533),John Carter Johnson,248113/514218/6104383,3950088109515,bahagia-cemerlang-prima-berkah-apotik-sejahtera,613
Mawar Bahagia Murni Nusantara Medik Sejahtera,Jl. Anjing Indah Komplek 7 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.88962143315058 -1.150208714271514),Tom Hill White,2889110/29910210/5610103,101220710477810,mawar-bahagia-murni-nusantara-medik-sejahtera,868
Berkah Harmoni Bumi Makmur Farma Pharm,Jl. Jeruk Pintar Blok 98 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.16447420257153 -0.1599414975914523),Megan Nelson Williams,81010180/592450/3871092,56100803100811,berkah-harmoni-bumi-makmur-farma-pharm,467
Indah Nusantara Surya Toko Jaya Medik,Jl. Balai Besar Blok 47 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.0534977583058 -1.621021622160418),Chris Roberts Martin,530719/9110325/9105237,61510521781010,indah-nusantara-surya-toko-jaya-medik,867
Berkah Surya Medic Badan Farma Sejahtera,Jl. Kota Tinggi Daerah 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.22692114467768 -0.865136142741612),Rachel Roberts Miller,821130/282731/2105213,9810173975810,berkah-surya-medic-badan-farma-sejahtera,117
Medic Amanah Sehat Murni Medika Jaya,Jl. Tembok Pintar Cluster 82 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1533554631583 0.3184928216251617),Jason Taylor Martin,337821/599220/530561,851457107200,medic-amanah-sehat-murni-medika-jaya,173
Bintang Apotik Tenaga Medical Medika Pharma,Jl. Rambutan Jenius Cluster 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6658816173466 -3.4730974589618784),Megan Hill Johnson,856571/667720/3631104,6301698100060,bintang-apotik-tenaga-medical-medika-pharma,900
Sentorsa Terang Tubuh Prima Medika Sehat,Jl. Rambutan Kecil Cluster 55 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.87010407636392 -9.524516450455897),Michael Thomas Garcia,1939510/693902/814934,1812803110186,sentorsa-terang-tubuh-prima-medika-sehat,38
Medic Cemerlang Surya Prima Apotik Farma,Jl. Apel Cepat Daerah 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.32187434444683 -2.1387569770250536),Matt Taylor Robinson,1081959/238522/1032831,10105807118225,medic-cemerlang-surya-prima-apotik-farma,654
Medical Bakti Bintang Surya Apotik Farma,Jl. Sirih Pendek Cluster 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47844887203604 0.5324734865575156),Sarah Williams Moore,1091303/3210812/6010344,41210488107405,medical-bakti-bintang-surya-apotik-farma,424
Nusantara Sehat Bintang Mawar Medik Sejahtera,Jl. Gunung Kecil Cluster 6 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.273538390285 -3.2600745091553467),Lauren Williams Davis,6410516/2109513/350927,898116743073,nusantara-sehat-bintang-mawar-medik-sejahtera,335
Jaya Indah Surya Farmasi Pharm Bersama,Jl. Ikan Tinggi Komplek 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.85416244709724 -3.617783217071003),Steve Johnson Anderson,1544010/642744/893759,340828855140,jaya-indah-surya-farmasi-pharm-bersama,561
Mutiara Lestari Murni Nusantara Farma Apotek,Jl. Gajah Cermat Cluster 80 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.8984937794554 -1.5619845038336724),Matt Harris Johnson,151769/3910297/8103163,67110384911005,mutiara-lestari-murni-nusantara-farma-apotek,729
Tubuh Resep Jaya Bahagia Apotek Jaya,Jl. Rambutan Tinggi Cluster 8 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.47713967123944 -3.075745374982078),Megan Jones Garcia,191413/2104058/475433,338840513606,tubuh-resep-jaya-bahagia-apotek-jaya,309
Surya Badan Resep Surya Bersama Sehat,Jl. Jeruk Kecil Wilayah 86 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.07941111467954 -4.721476481056131),Jessica Martinez Williams,138218/225176/1013659,10110754480885,surya-badan-resep-surya-bersama-sehat,526
Bahagia Prima Murni Sentorsa Farma Medika,Jl. Balai Pendek Wilayah 75 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.71134858369268 -3.246311669771501),Rachel Taylor Thomas,404011/1081271/378485,8310095217586,bahagia-prima-murni-sentorsa-farma-medika,777
Berkah Bakti Surya Amanah Bersama Sehat,Jl. Tembok Cepat Blok 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66847875631998 -2.7728065715359254),Sarah Brown Jackson,561673/217525/423333,3801558101408,berkah-bakti-surya-amanah-bersama-sehat,906
Mutiara Mawar Sejahtera Murni Sejahtera Medika,Jl. Durian Kecil Komplek 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.17273949394107 -5.535366157699519),Megan Hill Garcia,5110603/152665/330778,1107844096440,mutiara-mawar-sejahtera-murni-sejahtera-medika,580
Harmoni Obat Apotik Surya Sejahtera Sejahtera,Jl. Jeruk Kecil Wilayah 81 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.57352862214093 -4.33184618574002),Mark Jackson Harris,488318/276481/518235,3675581807104,harmoni-obat-apotik-surya-sejahtera-sejahtera,346
Tubuh Obat Mawar Murni Sehat Bersama,Jl. Gedung Besar Wilayah 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17167508238794 -2.531800753889815),Chris Clark Smith,284151/71022107/5310394,785219260918,tubuh-obat-mawar-murni-sehat-bersama,900
Surya Cemerlang Nusantara Jaya Sehat Bersama,Jl. Gedung Jenius Wilayah 14 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44098467253215 0.002359510544327),Lauren Brown Jones,173422/699929/706036,8116710075503,surya-cemerlang-nusantara-jaya-sehat-bersama,154
Amanah Prima Tenaga Prima Medik Pharma,Jl. Kebun Besar Daerah 36 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.647379842115 -7.415725492280328),Jessica Harris White,801716/6210608/3307103,640770416786,amanah-prima-tenaga-prima-medik-pharma,598
Sejahtera Badan Bumi Surya Farma Sehat,Jl. Rambutan Indah Cluster 94 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.67211857148266 -7.59872921152855),Mark Jackson Wilson,1021130/246003/601034,208687130748,sejahtera-badan-bumi-surya-farma-sehat,162
Murni Badan Prima Bahagia Pharma Sejahtera,Jl. Duku Tinggi Komplek 3 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.19037502619985 -0.5929305693639026),John Taylor Brown,1731011/522140/725307,1010262282701,murni-badan-prima-bahagia-pharma-sejahtera,42
Mawar Lestari Indah Harmoni Medika Sejahtera,Jl. Pisang Kecil Wilayah 49 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.52427294607674 -3.410447700796213),Allison Harris Taylor,351462/762057/433790,108056566557,mawar-lestari-indah-harmoni-medika-sejahtera,214
Medic Jaya Nusantara Prima Sehat Pharm,Jl. Gajah Indah Blok 21 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.69307628168542 -2.550340222248245),Sarah Adams Robinson,7190100/890672/1632104,1015744107181,medic-jaya-nusantara-prima-sehat-pharm,881
Bahagia Sejahtera Murni Jaya Medika Farma,Jl. Rambutan Pintar Daerah 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12143380800575 -5.880998699478031),Emily Carter Thomas,783861/10261051/119113,934995913801,bahagia-sejahtera-murni-jaya-medika-farma,29
Obat Farmasi Apotik Medic Sejahtera Medika,Jl. Tembok Cepat Wilayah 85 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.83739502037604 -1.3289251015623709),Steve Clark Garcia,1007218/962370/945397,358698025124,obat-farmasi-apotik-medic-sejahtera-medika,266
Bumi Farmasi Prima Tenaga Sejahtera Farma,Jl. Duku Pintar Wilayah 69 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.41043023039458 -7.007525436004077),Tom Jackson Anderson,8310381/9810217/334103,9090619844106,bumi-farmasi-prima-tenaga-sejahtera-farma,119
Bintang Medical Sejahtera Amanah Apotek Apotik,Jl. Kuda Tinggi Blok 93 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.63272581753527 0.5554340362649413),Tom Nelson Brown,117062/9010217/137052,3894908182510,bintang-medical-sejahtera-amanah-apotek-apotik,22
Bakti Sentorsa Murni Mawar Jaya Farma,Jl. Tembok Cerah Cluster 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.28377564264716 -3.653651942799322),Sarah Adams Davis,5531001/1421009/253892,781936680381,bakti-sentorsa-murni-mawar-jaya-farma,259
Lestari Mutiara Indah Surya Farma Pharm,Jl. Gedung Sejahtera Komplek 3 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86508044863804 -1.7490180847856944),Jason Thomas Brown,2125104/212710/403831,128098090220,lestari-mutiara-indah-surya-farma-pharm,22
Resep Sejahtera Badan Jaya Bersama Farma,Jl. Sirih Sari Cluster 65 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.30703803097086 0.3063566209103197),Sarah Lewis Brown,156401/1088629/534040,718401106004,resep-sejahtera-badan-jaya-bersama-farma,632
Prima Bintang Sentorsa Bumi Apotek Medik,Jl. Kuda Pendek Blok 97 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3480254360986 -3.299523938561662),Allison Nelson Miller,711227/562756/957613,10810200068011,prima-bintang-sentorsa-bumi-apotek-medik,85
Sentorsa Obat Resep Tenaga Sejahtera Sehat,Jl. Balai Pintar Daerah 49 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.90364667302217 -4.813489573085585),Chris Taylor Martinez,810911/620902/3877010,84890310501081,sentorsa-obat-resep-tenaga-sejahtera-sehat,430
