Prima Prima Badan Berkah Apotek Pharm,Jl. Kebun Cepat Wilayah 81 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.58498462508932 4.055201007515793),Chris Jackson Moore,9108189/224690/1103363,1086285210906,prima-prima-badan-berkah-apotek-pharm,28
Sehat Surya Jaya Resep Jaya Sehat,Jl. Tembok Cermat Wilayah 76 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34036072217745 -3.20731271476106),Ashley Jones Thomas,1041317/4039210/3610058,148101010188057,sehat-surya-jaya-resep-jaya-sehat,743
Harmoni Badan Surya Sentorsa Bersama Sehat,Jl. Gunung Indah Blok 47 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0736510352705 -2.902065929011668),Mark Johnson Taylor,913044/315532/8231103,10100481798015,harmoni-badan-surya-sentorsa-bersama-sehat,128
Terang Indah Sejahtera Apotik Jaya Apotik,Jl. Rambutan Besar Wilayah 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2758544242231 -6.792559543188204),Jessica Carter Davis,3116102/6100280/305034,3811020582354,terang-indah-sejahtera-apotik-jaya-apotik,300
Surya Apotik Prima Obat Bersama Sejahtera,Jl. Mangga Jenius Blok 55 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20904787706158 -2.982464629774471),David Brown Taylor,101681/155241/3291085,1008906885610,surya-apotik-prima-obat-bersama-sejahtera,27
Cemerlang Badan Indah Farmasi Apotik Sejahtera,Jl. Kucing Tinggi Cluster 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.8011788662715 -5.151690768541426),Sarah Jackson Jackson,611112/65109210/534913,1061363800154,cemerlang-badan-indah-farmasi-apotik-sejahtera,23
Mawar Sehat Tubuh Nusantara Sejahtera Pharma,Jl. Gajah Besar Blok 87 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.17335904085996 -3.100387421088815),Steve Clark Smith,978719/624092/8083410,318412170882,mawar-sehat-tubuh-nusantara-sejahtera-pharma,249
Amanah Bakti Jaya Surya Medika Bersama,Jl. Ikan Cermat Cluster 69 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7562797434602 0.1290420181281852),Alex Lewis Martin,1014382/323628/792832,177099727281,amanah-bakti-jaya-surya-medika-bersama,580
Makmur Lestari Bintang Cemerlang Sejahtera Farma,Jl. Tembok Jenius Cluster 36 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.451227164558 -2.999720411205252),Jason Johnson Robinson,439516/392433/325803,5288350104631,makmur-lestari-bintang-cemerlang-sejahtera-farma,787
Medical Mutiara Harmoni Bintang Pharm Sejahtera,Jl. Durian Kecil Blok 47 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.90972661143287 -1.5551607718584286),Rachel Jones Martinez,2109815/818123/6483100,861114461002,medical-mutiara-harmoni-bintang-pharm-sejahtera,567
Indah Apotik Bintang Berkah Bersama Sehat,Jl. Jeruk Cerdas Komplek 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.68778920528506 -2.373876829634204),David White Johnson,296541/818792/837990,7254019681092,indah-apotik-bintang-berkah-bersama-sehat,661
Berkah Surya Bakti Toko Pharma Medika,Jl. Kucing Cerah Wilayah 8 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.73140192749565 -4.033104150554944),Steve Adams Martin,2955110/355279/8330104,8103512027261,berkah-surya-bakti-toko-pharma-medika,134
Mawar Nusantara Bahagia Mutiara Pharm Sejahtera,Jl. Ikan Sejahtera Blok 4 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.74051271438552 -8.597178221694282),Lauren Smith Martinez,1041413/9025210/8310205,806833475581,mawar-nusantara-bahagia-mutiara-pharm-sejahtera,614
Terang Toko Kimia Prima Pharm Pharma,Jl. Gedung Cepat Daerah 36 Kota/Kabupaten KOTA PARE PARE Provinsi SULAWESI SELATAN,POINT(119.62887494407218 -4.013672363419026),Matt Jones Anderson,191936/525192/1037058,948099018687,terang-toko-kimia-prima-pharm-pharma,351
Terang Prima Bumi Badan Sehat Apotik,Jl. Kuda Besar Daerah 75 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.76253216879542 -2.8347104714759794),Tom Harris Robinson,21090110/728129/7100835,3210810307882,terang-prima-bumi-badan-sehat-apotik,998
Mutiara Kimia Surya Makmur Pharma Medik,Jl. Anjing Indah Cluster 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80356808910082 2.204962682002192),John Jones Wilson,2216910/552635/733396,8006510548701,mutiara-kimia-surya-makmur-pharma-medik,263
Sejahtera Bumi Sehat Badan Apotik Medika,Jl. Kucing Sari Cluster 78 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.60713548250092 -0.0108527680378731),Michael Lewis Martin,576011/4321072/793488,10318102007602,sejahtera-bumi-sehat-badan-apotik-medika,415
Resep Mawar Lestari Sejahtera Farma Pharm,Jl. Rambutan Pintar Cluster 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.42034046193824 0.7008791995623387),Rachel Smith Taylor,1088189/276874/1034120,8184190442810,resep-mawar-lestari-sejahtera-farma-pharm,726
Bakti Indah Mawar Tenaga Bersama Medika,Jl. Kuda Sari Wilayah 98 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.76857595878654 -1.3990829814039998),David Lewis Garcia,312496/783207/3356103,2107813004237,bakti-indah-mawar-tenaga-bersama-medika,469
Cemerlang Berkah Prima Medical Apotek Sehat,Jl. Sawah Pendek Cluster 58 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.67175955294104 2.388409367559316),Megan Taylor Jones,961403/736242/133660,8105095948510,cemerlang-berkah-prima-medical-apotek-sehat,335
Obat Badan Surya Bumi Sejahtera Farma,Jl. Gajah Cerah Cluster 80 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.36591265010516 -3.2232791448186795),Jessica Harris Thompson,852810/255042/838995,8204141510604,obat-badan-surya-bumi-sejahtera-farma,101
Tenaga Bintang Prima Sehat Apotik Pharma,Jl. Tembok Kecil Komplek 23 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.00832104393108 -2.3346245116976423),Matt Martinez Robinson,610315/6103269/10183210,4761086168044,tenaga-bintang-prima-sehat-apotik-pharma,202
Sejahtera Murni Prima Amanah Farma Bersama,Jl. Tembok Cermat Cluster 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3533359723915 -0.2956036700763835),Brittany Brown Wilson,941092/362299/3101983,109800110810115,sejahtera-murni-prima-amanah-farma-bersama,263
Bahagia Surya Prima Sejahtera Farma Jaya,Jl. Duku Kecil Daerah 64 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.4684745190266 -1.2177831906230132),David Jackson Jackson,548178/323134/3109635,751030689561,bahagia-surya-prima-sejahtera-farma-jaya,168
Lestari Toko Berkah Badan Farma Pharma,Jl. Duku Kecil Blok 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.03156321725191 -2.250507079816781),Chris Jackson Martinez,121066/6022104/387608,1831014664098,lestari-toko-berkah-badan-farma-pharma,131
Medical Amanah Jaya Bahagia Pharm Jaya,Jl. Tembok Sejahtera Daerah 94 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.33602079694629 2.226827855933273),Michael Hill Moore,8110310/296246/693630,480106554681,medical-amanah-jaya-bahagia-pharm-jaya,999
Cemerlang Apotik Prima Makmur Bersama Apotek,Jl. Ikan Kecil Wilayah 77 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.43553477255904 -2.0345330757641182),Jessica Smith Jones,828714/2081052/334982,7361010911083,cemerlang-apotik-prima-makmur-bersama-apotek,41
Nusantara Bintang Medic Terang Sejahtera Medik,Jl. Kucing Pintar Cluster 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.87761349657754 -3.620315519335541),Ashley Johnson Jackson,752017/883828/830732,619825636002,nusantara-bintang-medic-terang-sejahtera-medik,549
Medical Nusantara Kimia Badan Pharma Medika,Jl. Duku Sari Cluster 32 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.43546330308251 -3.1081910741747265),Jason Jackson Jones,670801/8100284/881934,924988235012,medical-nusantara-kimia-badan-pharma-medika,474
Obat Farmasi Toko Sentorsa Sehat Sejahtera,Jl. Gajah Cerdas Blok 82 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.21685385233283 -2.9868346257316203),Lauren Smith Wilson,666172/10108182/3238310,881071810064,obat-farmasi-toko-sentorsa-sehat-sejahtera,113
Tubuh Bintang Prima Resep Medika Farma,Jl. Gajah Cermat Blok 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.61273916291886 -0.0315390690292627),Alex Jones Moore,1821056/22410010/2310068,3203960101418,tubuh-bintang-prima-resep-medika-farma,573
Makmur Lestari Bahagia Farmasi Medik Pharma,Jl. Apel Cerdas Blok 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.73377510686788 0.7925678729626924),Jessica Roberts White,619596/10091022/303953,61081080163086,makmur-lestari-bahagia-farmasi-medik-pharma,378
Mutiara Sentorsa Mawar Harmoni Medika Pharma,Jl. Durian Tinggi Wilayah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26418598030315 -6.012665355858962),Matt Williams Thompson,905118/5810270/1050832,3421810089608,mutiara-sentorsa-mawar-harmoni-medika-pharma,91
Medic Sehat Mawar Amanah Pharma Jaya,Jl. Duku Cermat Blok 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7838739332773 -8.089531409971197),Jessica Williams Taylor,161560/723350/201031010,1106171083715,medic-sehat-mawar-amanah-pharma-jaya,553
Bakti Jaya Sejahtera Surya Sejahtera Pharm,Jl. Pisang Cermat Blok 34 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.3764187498341 -2.7929476360509184),Rachel Nelson Robinson,196493/4101218/767314,520608201200,bakti-jaya-sejahtera-surya-sejahtera-pharm,5
Kimia Bakti Sejahtera Indah Sejahtera Bersama,Jl. Ikan Sari Daerah 9 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.96967567105816 0.885554839818683),Allison Clark Jackson,701631/628853/262137,6168109713504,kimia-bakti-sejahtera-indah-sejahtera-bersama,474
Surya Berkah Indah Murni Bersama Apotik,Jl. Kebun Pendek Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8425065324266 -6.839117763063895),Steve White Jackson,175068/252218/155637,3873201039881,surya-berkah-indah-murni-bersama-apotik,491
Mawar Farmasi Resep Toko Sehat Jaya,Jl. Sirih Kecil Cluster 20 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.07931857691474 -2.9644677748761588),Lauren Williams Thomas,7110531/4072103/2331025,9107153008039,mawar-farmasi-resep-toko-sehat-jaya,479
Obat Jaya Amanah Medic Bersama Apotek,Jl. Anjing Indah Blok 94 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.55767405053906 -1.1790679579068524),Jessica Taylor Miller,1910031/4231090/233039,312478587510,obat-jaya-amanah-medic-bersama-apotek,3
Makmur Apotik Obat Bahagia Sejahtera Sehat,Jl. Kuda Cerah Cluster 59 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67623129930456 -2.7715297763214064),Allison Parker White,7497101/92106210/930901,6893893110034,makmur-apotik-obat-bahagia-sejahtera-sehat,155
Tubuh Badan Obat Bahagia Pharm Medika,Jl. Gunung Cermat Komplek 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.55093071808597 0.2316307005422739),Ashley Carter Anderson,166046/602534/596135,3010715408505,tubuh-badan-obat-bahagia-pharm-medika,827
Murni Surya Tubuh Lestari Pharma Sejahtera,Jl. Gedung Tinggi Cluster 34 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.43441045115785 -7.349177453362607),Allison Jones Taylor,531910/9403102/39105106,195874100915,murni-surya-tubuh-lestari-pharma-sejahtera,88
Mawar Bintang Mutiara Jaya Jaya Apotek,Jl. Apel Sari Wilayah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35428155983644 -5.728757807106215),Matt White Thomas,706021/779728/5031083,7048217107945,mawar-bintang-mutiara-jaya-jaya-apotek,65
Harmoni Bakti Makmur Cemerlang Bersama Farma,Jl. Kebun Pendek Komplek 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9366197272237 -2.6665869824556694),Lauren Brown Thompson,8071103/11052210/674723,622848560128,harmoni-bakti-makmur-cemerlang-bersama-farma,250
Medic Sehat Kimia Tubuh Apotik Jaya,Jl. Gedung Sejahtera Komplek 30 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.86592176017236 1.7596055967464768),Sarah White Smith,1475810/20710102/750493,3425102908201,medic-sehat-kimia-tubuh-apotik-jaya,993
Harmoni Jaya Nusantara Cemerlang Jaya Bersama,Jl. Ikan Cermat Cluster 64 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.59448362579136 -2.4732597901249225),Brittany Johnson Robinson,7451710/723344/853489,801691707250,harmoni-jaya-nusantara-cemerlang-jaya-bersama,371
Lestari Medical Resep Berkah Pharm Pharma,Jl. Tembok Cermat Wilayah 22 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2917740013032 -10.006995833495097),Allison Parker Johnson,989213/254405/3010814,8410879761890,lestari-medical-resep-berkah-pharm-pharma,178
Prima Tubuh Bakti Apotik Apotek Medik,Jl. Kucing Cepat Wilayah 1 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.63761900816078 -4.735058267851843),Allison Clark Brown,197201/8692610/363289,1010510810981019,prima-tubuh-bakti-apotik-apotek-medik,510
Bintang Bumi Prima Jaya Sehat Pharm,Jl. Gedung Pendek Daerah 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.021978560704 -4.662049597461032),Alex Brown Brown,4102715/388242/435759,379210598574,bintang-bumi-prima-jaya-sehat-pharm,672
Prima Mutiara Bumi Obat Pharm Sejahtera,Jl. Kuda Cepat Daerah 29 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.54524854872648 -3.2729297059943763),Sarah Clark Moore,1101031/7429102/421631,600106140827,prima-mutiara-bumi-obat-pharm-sejahtera,419
Harmoni Terang Cemerlang Murni Farma Sejahtera,Jl. Tembok Cepat Komplek 53 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.29933107834312 2.2060807967813325),Mark Roberts Garcia,352018/449223/1030703,8300547410010,harmoni-terang-cemerlang-murni-farma-sejahtera,534
Surya Murni Bumi Medic Sehat Pharma,Jl. Gedung Kecil Blok 51 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.17592399716771 -0.8450382842456925),David Parker Martinez,802614/791128/1023989,460794728103,surya-murni-bumi-medic-sehat-pharma,435
Bakti Surya Surya Farmasi Apotek Pharm,Jl. Pisang Pendek Cluster 44 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.20778228050784 -2.77988495194294),Ashley Clark Williams,6110689/172926/1093603,855016583913,bakti-surya-surya-farmasi-apotek-pharm,35
Bahagia Toko Berkah Tubuh Medika Sejahtera,Jl. Pisang Indah Cluster 11 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.60899164439682 3.751390305776036),Sarah Clark Moore,3104912/860288/639076,2218005010537,bahagia-toko-berkah-tubuh-medika-sejahtera,291
Medic Murni Prima Sehat Sehat Medika,Jl. Gedung Jenius Blok 23 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.27652953377776 -1.7714244808301949),Sarah Jackson Robinson,194688/31023106/632604,4031817071014,medic-murni-prima-sehat-sehat-medika,793
Resep Sejahtera Murni Nusantara Sejahtera Jaya,Jl. Sawah Cermat Komplek 45 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.74127327343427 3.0917349817693798),Sarah White Jones,814459/345523/63101012,106971801747,resep-sejahtera-murni-nusantara-sejahtera-jaya,627
Amanah Tenaga Jaya Medical Bersama Medik,Jl. Jeruk Cepat Komplek 72 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.23822685594656 -2.242354577357501),Tom Nelson Garcia,317005/803012/703753,1031483990748,amanah-tenaga-jaya-medical-bersama-medik,346
Harmoni Sentorsa Bumi Prima Pharm Apotek,Jl. Anjing Sejahtera Cluster 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.05275684391393 1.646015443107883),Katie White Martin,1510891/969221/8131086,10021108141683,harmoni-sentorsa-bumi-prima-pharm-apotek,445
Terang Lestari Medical Prima Apotik Pharm,Jl. Sawah Pendek Cluster 61 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.53843168897856 1.0931368038579734),Alex Taylor Jones,1848109/282803/382436,7021041287714,terang-lestari-medical-prima-apotik-pharm,526
Terang Berkah Medical Apotik Pharma Sejahtera,Jl. Jeruk Tinggi Daerah 48 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.97057111311778 -2.1137563904761123),Rachel Williams Harris,911795/239131/935793,4631991008080,terang-berkah-medical-apotik-pharma-sejahtera,479
Surya Surya Mutiara Cemerlang Medika Farma,Jl. Gedung Cermat Komplek 69 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.08162910188187 0.6489352729024134),Jessica Hill Brown,473153/7102954/3631055,10104548890160,surya-surya-mutiara-cemerlang-medika-farma,388
Surya Surya Sejahtera Lestari Medik Medika,Jl. Kebun Pintar Cluster 92 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.50144714138374 0.9811368064103636),Michael Clark Harris,1210918/4828410/7102763,6858711076020,surya-surya-sejahtera-lestari-medik-medika,459
Cemerlang Amanah Bintang Bakti Sejahtera Sehat,Jl. Duku Cerah Blok 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.99425221316964 -0.5785060826776416),Chris Smith Anderson,104154/276247/10310152,727010356824,cemerlang-amanah-bintang-bakti-sejahtera-sehat,88
Surya Medic Tenaga Sehat Bersama Sejahtera,Jl. Balai Cerah Cluster 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49243832188652 0.486590141580363),Mark Smith Jackson,9152101/5154102/297323,1050100716871,surya-medic-tenaga-sehat-bersama-sejahtera,290
Murni Amanah Jaya Bakti Bersama Sejahtera,Jl. Balai Kecil Cluster 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0147240212541 -4.507371110211443),Steve Parker Taylor,1001042/566268/31001110,711809957781,murni-amanah-jaya-bakti-bersama-sejahtera,87
Tenaga Murni Cemerlang Bahagia Apotek Medika,Jl. Sirih Jenius Daerah 37 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.92544247250127 -2.198770021578518),Mark Martinez Johnson,1267102/224621/7103361,452519204873,tenaga-murni-cemerlang-bahagia-apotek-medika,27
Nusantara Terang Mawar Indah Medika Sejahtera,Jl. Gunung Indah Wilayah 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.39627023988434 -0.0931899057857368),Sarah White Anderson,9510491/8101312/863284,346761140148,nusantara-terang-mawar-indah-medika-sejahtera,440
Medical Prima Harmoni Obat Medik Farma,Jl. Jeruk Kecil Cluster 96 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.85164123435432 -7.199801210372095),Matt Thomas Johnson,417828/252815/513431,3012810186318,medical-prima-harmoni-obat-medik-farma,977
Bakti Tenaga Obat Resep Pharm Apotik,Jl. Balai Kecil Daerah 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.43261130696524 0.3958831742430266),Lauren Parker Jackson,215714/223085/307621,2003104418488,bakti-tenaga-obat-resep-pharm-apotik,809
Tenaga Mutiara Obat Farmasi Bersama Sehat,Jl. Sirih Kecil Komplek 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.08083936781556 -0.7993130165281563),Sarah Brown Anderson,193782/7167210/449693,452685871018,tenaga-mutiara-obat-farmasi-bersama-sehat,562
Mutiara Tenaga Sejahtera Berkah Apotik Pharma,Jl. Gedung Indah Komplek 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.73745390636152 1.7438435947140736),Allison Johnson Brown,239011/742810/3641104,968757061409,mutiara-tenaga-sejahtera-berkah-apotik-pharma,262
Tubuh Jaya Medic Makmur Medik Pharma,Jl. Gunung Indah Cluster 22 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.35995334647536 -1.284586529576508),Michael Williams Jackson,129579/995462/535374,11840011081101,tubuh-jaya-medic-makmur-medik-pharma,902
Farmasi Obat Sehat Jaya Apotik Jaya,Jl. Kebun Kecil Wilayah 13 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.2780508455822 -0.8185358561521152),Rachel Lewis Jones,38101810/382138/375721,11541907821010,farmasi-obat-sehat-jaya-apotik-jaya,222
Mawar Bahagia Medic Apotik Pharm Pharma,Jl. Sirih Pintar Daerah 11 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.47561012671264 -7.708291984184065),Lauren Carter Martin,1110949/10431062/367471,8391931009104,mawar-bahagia-medic-apotik-pharm-pharma,425
Tubuh Bintang Bumi Harmoni Jaya Pharm,Jl. Duku Cerah Cluster 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.57584892268596 0.1969699101504218),Tom Thomas Robinson,945153/172281/437180,7306787701031,tubuh-bintang-bumi-harmoni-jaya-pharm,31
Surya Terang Mutiara Medic Medik Sejahtera,Jl. Durian Indah Komplek 65 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.56965154012588 -1.7541926109420611),Michael Brown White,165115/81026105/3373101,611352680880,surya-terang-mutiara-medic-medik-sejahtera,27
Bakti Medic Makmur Terang Sehat Medik,Jl. Kuda Besar Blok 64 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.65547347849753 -0.6346103954444651),Chris Harris Jackson,1101025/867332/821305,1880610700759,bakti-medic-makmur-terang-sehat-medik,582
Prima Bahagia Terang Apotik Sehat Medik,Jl. Mangga Jenius Daerah 55 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.01130503854144 -4.897125014393943),Rachel Taylor Garcia,4198101/288100/435393,4189100819989,prima-bahagia-terang-apotik-sehat-medik,222
Badan Jaya Sentorsa Apotik Bersama Apotik,Jl. Kota Pendek Cluster 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6874584185112 -7.800486290711705),Rachel Lewis Thompson,611600/201202/703000,175933084751,badan-jaya-sentorsa-apotik-bersama-apotik,530
Obat Lestari Murni Amanah Jaya Medik,Jl. Ikan Kecil Blok 22 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.52478463785594 -7.423872224293411),Sarah Martinez Davis,7106118/248165/63010103,580130698287,obat-lestari-murni-amanah-jaya-medik,5
